  0.4092995   0.1161323   0.2659108   0.0581748
  0.3732104   0.1149657   0.2718181   0.0595720
  0.3388761   0.1139571   0.2783774   0.0612025
  0.2750375   0.1124220   0.2934960   0.0651640
  0.2171306   0.1115095   0.3112152   0.0700303
  0.1648019   0.1111424   0.3312518   0.0757202
  0.1179749   0.1111099   0.3528151   0.0820320
  0.0769057   0.1106882   0.3730930   0.0882627
  0.0423464   0.1076722   0.3832574   0.0921973
  0.0157442   0.0970568   0.3627696   0.0886449
  0.0044590   0.0837746   0.3220310   0.0794202
  0.0000000   0.0708635   0.2779088   0.0689978
 62.8601438   0.9547826   0.9547929   0.9454338
 51.7889522   0.8127462   0.8127725   0.8008600
 42.4275739   0.6905593   0.6906140   0.6757597
 37.6500300   0.6273646   0.6274445   0.6106683
 34.5433990   0.5859415   0.5860459   0.5678071
 32.2851581   0.5556606   0.5557888   0.5363549
 26.0438133   0.4711977   0.4714392   0.4479242
 20.8422058   0.3999531   0.4004065   0.3721690
 18.2203356   0.3637915   0.3644460   0.3330940
 16.5293672   0.3404103   0.3412593   0.3075145
 15.3078368   0.3235080   0.3245466   0.2888293
 11.9702184   0.2774236   0.2793630   0.2367541
  9.2406200   0.2402103   0.2438202   0.1928434
  7.8870618   0.2221586   0.2273390   0.1705504
  7.0235233   0.2108881   0.2175722   0.1561366
  6.4048912   0.2029788   0.2111153   0.1457214
  5.5506609   0.1923582   0.2032787   0.1312314
  4.7403888   0.1827112   0.1975723   0.1174093
  3.9272058   0.1735878   0.1945416   0.1035529
  3.4134458   0.1681771   0.1947575   0.0948898
  2.7693842   0.1617946   0.1985329   0.0842894
  2.3636134   0.1579140   0.2036341   0.0778777
  2.0751311   0.1550936   0.2088371   0.0735080
  1.8074134   0.1522588   0.2149139   0.0696295
  1.6026405   0.1497828   0.2203190   0.0667945
  1.4383632   0.1474644   0.2250365   0.0646117
  1.3020059   0.1452109   0.2291313   0.0628714
  1.1858922   0.1429801   0.2326999   0.0614545
  1.0850314   0.1407568   0.2358515   0.0602917
  0.9960187   0.1385399   0.2386986   0.0593434
  0.9164414   0.1363368   0.2413525   0.0585876
  0.8445356   0.1341597   0.2439214   0.0580142
  0.7789795   0.1320235   0.2465091   0.0576206
  0.7187607   0.1299445   0.2492141   0.0574089
  0.6630904   0.1279395   0.2521292   0.0573847
  0.6113446   0.1260251   0.2553407   0.0575553
  0.5630235   0.1242175   0.2589288   0.0579292
  0.5177229   0.1225320   0.2629661   0.0585151
  0.4751133   0.1209824   0.2675182   0.0593217
  0.4349242   0.1195812   0.2726420   0.0603567
  0.3969332   0.1183389   0.2783857   0.0616268
  0.3609570   0.1172640   0.2847871   0.0631372
  0.3268451   0.1163620   0.2918722   0.0648905
  0.2637471   0.1150825   0.3081283   0.0691230
  0.2069279   0.1144760   0.3270741   0.0742850
  0.1559848   0.1144547   0.3483778   0.0802805
  0.1107946   0.1147894   0.3711605   0.0868821
  0.0715578   0.1147104   0.3924015   0.0933299
  0.0389355   0.1118948   0.4027585   0.0972740
  0.0142025   0.1010869   0.3806480   0.0932558
  0.0038880   0.0873415   0.3374312   0.0833640
  0.0000000   0.0739203   0.2908185   0.0722834
 69.9684378   1.0892038   1.0892149   1.0797666
 57.3639537   0.9222471   0.9222764   0.9102615
 46.7584946   0.7791805   0.7792405   0.7642663
 41.3680163   0.7054114   0.7054990   0.6885916
 37.8719546   0.6571473   0.6572615   0.6388824
 35.3355797   0.6219123   0.6220526   0.6024709
 28.3499355   0.5238544   0.5241184   0.5004274
 22.5602443   0.4414109   0.4419053   0.4134544
 19.6553978   0.3996614   0.4003743   0.3687801
 17.7874948   0.3727008   0.3736248   0.3396132
 16.4411598   0.3532264   0.3543558   0.3183496
 12.7772566   0.3001835   0.3022878   0.2592981
  9.8000414   0.2573770   0.2612847   0.2097816
  8.3316461   0.2365970   0.2421970   0.1847577
  7.3981086   0.2236070   0.2308253   0.1686261
  6.7310790   0.2144783   0.2232584   0.1569953
  5.8126802   0.2021956   0.2139658   0.1408545
  4.9447293   0.1910020   0.2069991   0.1255074
  4.0772294   0.1803677   0.2028902   0.1101806
  3.5312536   0.1740326   0.2025731   0.1006355
  2.8494588   0.1665388   0.2059281   0.0890084
  2.4216634   0.1619948   0.2109636   0.0820155
  2.1184855   0.1587250   0.2162426   0.0772755
  1.8379663   0.1554926   0.2224975   0.0730937
  1.6240412   0.1527269   0.2281163   0.0700583
  1.4528968   0.1501864   0.2330577   0.0677380
  1.3112178   0.1477569   0.2373767   0.0659020
  1.1908880   0.1453839   0.2411677   0.0644190
  1.0866370   0.1430447   0.2445407   0.0632126
  0.9948728   0.1407338   0.2476109   0.0622384
  0.9130515   0.1384558   0.2504933   0.0614719
  0.8393150   0.1362211   0.2533000   0.0609013
  0.7722707   0.1340435   0.2561386   0.0605229
  0.7108528   0.1319387   0.2591115   0.0603383
  0.6542307   0.1299233   0.2623146   0.0603525
  0.6017473   0.1280137   0.2658378   0.0605728
  0.5528762   0.1262260   0.2697635   0.0610075
  0.5071914   0.1245755   0.2741668   0.0616652
  0.4643454   0.1230760   0.2791147   0.0625542
  0.4240525   0.1217400   0.2846653   0.0636823
  0.3860774   0.1205778   0.2908672   0.0650558
  0.3502258   0.1195976   0.2977579   0.0666792
  0.3163375   0.1188045   0.3053622   0.0685546
  0.2539504   0.1177829   0.3227371   0.0730547
  0.1981456   0.1174816   0.3428826   0.0785069
  0.1484693   0.1178016   0.3654177   0.0847998
  0.1047485   0.1184945   0.3893751   0.0916805
  0.0671254   0.1187449   0.4115279   0.0983334
  0.0361707   0.1161127   0.4220280   0.1022762
  0.0130024   0.1050944   0.3982688   0.0977889
  0.0034759   0.0908776   0.3525846   0.0872360
  0.0000000   0.0769434   0.3035054   0.0755060
 75.9983902   1.2054761   1.2054866   1.1959689
 62.0717251   1.0165350   1.0165658   1.0044685
 50.3985644   0.8551299   0.8551937   0.8401234
 44.4841162   0.7721082   0.7722019   0.7551895
 40.6559920   0.7178725   0.7179948   0.6995039
 37.8829054   0.6783215   0.6784719   0.6587720
 30.2659540   0.5684573   0.5687400   0.5449081
 23.9801644   0.4763389   0.4768676   0.4482452
 20.8376956   0.4297829   0.4305445   0.3987556
 18.8216569   0.3997521   0.4007385   0.3665120
 17.3710654   0.3780761   0.3792812   0.3430420
 13.4356865   0.3190996   0.3213410   0.2780431
 10.2537981   0.2715527   0.2757078   0.2237766
  8.6910156   0.2484725   0.2544206   0.1964509
  7.7001565   0.2340376   0.2416988   0.1788759
  6.9936059   0.2238872   0.2332001   0.1662267
  6.0229719   0.2102156   0.2226887   0.1487066
  5.1082585   0.1977347   0.2146702   0.1320899
  4.1969247   0.1858488   0.2096652   0.1155446
  3.6250660   0.1787517   0.2089071   0.1052717
  2.9130927   0.1703470   0.2119173   0.0928018
  2.4677677   0.1652632   0.2169020   0.0853350
  2.1529371   0.1616301   0.2222469   0.0802947
  1.8623032   0.1580787   0.2286526   0.0758689
  1.6411720   0.1550823   0.2344514   0.0726737
  1.4646383   0.1523665   0.2395810   0.0702451
  1.3187960   0.1497992   0.2440884   0.0683346
  1.1951783   0.1473159   0.2480659   0.0668012
  1.0882921   0.1448878   0.2516245   0.0655624
  0.9943963   0.1425056   0.2548814   0.0645703
  0.9108430   0.1401717   0.2579547   0.0637981
  0.8356987   0.1378949   0.2609594   0.0632325
  0.7675151   0.1356884   0.2640065   0.0628690
  0.7051837   0.1335673   0.2672011   0.0627087
  0.6478406   0.1315477   0.2706421   0.0627564
  0.5948025   0.1296462   0.2744216   0.0630190
  0.5455217   0.1278786   0.2786243   0.0635048
  0.4995549   0.1262602   0.2833269   0.0642222
  0.4565400   0.1248049   0.2885977   0.0651796
  0.4161792   0.1235248   0.2944956   0.0663842
  0.3782270   0.1224304   0.3010694   0.0678423
  0.3424799   0.1215295   0.3083563   0.0695578
  0.3087699   0.1208267   0.3163801   0.0715324
  0.2469338   0.1200172   0.3346558   0.0762488
  0.1918996   0.1199643   0.3557627   0.0819339
  0.1431706   0.1205597   0.3792794   0.0884641
  0.1005325   0.1215389   0.4041666   0.0955658
  0.0640787   0.1220493   0.4270305   0.1023781
  0.0343090   0.1195552   0.4376158   0.1063130
  0.0122247   0.1083533   0.4124948   0.1014410
  0.0032288   0.0937462   0.3648035   0.0903525
  0.0000000   0.0793911   0.3137263   0.0780980
 90.0895789   1.4844032   1.4844166   1.4747467
 73.0050872   1.2413098   1.2413462   1.2290721
 58.7983756   1.0350197   1.0350943   1.0198183
 51.6472987   0.9294713   0.9295804   0.9123420
 47.0381686   0.8607452   0.8608871   0.8421546
 43.7097831   0.8107470   0.8109212   0.7909662
 34.6186657   0.6724326   0.6727587   0.6486223
 27.1830059   0.5571659   0.5577736   0.5287794
 23.4931923   0.4991785   0.5000521   0.4678391
 21.1373072   0.4618735   0.4630032   0.4283081
 19.4482595   0.4349966   0.4363751   0.3996269
 14.8953196   0.3620750   0.3646295   0.3206540
 11.2519449   0.3034805   0.3081980   0.2553206
  9.4779533   0.2750773   0.2818154   0.2226693
  8.3594629   0.2573145   0.2659792   0.2017708
  7.5652459   0.2448187   0.2553383   0.1867842
  6.4792264   0.2279723   0.2420341   0.1661110
  5.4617719   0.2125643   0.2316172   0.1466069
  4.4547207   0.1978506   0.2245808   0.1273067
  3.8266734   0.1890433   0.2228302   0.1153986
  3.0495744   0.1786099   0.2250748   0.1010484
  2.5666578   0.1723357   0.2299575   0.0925334
  2.2269605   0.1679087   0.2354630   0.0868351
  1.9148382   0.1636670   0.2422219   0.0818794
  1.6784665   0.1601772   0.2484382   0.0783419
  1.4905817   0.1570904   0.2540025   0.0756848
  1.3360052   0.1542351   0.2589445   0.0736206
  1.2055166   0.1515244   0.2633516   0.0719860
  1.0931453   0.1489157   0.2673367   0.0706855
  0.9948308   0.1463916   0.2710220   0.0696629
  0.9077021   0.1439491   0.2745317   0.0688866
  0.8296651   0.1415941   0.2779878   0.0683402
  0.7591516   0.1393376   0.2815079   0.0680172
  0.6949620   0.1371936   0.2852037   0.0679174
  0.6361614   0.1351776   0.2891800   0.0680451
  0.5820098   0.1333057   0.2935342   0.0684068
  0.5319142   0.1315936   0.2983553   0.0690102
  0.4853936   0.1300564   0.3037237   0.0698636
  0.4420549   0.1287079   0.3097101   0.0709748
  0.4015739   0.1275599   0.3163751   0.0723508
  0.3636826   0.1266224   0.3237677   0.0739969
  0.3281580   0.1259026   0.3319242   0.0759163
  0.2948151   0.1254044   0.3408660   0.0781092
  0.2340864   0.1250689   0.3611045   0.0832989
  0.1805700   0.1255641   0.3842940   0.0894898
  0.1336743   0.1267605   0.4099226   0.0965308
  0.0930922   0.1283575   0.4367917   0.1041031
  0.0588110   0.1294189   0.4611424   0.1112479
  0.0311842   0.1271991   0.4718324   0.1151470
  0.0109921   0.1155563   0.4436493   0.1094180
  0.0028850   0.1000678   0.3915264   0.0971525
  0.0000000   0.0847726   0.3360585   0.0837502
103.2806817   1.7609842   1.7610026   1.7511977
 83.1501283   1.4625172   1.4625602   1.4501312
 66.5208903   1.2106782   1.2107634   1.1953074
 58.1960257   1.0824130   1.0825367   1.0651006
 52.8490924   0.9991334   0.9992943   0.9803496
 48.9979911   0.9386738   0.9388708   0.9186926
 38.5280497   0.7720253   0.7723926   0.7479889
 30.0279935   0.6339034   0.6345855   0.6052633
 25.8359819   0.5647103   0.5656892   0.5331012
 23.1700807   0.5203081   0.5215724   0.4864615
 21.2644567   0.4883742   0.4899156   0.4527149
 16.1550443   0.4019791   0.4048266   0.3602443
 12.1012778   0.3328182   0.3380601   0.2843293
 10.1416206   0.2993677   0.3068407   0.2466297
  8.9117961   0.2784671   0.2880636   0.2225981
  8.0415594   0.2637696   0.2754080   0.2054176
  6.8561522   0.2439571   0.2594891   0.1817987
  5.7509762   0.2258321   0.2468402   0.1596138
  4.6630351   0.2085137   0.2379277   0.1377745
  3.9879799   0.1981437   0.2352697   0.1243706
  3.1569713   0.1858743   0.2368281   0.1083151
  2.6433009   0.1785353   0.2416349   0.0988601
  2.2834532   0.1734063   0.2473036   0.0925779
  1.9540796   0.1685616   0.2544040   0.0871583
  1.7055921   0.1646468   0.2610187   0.0833260
  1.5087703   0.1612454   0.2669959   0.0804762
  1.3473852   0.1581497   0.2723490   0.0782860
  1.2115972   0.1552524   0.2771619   0.0765720
  1.0950441   0.1524987   0.2815487   0.0752267
  0.9934041   0.1498637   0.2856361   0.0741870
  0.9036249   0.1473399   0.2895541   0.0734165
  0.8234809   0.1449300   0.2934306   0.0728959
  0.7513065   0.1426433   0.2973893   0.0726172
  0.6858277   0.1404927   0.3015475   0.0725791
  0.6260516   0.1384931   0.3060153   0.0727852
  0.5711923   0.1366602   0.3108944   0.0732414
  0.5206192   0.1350095   0.3162777   0.0739553
  0.4738210   0.1335558   0.3222486   0.0749348
  0.4303785   0.1323126   0.3288799   0.0761873
  0.3899461   0.1312916   0.3362332   0.0777192
  0.3522369   0.1305022   0.3443579   0.0795353
  0.3170118   0.1299510   0.3532890   0.0816378
  0.2840712   0.1296410   0.3630454   0.0840258
  0.2244053   0.1297358   0.3850166   0.0896350
  0.1722211   0.1307215   0.4100309   0.0962699
  0.1268453   0.1324484   0.4374942   0.1037548
  0.0878909   0.1345829   0.4660649   0.1117307
  0.0552555   0.1361130   0.4916592   0.1191522
  0.0291758   0.1341050   0.5023507   0.1229989
  0.0102714   0.1220277   0.4713547   0.1164907
  0.0027296   0.1057263   0.4152487   0.1031735
  0.0000000   0.0895757   0.3558581   0.0887506
119.5314288   2.1126073   2.1126298   2.1026770
 95.5576431   1.7417294   1.7417788   1.7291770
 75.8950071   1.4307577   1.4308557   1.4151966
 66.1096328   1.2731778   1.2733195   1.2556607
 59.8483839   1.1711911   1.1713748   1.1521917
 55.3514815   1.0973233   1.0975480   1.0771172
 43.1871896   0.8945445   0.8949621   0.8702547
 33.3904911   0.7275181   0.7282910   0.6985943
 28.5911666   0.6442508   0.6453579   0.6123400
 25.5521274   0.5909743   0.5924021   0.5568134
 23.3867576   0.5527385   0.5544773   0.5167552
 17.6141713   0.4496517   0.4528531   0.4075670
 13.0763749   0.3675265   0.3733995   0.3186721
 10.8996764   0.3279336   0.3362890   0.2748304
  9.5404565   0.3032351   0.3139487   0.2470073
  8.5822537   0.2858835   0.2988613   0.2271823
  7.2823972   0.2625119   0.2798006   0.2000289
  6.0768328   0.2411462   0.2644858   0.1746462
  4.8969693   0.2207440   0.2533504   0.1497993
  4.1688490   0.2085378   0.2496285   0.1346361
  3.2773858   0.1941301   0.2504008   0.1165916
  2.7294656   0.1855651   0.2551413   0.1060519
  2.3472939   0.1796364   0.2610233   0.0991030
  1.9988985   0.1741128   0.2685490   0.0931605
  1.7371133   0.1697263   0.2756532   0.0890017
  1.5305237   0.1659807   0.2821345   0.0859430
  1.3617263   0.1626263   0.2879882   0.0836203
  1.2201909   0.1595320   0.2932933   0.0818270
  1.0991192   0.1566288   0.2981663   0.0804419
  0.9938996   0.1538831   0.3027391   0.0793932
  0.9012773   0.1512819   0.3071479   0.0786395
  0.8188813   0.1488246   0.3115279   0.0781583
  0.7449377   0.1465183   0.3160095   0.0779394
  0.6780901   0.1443746   0.3207165   0.0779804
  0.6172810   0.1424077   0.3257647   0.0782839
  0.5616733   0.1406326   0.3312610   0.0788556
  0.5105950   0.1390646   0.3373026   0.0797024
  0.4635003   0.1377182   0.3439758   0.0808318
  0.4199417   0.1366065   0.3513560   0.0822508
  0.3795492   0.1357408   0.3595057   0.0839653
  0.3420150   0.1351299   0.3684741   0.0859790
  0.3070818   0.1347794   0.3782948   0.0882932
  0.2745337   0.1346915   0.3889837   0.0909055
  0.2158983   0.1352881   0.4129277   0.0969938
  0.1649885   0.1368379   0.4400048   0.1041311
  0.1210406   0.1391676   0.4695240   0.1121132
  0.0835803   0.1419040   0.4999780   0.1205350
  0.0524111   0.1439469   0.5269097   0.1282522
  0.0276558   0.1421452   0.5374968   0.1320147
  0.0097917   0.1295212   0.5031642   0.1245909
  0.0026720   0.1122550   0.4424331   0.1100586
  0.0000000   0.0951015   0.3785145   0.0944624
138.2093517   2.5290320   2.5290576   2.5189486
109.7128427   2.0699447   2.0700017   2.0572162
 86.5082293   1.6874789   1.6875912   1.6717195
 75.0285071   1.4946796   1.4948415   1.4769484
 67.7109549   1.3703065   1.3705163   1.3510814
 62.4702661   1.2804422   1.2806985   1.2600011
 48.3652960   1.0347881   1.0352628   1.0102335
 37.0965566   0.8337534   0.8346293   0.8045339
 31.6128866   0.7340450   0.7352973   0.7018202
 28.1553949   0.6704494   0.6720621   0.6359616
 25.6997839   0.6249107   0.6268726   0.5885911
 19.1908859   0.5026009   0.5062006   0.4601538
 14.1212554   0.4056937   0.4122744   0.3564628
 11.7081882   0.3591566   0.3684991   0.3056784
 10.2088566   0.3301879   0.3421491   0.2735931
  9.1558127   0.3098647   0.3243367   0.2508078
  7.7331460   0.2825273   0.3017716   0.2197162
  6.4205075   0.2575734   0.2835025   0.1907920
  5.1432555   0.2337820   0.2699253   0.1626382
  4.3592644   0.2195737   0.2650490   0.1455551
  3.4045349   0.2028557   0.2649914   0.1253587
  2.8209915   0.1929817   0.2696894   0.1136585
  2.4157032   0.1862086   0.2758314   0.1060046
  2.0476865   0.1799776   0.2838513   0.0995166
  1.7722332   0.1751069   0.2915158   0.0950234
  1.5556336   0.1710137   0.2985705   0.0917563
  1.3792598   0.1674030   0.3049910   0.0893064
  1.2318625   0.1641178   0.3108520   0.0874419
  1.1061908   0.1610740   0.3162722   0.0860269
  0.9973315   0.1582284   0.3213893   0.0849806
  0.9018205   0.1555622   0.3263466   0.0842559
  0.8171359   0.1530712   0.3312868   0.0838270
  0.7413915   0.1507602   0.3363476   0.0836815
  0.6731451   0.1486394   0.3416597   0.0838156
  0.6112729   0.1467220   0.3473450   0.0842311
  0.5548842   0.1450225   0.3535158   0.0849329
  0.5032642   0.1435557   0.3602733   0.0859277
  0.4558314   0.1423357   0.3677076   0.0872225
  0.4121087   0.1413753   0.3758958   0.0888236
  0.3717008   0.1406851   0.3849016   0.0907361
  0.3342783   0.1402731   0.3947737   0.0929631
  0.2995649   0.1401442   0.4055441   0.0955044
  0.2673282   0.1402991   0.4172251   0.0983564
  0.2095318   0.1414382   0.4432574   0.1049528
  0.1596641   0.1435904   0.4725028   0.1126183
  0.1168701   0.1465559   0.5041654   0.1211182
  0.0805903   0.1499184   0.5365595   0.1299983
  0.0505403   0.1524819   0.5648298   0.1380097
  0.0267452   0.1508622   0.5752023   0.1416591
  0.0095745   0.1376051   0.5372025   0.1332376
  0.0027008   0.1192753   0.4714789   0.1174004
  0.0000000   0.1010284   0.4026973   0.1005491
156.7905883   2.9548455   2.9548743   2.9446229
123.6975633   2.4032287   2.4032928   2.3903426
 96.9193647   1.9463028   1.9464289   1.9303622
 83.7404963   1.7170349   1.7172168   1.6991087
 75.3677564   1.5695695   1.5698050   1.5501396
 69.3862237   1.4632495   1.4635370   1.4425953
 53.3581381   1.1737124   1.1742434   1.1489182
 40.6426913   0.9381476   0.9391249   0.9086601
 34.4910998   0.8218571   0.8232518   0.7893478
 30.6270169   0.7478981   0.7496923   0.7131146
 27.8903334   0.6950494   0.6972300   0.6584257
 20.6725904   0.5536078   0.5575969   0.5108340
 15.0958694   0.4421254   0.4493952   0.3925564
 12.4592614   0.3887951   0.3990967   0.3349816
 10.8281150   0.3556706   0.3688421   0.2987489
  9.6861958   0.3324668   0.3483864   0.2730941
  8.1489355   0.3013019   0.3224373   0.2382016
  6.7369257   0.2729050   0.3013332   0.2058789
  5.3698275   0.2458843   0.2854329   0.1745729
  4.5345726   0.2297820   0.2794720   0.1556723
  3.5220924   0.2108975   0.2786576   0.1334555
  2.9061951   0.1998094   0.2833449   0.1206772
  2.4799853   0.1922618   0.2897596   0.1123753
  2.0942614   0.1853898   0.2982765   0.1053928
  1.8065036   0.1800867   0.3064966   0.1006024
  1.5809095   0.1756885   0.3141161   0.0971547
  1.3977370   0.1718572   0.3210928   0.0945990
  1.2450842   0.1684117   0.3274974   0.0926802
  1.1152893   0.1652536   0.3334513   0.0912484
  1.0031662   0.1623310   0.3390973   0.0902145
  0.9050611   0.1596195   0.3445858   0.0895263
  0.8183152   0.1571116   0.3500663   0.0891546
  0.7409409   0.1548099   0.3556835   0.0890851
  0.6714187   0.1527233   0.3615744   0.0893129
  0.6085641   0.1508641   0.3678666   0.0898389
  0.5514386   0.1492462   0.3746771   0.0906674
  0.4992881   0.1478840   0.3821113   0.0918047
  0.4514992   0.1467913   0.3902619   0.0932571
  0.4075680   0.1459801   0.3992082   0.0950307
  0.3670764   0.1454607   0.4090146   0.0971299
  0.3296755   0.1452405   0.4197293   0.0995566
  0.2950719   0.1453231   0.4313822   0.1023098
  0.2630184   0.1457080   0.4439826   0.1053842
  0.2057567   0.1473563   0.4719419   0.1124499
  0.1565731   0.1500677   0.5031757   0.1205996
  0.1145343   0.1536172   0.5367903   0.1295704
  0.0790093   0.1575477   0.5709335   0.1388627
  0.0496447   0.1605733   0.6003806   0.1471314
  0.0263953   0.1590918   0.6104757   0.1506587
  0.0095652   0.1452057   0.5689853   0.1412946
  0.0027787   0.1258591   0.4985740   0.1242375
  0.0000000   0.1065760   0.4252433   0.1062164
177.1810693   3.4339347   3.4339650   3.4235708
138.9463912   2.7758095   2.7758805   2.7627626
108.1976022   2.2337314   2.2338728   2.2176093
 93.1413781   1.9629872   1.9631907   1.9448652
 83.6069494   1.7893495   1.7896127   1.7697123
 76.8119790   1.6644276   1.6647490   1.6435585
 58.6822900   1.3255111   1.3261036   1.3004748
 44.3978294   1.0513784   1.0524660   1.0216210
 37.5264537   0.9166809   0.9182305   0.8838854
 33.2259970   0.8312644   0.8332555   0.7961833
 30.1885735   0.7703574   0.7727751   0.7334278
 22.2164614   0.6079375   0.6123473   0.5648362
 16.1047828   0.4806098   0.4886219   0.4307033
 13.2340812   0.4199478   0.4312806   0.3658008
 11.4655460   0.3823593   0.3968302   0.3251136
 10.2313161   0.3560722   0.3735443   0.2963878
  8.5754846   0.3208272   0.3439873   0.2574437
  7.0611414   0.2887795   0.3198784   0.2215170
  5.6019939   0.2583564   0.3015365   0.1868888
  4.7144603   0.2402721   0.2944495   0.1660849
  3.6433350   0.2191381   0.2928737   0.1417679
  2.9947133   0.2068025   0.2975809   0.1278801
  2.5473966   0.1984669   0.3043092   0.1189182
  2.1438427   0.1909504   0.3133768   0.1114386
  1.8437127   0.1852191   0.3222051   0.1063548
  1.6090819   0.1805236   0.3304389   0.1027336
  1.4190806   0.1764817   0.3380181   0.1000810
  1.2611469   0.1728871   0.3450098   0.0981173
  1.1272046   0.1696266   0.3515381   0.0966784
  1.0117918   0.1666392   0.3577518   0.0956668
  0.9110636   0.1638951   0.3638085   0.0950248
  0.8222233   0.1613830   0.3698649   0.0947201
  0.7431809   0.1591035   0.3760730   0.0947363
  0.6723390   0.1570640   0.3825762   0.0950671
  0.6084520   0.1552759   0.3895081   0.0957127
  0.5505332   0.1537525   0.3969906   0.0966768
  0.4977892   0.1525077   0.4051330   0.0979652
  0.4495743   0.1515547   0.4140312   0.0995839
  0.4053578   0.1509052   0.4237660   0.1015381
  0.3646987   0.1505689   0.4344027   0.1038317
  0.3272286   0.1505521   0.4459889   0.1064658
  0.2926374   0.1508576   0.4585525   0.1094381
  0.2606630   0.1514836   0.4720991   0.1127417
  0.2037085   0.1536611   0.5020342   0.1202885
  0.1549586   0.1569483   0.5352971   0.1289318
  0.1134054   0.1610938   0.5708917   0.1383794
  0.0783529   0.1655977   0.6067945   0.1480856
  0.0493886   0.1690806   0.6374008   0.1566065
  0.0264138   0.1677144   0.6471459   0.1599942
  0.0096935   0.1531428   0.6019833   0.1496450
  0.0028902   0.1327208   0.5266899   0.1313223
  0.0000000   0.1123495   0.4486337   0.1120897
195.3993090   3.8714368   3.8714733   3.8609544
152.4939484   3.1141140   3.1141938   3.1009333
118.1598032   2.4931920   2.4933480   2.4769163
101.4167763   2.1842282   2.1844518   2.1659411
 90.8418838   1.9865462   1.9868351   1.9667369
 83.3200794   1.8445758   1.8449280   1.8235274
 63.3203836   1.4605881   1.4612357   1.4353507
 47.6491744   1.1514826   1.1526684   1.1215012
 40.1451956   1.0001857   1.0018728   0.9671527
 35.4625980   0.9044727   0.9066384   0.8691453
 32.1625191   0.8363434   0.8389711   0.7991607
 23.5346794   0.6552094   0.6599906   0.6118378
 16.9615383   0.5138534   0.5225189   0.4636696
 13.8901943   0.4467420   0.4589807   0.3923222
 12.0043804   0.4052431   0.4208540   0.3477332
 10.6915883   0.3762637   0.3950965   0.3163260
  8.9351714   0.3374686   0.3624004   0.2738566
  7.3343651   0.3022592   0.3356913   0.2348084
  5.7977757   0.2689060   0.3152525   0.1973183
  4.8664243   0.2491248   0.3072098   0.1748841
  3.7463079   0.2260782   0.3050077   0.1487799
  3.0704289   0.2126917   0.3097574   0.1339564
  2.6055619   0.2036985   0.3167770   0.1244430
  2.1871984   0.1956498   0.3263409   0.1165529
  1.8767977   0.1895698   0.3357111   0.1112311
  1.6346647   0.1846361   0.3444894   0.1074729
  1.4389907   0.1804287   0.3526008   0.1047472
  1.2766648   0.1767201   0.3601094   0.1027539
  1.1392660   0.1733844   0.3671421   0.1013167
  1.0211034   0.1703531   0.3738530   0.1003308
  0.9181732   0.1675916   0.3804057   0.0997342
  0.8275643   0.1650858   0.3869635   0.0994919
  0.7471018   0.1628342   0.3936841   0.0995856
  0.6751233   0.1608430   0.4007169   0.1000082
  0.6103329   0.1591230   0.4082003   0.1007590
  0.5517036   0.1576869   0.4162602   0.1018413
  0.4984098   0.1565481   0.4250096   0.1032605
  0.4497790   0.1557194   0.4345465   0.1050222
  0.4052581   0.1552123   0.4449535   0.1071312
  0.3643875   0.1550355   0.4562963   0.1095907
  0.3267829   0.1551949   0.4686220   0.1124011
  0.2921203   0.1556924   0.4819566   0.1155589
  0.2601256   0.1565249   0.4963027   0.1190563
  0.2032427   0.1591527   0.5279025   0.1270082
  0.1546564   0.1629263   0.5628678   0.1360650
  0.1133011   0.1675713   0.6001163   0.1459103
  0.0784325   0.1725516   0.6374796   0.1559594
  0.0495968   0.1764080   0.6690317   0.1646855
  0.0266633   0.1751202   0.6784394   0.1679465
  0.0098823   0.1599424   0.6301191   0.1567547
  0.0029997   0.1385903   0.5506572   0.1373549
  0.0000000   0.1172832   0.4685733   0.1170924
219.1161627   4.4530998   4.4531398   4.4424749
170.0336966   3.5613928   3.5614820   3.5480501
130.9854792   2.8342698   2.8344429   2.8178097
112.0353603   2.4740666   2.4743159   2.4555824
100.1032860   2.2442511   2.2445727   2.2242335
 91.6355946   2.0795458   2.0799378   2.0582809
 69.2121624   1.6356960   1.6364147   1.6102150
 51.7552676   1.2804378   1.2817506   1.2501857
 43.4411316   1.1073518   1.1092168   1.0740324
 38.2708387   0.9981702   1.0005614   0.9625455
 34.6364243   0.9206178   0.9235165   0.8831298
 25.1776884   0.7151779   0.7204373   0.6714809
 18.0240768   0.5557356   0.5652399   0.5052196
 14.7018807   0.4803610   0.4937608   0.4256153
 12.6699998   0.4338720   0.4509424   0.3760478
 11.2596356   0.4014676   0.4220405   0.3412295
  9.3786689   0.3581715   0.3853659   0.2942905
  7.6711931   0.3189715   0.3553784   0.2513022
  6.0394306   0.2819400   0.3323167   0.2102185
  5.0544055   0.2600407   0.3230927   0.1857482
  3.8744430   0.2346231   0.3201423   0.1574264
  3.1653420   0.2199454   0.3249780   0.1414519
  2.6791073   0.2101514   0.3323905   0.1312662
  2.2427208   0.2014618   0.3426056   0.1228817
  1.9198187   0.1949674   0.3526793   0.1172784
  1.6685471   0.1897555   0.3621608   0.1133627
  1.4659535   0.1853589   0.3709569   0.1105576
  1.2982587   0.1815238   0.3791288   0.1085374
