  0.3867169   0.1229668   0.2727453   0.0575722
  0.3522135   0.1214392   0.2782916   0.0590307
  0.3194606   0.1200684   0.2844888   0.0607198
  0.2587528   0.1178048   0.2988788   0.0647901
  0.2039001   0.1161565   0.3158622   0.0697529
  0.1545060   0.1150446   0.3351540   0.0755265
  0.1104447   0.1142561   0.3559613   0.0819078
  0.0719088   0.1130652   0.3754699   0.0881931
  0.0395586   0.1092702   0.3848554   0.0921668
  0.0147046   0.0978909   0.3636037   0.0886378
  0.0041735   0.0841846   0.3224410   0.0794200
  0.0000000   0.0710202   0.2780656   0.0689995
 64.0782066   0.9841147   0.9841250   0.9693351
 52.7274483   0.8385703   0.8385966   0.8201830
 43.1386217   0.7135797   0.7136344   0.6911798
 38.2489029   0.6490305   0.6491104   0.6240814
 35.0710039   0.6067609   0.6068652   0.5799082
 32.7618826   0.5758841   0.5760124   0.5474982
 26.3846146   0.4898761   0.4901177   0.4563988
 21.0761850   0.4174850   0.4179384   0.3783870
 18.4032961   0.3808061   0.3814607   0.3381588
 16.6806387   0.3571162   0.3579652   0.3118282
 15.4368917   0.3400039   0.3410425   0.2925961
 12.0419888   0.2934035   0.2953429   0.2390047
  9.2702324   0.2558244   0.2594343   0.1938245
  7.8978200   0.2375987   0.2427790   0.1708917
  7.0231316   0.2262117   0.2328958   0.1560676
  6.3969961   0.2182119   0.2263484   0.1453587
  5.5331605   0.2074473   0.2183678   0.1304669
  4.7147101   0.1976265   0.2124877   0.1162746
  3.8944111   0.1882603   0.2092141   0.1020721
  3.3768378   0.1826339   0.2092143   0.0932167
  2.7289538   0.1758596   0.2125979   0.0824295
  2.3215081   0.1716165   0.2173365   0.0759524
  2.0323229   0.1684511   0.2221946   0.0715743
  1.7644590   0.1652014   0.2278565   0.0677272
  1.5600250   0.1623234   0.2328596   0.0649490
  1.3963977   0.1596124   0.2371845   0.0628368
  1.2609074   0.1569733   0.2408937   0.0611748
  1.1458208   0.1543628   0.2440826   0.0598405
  1.0461096   0.1517643   0.2468590   0.0587625
  0.9583432   0.1491759   0.2493346   0.0578994
  0.8800892   0.1466044   0.2516201   0.0572288
  0.8095690   0.1440616   0.2538232   0.0567397
  0.7454486   0.1415617   0.2560472   0.0564290
  0.6867059   0.1391206   0.2583902   0.0562987
  0.6325435   0.1367549   0.2609446   0.0563540
  0.5823301   0.1344808   0.2637964   0.0566022
  0.5355596   0.1323143   0.2670255   0.0570514
  0.4918218   0.1302701   0.2707043   0.0577103
  0.4507817   0.1283622   0.2748980   0.0585873
  0.4121637   0.1266025   0.2796633   0.0596902
  0.3757407   0.1250016   0.2850483   0.0610256
  0.3413245   0.1235673   0.2910904   0.0625984
  0.3087600   0.1223053   0.2978155   0.0644113
  0.2487005   0.1203027   0.3133485   0.0687536
  0.1948131   0.1189679   0.3315661   0.0740127
  0.1466542   0.1182119   0.3521350   0.0800915
  0.1040540   0.1178038   0.3741750   0.0867618
  0.0671536   0.1169735   0.3946646   0.0932632
  0.0365303   0.1134029   0.4042666   0.0972452
  0.0133401   0.1018625   0.3814236   0.0932492
  0.0036711   0.0877152   0.3378048   0.0833639
  0.0000000   0.0740563   0.2909545   0.0722850
 71.2616478   1.1208438   1.1208549   1.1059398
 58.3526226   0.9498008   0.9498302   0.9312785
 47.5012520   0.8034688   0.8035289   0.7809184
 41.9902556   0.7281208   0.7282084   0.7030122
 38.4179435   0.6788690   0.6789832   0.6518500
 35.8273027   0.6429385   0.6430788   0.6143809
 28.6975310   0.5430725   0.5433365   0.5094069
 22.7956524   0.4592810   0.4597754   0.4199773
 19.8376793   0.4169203   0.4176332   0.3740571
 17.9369673   0.3895933   0.3905173   0.3440828
 16.5677332   0.3698691   0.3709985   0.3222336
 12.8452808   0.3162097   0.3183139   0.2615697
  9.8256215   0.2729658   0.2768734   0.2107185
  8.3385210   0.2519806   0.2575806   0.1850286
  7.3940425   0.2388559   0.2460743   0.1684727
  6.7197177   0.2296247   0.2384047   0.1565399
  5.7920873   0.2171824   0.2289526   0.1399885
  4.9164123   0.2058018   0.2217990   0.1242664
  4.0423583   0.1949129   0.2174355   0.1085937
  3.4929851   0.1883555   0.2168959   0.0988594
  2.8079630   0.1804620   0.2198513   0.0870544
  2.3789143   0.1755508   0.2245196   0.0800052
  2.0753565   0.1719326   0.2294502   0.0752652
  1.7950083   0.1682821   0.2352870   0.0711244
  1.5816744   0.1651117   0.2405011   0.0681542
  1.4113865   0.1621764   0.2450476   0.0659123
  1.2707464   0.1593595   0.2489793   0.0641616
  1.1515879   0.1566051   0.2523889   0.0627674
  1.0486083   0.1538893   0.2553853   0.0616512
  0.9581927   0.1512058   0.2580829   0.0607673
  0.8777803   0.1485585   0.2605960   0.0600906
  0.8054999   0.1459572   0.2630361   0.0596083
  0.7399485   0.1434153   0.2655105   0.0593166
  0.6800516   0.1409482   0.2681209   0.0592166
  0.6249709   0.1385719   0.2709633   0.0593133
  0.5740429   0.1363027   0.2741268   0.0596137
  0.5267354   0.1341564   0.2776939   0.0601260
  0.4826170   0.1321479   0.2817392   0.0608586
  0.4413352   0.1302909   0.2863296   0.0618199
  0.4025996   0.1285976   0.2915229   0.0630174
  0.3661706   0.1270781   0.2973675   0.0644573
  0.3318492   0.1257404   0.3039006   0.0661441
  0.2994712   0.1245893   0.3111471   0.0680798
  0.2400272   0.1228502   0.3278044   0.0726906
  0.1870326   0.1218281   0.3472291   0.0782399
  0.1399953   0.1214233   0.3690393   0.0846157
  0.0986992   0.1213864   0.3922671   0.0915642
  0.0632315   0.1209027   0.4136857   0.0982694
  0.0340878   0.1175383   0.4234536   0.1022488
  0.0122836   0.1058171   0.3989915   0.0977828
  0.0033111   0.0912189   0.3529259   0.0872359
  0.0000000   0.0770613   0.3036234   0.0755074
 77.3516476   1.2390196   1.2390301   1.2240188
 63.0999950   1.0455041   1.0455348   1.0268727
 51.1659248   0.8804458   0.8805096   0.8577751
 45.1242485   0.7956584   0.7957521   0.7704227
 41.2158841   0.7403182   0.7404405   0.7131670
 38.3858366   0.6999890   0.7001394   0.6712951
 30.6182787   0.5881005   0.5883832   0.5542851
 24.2161503   0.4944702   0.4949989   0.4550032
 21.0189564   0.4472271   0.4479888   0.4041929
 18.9692766   0.4167839   0.4177703   0.3710968
 17.4952878   0.3948264   0.3960316   0.3470104
 13.5004884   0.3351540   0.3373954   0.2803231
 10.2760444   0.2871143   0.2912693   0.2246716
  8.6947318   0.2638052   0.2697533   0.1966601
  7.6931323   0.2492221   0.2568832   0.1786508
  6.9794752   0.2389600   0.2482730   0.1656936
  5.9999359   0.2251176   0.2375906   0.1477569
  5.0778830   0.2124402   0.2293757   0.1307625
  4.1604604   0.2002915   0.2241079   0.1138723
  3.5855423   0.1929674   0.2231227   0.1034136
  2.8708184   0.1841577   0.2257281   0.0907737
  2.4245726   0.1787035   0.2303422   0.0832583
  2.1096148   0.1747197   0.2353365   0.0782252
  1.8193972   0.1707479   0.2413219   0.0738482
  1.5990507   0.1673451   0.2467141   0.0707253
  1.4235304   0.1642328   0.2514473   0.0683811
  1.2788564   0.1612767   0.2555660   0.0665615
  1.1565176   0.1584109   0.2591609   0.0651217
  1.0509925   0.1556052   0.2623419   0.0639775
  0.9585199   0.1528495   0.2652254   0.0630797
  0.8764370   0.1501456   0.2679286   0.0624007
  0.8027988   0.1475018   0.2705663   0.0619267
  0.7361476   0.1449306   0.2732487   0.0616527
  0.6753670   0.1424469   0.2760806   0.0615796
  0.6195866   0.1400664   0.2791608   0.0617119
  0.5681171   0.1378054   0.2825808   0.0620567
  0.5204054   0.1356795   0.2864252   0.0626217
  0.4760035   0.1337036   0.2907704   0.0634156
  0.4345444   0.1318915   0.2956843   0.0644464
  0.3957263   0.1302551   0.3012259   0.0657215
  0.3592993   0.1288046   0.3074436   0.0672467
  0.3250560   0.1275476   0.3143744   0.0690263
  0.2928243   0.1264887   0.3220420   0.0710617
  0.2338519   0.1249661   0.3396047   0.0758893
  0.1815299   0.1241984   0.3599969   0.0816715
  0.1353260   0.1240770   0.3827967   0.0882840
  0.0949850   0.1243369   0.4069647   0.0954527
  0.0605499   0.1241268   0.4291080   0.1023164
  0.0324522   0.1209185   0.4389790   0.1062868
  0.0116033   0.1090365   0.4131779   0.1014353
  0.0030973   0.0940637   0.3651210   0.0903524
  0.0000000   0.0794961   0.3138313   0.0780994
 91.5719107   1.5222203   1.5222337   1.5070106
 74.1169010   1.2734206   1.2734570   1.2545582
 59.6163478   1.0625886   1.0626632   1.0396619
 52.3234675   0.9548488   0.9549579   0.9293420
 47.6255246   0.8847534   0.8848953   0.8573199
 44.2344195   0.8337908   0.8339650   0.8048058
 34.9790553   0.6929698   0.6932959   0.6588349
 27.4185454   0.5758306   0.5764383   0.5360151
 23.6708410   0.5169915   0.5178651   0.4735920
 21.2797167   0.4791752   0.4803048   0.4331113
 19.5663476   0.4519487   0.4533272   0.4037477
 14.9525344   0.3781642   0.3807187   0.3229270
 11.2667117   0.3189632   0.3236807   0.2561060
  9.4747296   0.2902838   0.2970220   0.2227304
  8.3460254   0.2723462   0.2810109   0.2013783
  7.5451714   0.2597216   0.2702411   0.1860731
  6.4510272   0.2426831   0.2567448   0.1649736
  5.4271210   0.2270613   0.2461143   0.1450893
  4.4150240   0.2120702   0.2388004   0.1254499
  3.7846586   0.2030280   0.2368149   0.1133652
  3.0058336   0.1921810   0.2386458   0.0988645
  2.5226984   0.1855310   0.2431529   0.0903190
  2.1833988   0.1807495   0.2483038   0.0846438
  1.8721966   0.1760834   0.2546383   0.0797546
  1.6370014   0.1721837   0.2604447   0.0763046
  1.4504438   0.1686977   0.2656098   0.0737453
  1.2972908   0.1654511   0.2701605   0.0717836
  1.1682907   0.1623556   0.2741828   0.0702531
  1.0574525   0.1593674   0.2777884   0.0690564
  0.9607015   0.1564682   0.2810986   0.0681364
  0.8751563   0.1536544   0.2842369   0.0674606
  0.7987145   0.1509313   0.2873249   0.0670122
  0.7298011   0.1483095   0.2904797   0.0667843
  0.6672107   0.1458025   0.2938126   0.0667769
  0.6100032   0.1434257   0.2974281   0.0669937
  0.5574343   0.1411947   0.3014232   0.0674413
  0.5089067   0.1391251   0.3058868   0.0681273
  0.4639357   0.1372317   0.3108990   0.0690599
  0.4221242   0.1355280   0.3165303   0.0702469
  0.3831448   0.1340259   0.3228411   0.0716951
  0.3467259   0.1327350   0.3298804   0.0734100
  0.3126412   0.1316624   0.3376841   0.0753945
  0.2807022   0.1308120   0.3462736   0.0776489
  0.2226601   0.1297735   0.3658091   0.0829503
  0.1716452   0.1295673   0.3882972   0.0892376
  0.1270358   0.1300641   0.4132262   0.0963595
  0.0884912   0.1309643   0.4393986   0.1039968
  0.0559574   0.1313342   0.4630577   0.1111908
  0.0297347   0.1284377   0.4730710   0.1151233
  0.0105381   0.1161618   0.4442548   0.1094130
  0.0028057   0.1003394   0.3917980   0.0971525
  0.0000000   0.0848534   0.3361393   0.0837514
104.8687693   1.8027045   1.8027230   1.7873140
 84.3280948   1.4974566   1.4974996   1.4783936
 67.3769322   1.2402413   1.2403265   1.2170925
 58.8980943   1.1093906   1.1095142   1.0836483
 53.4552820   1.0244975   1.0246584   0.9968197
 49.5367756   0.9629035   0.9631005   0.9336666
 38.8917541   0.7933115   0.7936788   0.7589002
 30.2604470   0.6529967   0.6536788   0.6128797
 26.0083311   0.5828081   0.5837870   0.5390931
 23.3061545   0.5378088   0.5390732   0.4914202
 21.3756632   0.5054677   0.5070090   0.4569348
 16.2048087   0.4180694   0.4209169   0.3624830
 12.1092183   0.3482102   0.3534522   0.2849984
 10.1322748   0.3144468   0.3219198   0.2465454
  8.8928304   0.2933513   0.3029478   0.2220468
  8.0164532   0.2785123   0.2901506   0.2045408
  6.8237055   0.2584926   0.2740246   0.1804907
  5.7129292   0.2401422   0.2611504   0.1579267
  4.6209027   0.2225373   0.2519514   0.1357569
  3.9441908   0.2119278   0.2490538   0.1221865
  3.1123439   0.1992397   0.2501936   0.1060001
  2.5990455   0.1915220   0.2546216   0.0965315
  2.2400274   0.1860361   0.2599334   0.0902872
  1.9119795   0.1807645   0.2666069   0.0849498
  1.6649766   0.1764376   0.2728094   0.0812185
  1.4697229   0.1726348   0.2783852   0.0784781
  1.3099527   0.1691459   0.2833453   0.0764004
  1.1758057   0.1658621   0.2877716   0.0747994
  1.0609067   0.1627275   0.2917774   0.0735658
  0.9609252   0.1597162   0.2954886   0.0726354
  0.8728018   0.1568200   0.2990342   0.0719713
  0.7943056   0.1540413   0.3025419   0.0715541
  0.7237665   0.1513888   0.3061349   0.0713752
  0.6599065   0.1488752   0.3099300   0.0714334
  0.6017290   0.1465149   0.3140371   0.0717320
  0.5484448   0.1443234   0.3185576   0.0722771
  0.4994204   0.1423160   0.3235842   0.0730761
  0.4541412   0.1405073   0.3292001   0.0741368
  0.4121855   0.1389106   0.3354779   0.0754667
  0.3732048   0.1375375   0.3424792   0.0770722
  0.3369094   0.1363972   0.3502530   0.0789579
  0.3030575   0.1354963   0.3588343   0.0811261
  0.2714468   0.1348377   0.3682421   0.0835759
  0.2142998   0.1342385   0.3895192   0.0892967
  0.1644275   0.1345346   0.4138441   0.0960271
  0.1211322   0.1355773   0.4406231   0.1035913
  0.0839993   0.1370345   0.4685165   0.1116303
  0.0528939   0.1378980   0.4934441   0.1190988
  0.0280121   0.1352448   0.5034905   0.1229772
  0.0099275   0.1225730   0.4719000   0.1164863
  0.0026803   0.1059634   0.4154857   0.1031735
  0.0000000   0.0896391   0.3559214   0.0887516
121.2358736   2.1589037   2.1589261   2.1433116
 96.8063146   1.7799379   1.7799873   1.7606503
 76.7899726   1.4625868   1.4626848   1.4391904
 66.8370726   1.3019526   1.3020944   1.2759484
 60.4721870   1.1980654   1.1982491   1.1701139
 55.9027829   1.1228637   1.1230884   1.0933443
 43.5518860   0.9166339   0.9170515   0.8819135
 33.6174518   0.7470496   0.7478225   0.7065960
 28.7559383   0.6626258   0.6637329   0.6185588
 25.6797304   0.6086577   0.6100856   0.5619065
 23.4890782   0.5699511   0.5716900   0.5210480
 17.6549490   0.4657109   0.4689123   0.4097358
 13.0764390   0.3827928   0.3886658   0.3191880
 10.8834242   0.3428508   0.3512062   0.2745655
  9.5153511   0.3179384   0.3286520   0.2462637
  8.5516282   0.3004336   0.3134115   0.2261082
  7.2453846   0.2768418   0.2941305   0.1985220
  6.0352258   0.2552414   0.2785810   0.1727654
  4.8523811   0.2345460   0.2671524   0.1476012
  4.1233473   0.2220974   0.2631881   0.1322854
  3.2320218   0.2072681   0.2635388   0.1141345
  2.6851084   0.1983225   0.2678986   0.1036017
  2.3042220   0.1920350   0.2734219   0.0967080
  1.9575725   0.1860825   0.2805187   0.0908658
  1.6975853   0.1812818   0.2872087   0.0868231
  1.4928039   0.1771327   0.2932866   0.0838867
  1.3258078   0.1733834   0.2987452   0.0816878
  1.1860581   0.1699009   0.3036622   0.0800171
  1.0667520   0.1666153   0.3081528   0.0787520
  0.9632742   0.1634920   0.3123480   0.0778199
  0.8723676   0.1605175   0.3163835   0.0771790
  0.7916588   0.1576906   0.3203940   0.0768066
  0.7193719   0.1550182   0.3245094   0.0766922
  0.6541482   0.1525114   0.3288532   0.0768335
  0.5949285   0.1501840   0.3335411   0.0772331
  0.5408737   0.1480510   0.3386795   0.0778965
  0.4913100   0.1461274   0.3443654   0.0788307
  0.4456895   0.1444275   0.3506852   0.0800432
  0.4035628   0.1429643   0.3577138   0.0815411
  0.3645582   0.1417490   0.3655139   0.0833302
  0.3283657   0.1407902   0.3741344   0.0854142
  0.2947262   0.1400936   0.3836089   0.0877945
  0.2634219   0.1396613   0.3939535   0.0904687
  0.2071160   0.1395743   0.4172139   0.0966679
  0.1583108   0.1404482   0.4436150   0.1038992
  0.1162244   0.1421110   0.4724675   0.1119586
  0.0803626   0.1441921   0.5022661   0.1204411
  0.0505055   0.1455959   0.5285586   0.1282030
  0.0267482   0.1431833   0.5385350   0.1319950
  0.0095406   0.1300059   0.5036489   0.1245870
  0.0026444   0.1124581   0.4426362   0.1100586
  0.0000000   0.0951485   0.3785615   0.0944632
140.0319423   2.5802865   2.5803122   2.5644835
111.0309476   2.1116381   2.1116950   2.0921148
 87.4393774   1.7216812   1.7217936   1.6980252
 75.7782101   1.5253131   1.5254750   1.4990335
 68.3491634   1.3987263   1.3989361   1.3704888
 63.0308806   1.3073111   1.3075673   1.2774974
 48.7280652   1.0576641   1.0581388   1.0226214
 37.3156507   0.8536882   0.8545641   0.8128845
 31.7680705   0.7526579   0.7539101   0.7082248
 28.2727786   0.6882747   0.6898874   0.6411468
 25.7916700   0.6422018   0.6441636   0.5929146
 19.2217049   0.5185913   0.5221910   0.4622145
 14.1129465   0.4208031   0.4273839   0.3567942
 11.6847536   0.3738853   0.3832278   0.3052067
 10.1774664   0.3446870   0.3566482   0.2726349
  9.1196099   0.3242015   0.3386735   0.2495170
  7.6916166   0.2966343   0.3158786   0.2179952
  6.3754732   0.2714399   0.2973690   0.1887067
  5.0964061   0.2473524   0.2834956   0.1602535
  4.3122692   0.2329008   0.2783761   0.1430344
  3.3586629   0.2157609   0.2778967   0.1227598
  2.7767521   0.2055057   0.2822134   0.1110890
  2.3731898   0.1983731   0.2879958   0.1035088
  2.0073172   0.1917116   0.2955853   0.0971404
  1.7339520   0.1864249   0.3028339   0.0927793
  1.5193779   0.1819265   0.3094833   0.0896478
  1.3449693   0.1779191   0.3155071   0.0873329
  1.1994810   0.1742442   0.3209783   0.0856007
  1.0756654   0.1708165   0.3260146   0.0843140
  0.9686117   0.1675921   0.3307530   0.0833914
  0.8748575   0.1645517   0.3353361   0.0827857
  0.7918816   0.1616905   0.3399061   0.0824708
  0.7177983   0.1590131   0.3446005   0.0824342
  0.6511654   0.1565292   0.3495495   0.0826724
  0.5908587   0.1542518   0.3548748   0.0831870
  0.5359872   0.1521952   0.3606885   0.0839831
  0.4858351   0.1503740   0.3670917   0.0850673
  0.4398204   0.1488023   0.3741741   0.0864467
  0.3974648   0.1474925   0.3820130   0.0881277
  0.3583723   0.1464554   0.3906719   0.0901156
  0.3222122   0.1456989   0.4001995   0.0924132
  0.2887070   0.1452278   0.4106276   0.0950206
  0.2576233   0.1450428   0.4219688   0.0979341
  0.2019618   0.1455096   0.4473289   0.1046403
  0.1539922   0.1470004   0.4759128   0.1123979
  0.1128478   0.1493174   0.5069270   0.1209727
  0.0779565   0.1520473   0.5386885   0.1299109
  0.0490194   0.1540000   0.5663479   0.1379646
  0.0260460   0.1518039   0.5761440   0.1416414
  0.0093939   0.1380337   0.5376311   0.1332342
  0.0026870   0.1194479   0.4716515   0.1174004
  0.0000000   0.1010616   0.4027306   0.1005499
158.7169112   3.0107583   3.0107871   2.9947626
125.0744525   2.4481458   2.4482100   2.4284110
 97.8791738   1.9826588   1.9827849   1.9587671
 84.5065175   1.7493332   1.7495152   1.7228047
 76.0154126   1.5993582   1.5995937   1.5708624
 69.9518904   1.4912855   1.4915730   1.4612052
 53.7165396   1.1972523   1.1977833   1.1619176
 40.8527992   0.9583985   0.9593758   0.9172779
 34.6361537   0.8406387   0.8420335   0.7958749
 30.7339703   0.7658084   0.7676026   0.7183405
 27.9717871   0.7123703   0.7145509   0.6627366
 20.6939174   0.5695041   0.5734932   0.5127658
 15.0798688   0.4570706   0.4643405   0.3926998
 12.4293628   0.4033363   0.4136379   0.3343071
 10.7911534   0.3699715   0.3831430   0.2975844
  9.6451097   0.3465998   0.3625194   0.2715979
  8.1035348   0.3152002   0.3363356   0.2362813
  6.6890368   0.2865608   0.3149891   0.2036064
  5.3211860   0.2592444   0.2987931   0.1720207
  4.4864704   0.2429002   0.2925902   0.1530012
  3.4759743   0.2235955   0.2913556   0.1307336
  2.8622439   0.2121269   0.2956623   0.1180062
  2.4381289   0.2042195   0.3017173   0.1097954
  2.0548752   0.1969160   0.3098027   0.1029500
  1.7694376   0.1911958   0.3176057   0.0983059
  1.5460379   0.1863909   0.3248186   0.0950057
  1.3649543   0.1821614   0.3313971   0.0925951
  1.2142993   0.1783248   0.3374105   0.0908169
  1.0864220   0.1747816   0.3429792   0.0895205
  0.9761435   0.1714792   0.3482455   0.0886164
  0.8798153   0.1683927   0.3533590   0.0880522
  0.7947822   0.1655141   0.3584688   0.0877988
  0.7190595   0.1628458   0.3637194   0.0878419
  0.6511290   0.1603962   0.3692473   0.0881767
  0.5898076   0.1581775   0.3751800   0.0888042
  0.5341574   0.1562034   0.3816343   0.0897288
  0.4834249   0.1544881   0.3887154   0.0909569
  0.4369968   0.1530453   0.3965160   0.0924950
  0.3943689   0.1518870   0.4051151   0.0943492
  0.3551232   0.1510233   0.4145772   0.0965240
  0.3189103   0.1504617   0.4249505   0.0990214
  0.2854365   0.1502058   0.4362649   0.1018405
  0.2544540   0.1502552   0.4485298   0.1049760
  0.1991554   0.1512418   0.4758273   0.1121499
  0.1516923   0.1533052   0.5064133   0.1203897
  0.1111254   0.1562230   0.5393961   0.1294330
  0.0768173   0.1595416   0.5729273   0.1387811
  0.0484075   0.1619814   0.6017887   0.1470897
  0.0258444   0.1599536   0.6113375   0.1506426
  0.0094315   0.1455889   0.5693685   0.1412917
  0.0027721   0.1260077   0.4987226   0.1242376
  0.0000000   0.1065990   0.4252663   0.1062170
179.2079364   3.4946705   3.4947008   3.4784808
140.3779819   2.8240145   2.8240855   2.8040643
109.1820279   2.2722430   2.2723844   2.2481156
 93.9199274   1.9969297   1.9971331   1.9701512
 84.2605207   1.8204761   1.8207393   1.7917192
 77.3793848   1.6935916   1.6939131   1.6632433
 59.0337650   1.3496659   1.3502583   1.3140377
 44.5971559   1.0718966   1.0729842   1.0304575
 37.6599869   0.9355858   0.9371354   0.8904893
 33.3213885   0.8492168   0.8512079   0.8014072
 30.2586524   0.7876680   0.7900857   0.7376864
 22.2278447   0.6237088   0.6281186   0.5666085
 16.0809855   0.4953694   0.5033815   0.4306380
 13.1977544   0.4342853   0.4456181   0.3649084
 11.4231228   0.3964493   0.4109202   0.3237313
 10.1855008   0.3699911   0.3874632   0.2946772
  8.5264129   0.3345098   0.3576699   0.2553187
  7.0106240   0.3022209   0.3333197   0.2190553
  5.5517916   0.2715055   0.3146855   0.1841702
  4.6654722   0.2531821   0.3073594   0.1632662
  3.5971626   0.2316313   0.3053669   0.1389279
  2.9512120   0.2189166   0.3096950   0.1251134
  2.5063310   0.2102216   0.3160639   0.1162603
  2.1055425   0.2022731   0.3246996   0.1089355
  1.8079374   0.1961235   0.3331095   0.1040122
  1.5756455   0.1910201   0.3409354   0.1005503
  1.3878345   0.1865786   0.3481150   0.0980523
  1.2319676   0.1825915   0.3547142   0.0962373
  1.0999864   0.1789447   0.3608562   0.0949406
  0.9864410   0.1755766   0.3666892   0.0940644
  0.8874953   0.1724567   0.3723701   0.0935512
  0.8003589   0.1695735   0.3780554   0.0933687
  0.7229468   0.1669272   0.3838967   0.0935007
  0.6536646   0.1645250   0.3900372   0.0939411
  0.5912695   0.1623779   0.3966101   0.0946902
  0.5347767   0.1604992   0.4037374   0.0957520
  0.4833943   0.1589027   0.4115281   0.0971323
  0.4364778   0.1576015   0.4200780   0.0988373
  0.3934969   0.1566072   0.4294680   0.1008726
  0.3540116   0.1559294   0.4397633   0.1032418
  0.3176537   0.1555746   0.4510114   0.1059463
  0.2841134   0.1555455   0.4632404   0.1089840
  0.2531286   0.1558405   0.4764560   0.1123481
  0.1979703   0.1573672   0.5057403   0.1200012
  0.1507723   0.1600203   0.5383690   0.1287323
  0.1105260   0.1635510   0.5733489   0.1382500
  0.0765349   0.1674636   0.6086604   0.1480095
  0.0483858   0.1703856   0.6387058   0.1565682
  0.0259815   0.1685024   0.6479339   0.1599796
  0.0095950   0.1534850   0.6023255   0.1496424
  0.0028878   0.1328484   0.5268175   0.1313224
  0.0000000   0.1123642   0.4486484   0.1120902
197.5057900   3.9362536   3.9362900   3.9199045
153.9670147   3.1650602   3.1651401   3.1449324
119.1611627   2.5334682   2.5336242   2.5091447
102.2025972   2.2194988   2.2197224   2.1925114
 91.4975228   2.0187419   2.0190309   1.9897687
 83.8863174   1.8746330   1.8749852   1.8440610
 63.6642137   1.4852077   1.4858553   1.4493361
 47.8382929   1.1721815   1.1733673   1.1304784
 40.2682327   1.0191554   1.0208426   0.9737838
 35.5476653   0.9224261   0.9245918   0.8743342
 32.2225736   0.8536144   0.8562421   0.8033453
 23.5375839   0.6708545   0.6756357   0.6134561
 16.9312816   0.5284446   0.5371101   0.4634177
 13.8486323   0.4609004   0.4731390   0.3912396
 11.9575682   0.4191505   0.4347615   0.3461637
 10.6420158   0.3899994   0.4088322   0.3144329
  8.8832421   0.3509691   0.3759009   0.2715598
  7.2818620   0.3155217   0.3489538   0.2321900
  5.7464637   0.2818811   0.3282276   0.1944640
  4.8168715   0.2618643   0.3199493   0.1719465
  3.7002293   0.2384051   0.3173346   0.1458467
  3.0274119   0.2246413   0.3217070   0.1311154
  2.5652394   0.2152891   0.3283677   0.1217256
  2.1498607   0.2068083   0.3374994   0.1140049
  1.8421325   0.2003091   0.3464504   0.1088553
  1.6024392   0.1949664   0.3548197   0.1052657
  1.4090229   0.1903583   0.3625303   0.1027024
  1.2488064   0.1862561   0.3696453   0.1008641
  1.1133916   0.1825331   0.3762908   0.0995744
  0.9971038   0.1791203   0.3826202   0.0987283
  0.8959507   0.1759825   0.3887966   0.0982641
  0.8070295   0.1731052   0.3949829   0.0981469
  0.7281718   0.1704867   0.4013367   0.0983588
  0.6577199   0.1681331   0.4080070   0.0988927
  0.5943818   0.1660546   0.4151319   0.0997484
  0.5371332   0.1642641   0.4228375   0.1009295
  0.4851508   0.1627749   0.4312364   0.1024412
  0.4377639   0.1615996   0.4404267   0.1042896
  0.3944210   0.1607496   0.4504909   0.1064797
  0.3546636   0.1602338   0.4614947   0.1090147
  0.3181084   0.1600581   0.4734852   0.1118951
  0.2844321   0.1602244   0.4864886   0.1151178
  0.2533614   0.1607297   0.5005075   0.1186750
  0.1981418   0.1627160   0.5314658   0.1267315
  0.1509759   0.1658671   0.5658086   0.1358740
  0.1108016   0.1699115   0.6024565   0.1457873
  0.0768780   0.1743175   0.6392454   0.1558876
  0.0487555   0.1776331   0.6702568   0.1646497
  0.0263101   0.1758517   0.6791709   0.1679331
  0.0098059   0.1602538   0.6304305   0.1567524
  0.0029993   0.1387026   0.5507695   0.1373550
  0.0000000   0.1172921   0.4685822   0.1170928
221.3139869   4.5229373   4.5229773   4.5063902
171.5520085   3.6156612   3.6157503   3.5953180
132.0029785   2.8766461   2.8768193   2.8520828
112.8261210   2.5108948   2.5111441   2.4836559
100.7579478   2.2776845   2.2780061   2.2484494
 92.1972367   2.1106246   2.1110166   2.0797832
 69.5444606   1.6608188   1.6615375   1.6246525
 51.9305566   1.3013031   1.3026159   1.2592814
 43.5503887   1.1263541   1.1282191   1.0806506
 38.3425828   1.0160834   1.0184746   0.9676510
 34.6836878   0.9378028   0.9407015   0.8871873
 25.1701006   0.7306434   0.7359028   0.6728868
 17.9860442   0.5701065   0.5796107   0.5047260
 14.6541224   0.4942910   0.5076907   0.4242921
 12.6180619   0.4475502   0.4646205   0.3742444
 11.2057272   0.4149753   0.4355483   0.3391106
  9.3235134   0.3714484   0.3986429   0.2917840
  7.6165211   0.3320170   0.3684240   0.2484952
  5.9869939   0.2947064   0.3450830   0.2072035
  5.0043656   0.2725769   0.3356290   0.1826715
  3.8286341   0.2467529   0.3322721   0.1543861
  3.1230332   0.2317005   0.3367332   0.1385270
  2.6397779   0.2215486   0.3437877   0.1284830
  2.2066113   0.2124266   0.3535704   0.1202855
  1.8865349   0.2055122   0.3632241   0.1148681
  1.6378030   0.1998900   0.3722953   0.1111320
  1.4375297   0.1950913   0.3806893   0.1084982
  1.2719792   0.1908613   0.3884663   0.1066404
