  0.0223809   0.0377566   0.1314330   0.0311969
 12.7082278   0.1280177   0.1280188   0.1230380
 11.2199239   0.1181359   0.1181419   0.1115798
  9.8736167   0.1095088   0.1095231   0.1010777
  9.1472643   0.1050381   0.1050596   0.0953539
  8.6577777   0.1021235   0.1021518   0.0914731
  8.2923422   0.1000101   0.1000454   0.0885631
  7.2326175   0.0942690   0.0943376   0.0800631
  6.2795354   0.0897904   0.0899228   0.0723439
  5.7677922   0.0877681   0.0879625   0.0681737
  5.4239986   0.0866067   0.0868619   0.0653643
  5.1679285   0.0858648   0.0861798   0.0632686
  4.4285451   0.0844670   0.0850724   0.0572118
  3.7682769   0.0844868   0.0856475   0.0518168
  3.4160284   0.0851760   0.0868713   0.0489555
  3.1804767   0.0859720   0.0881873   0.0470529
  3.0056953   0.0867642   0.0894878   0.0456480
  2.7548299   0.0882422   0.0919532   0.0436437
  2.5050028   0.0901645   0.0952971   0.0416636
  2.2403080   0.0927468   0.1001195   0.0395834
  2.0644066   0.0947836   0.1042610   0.0382097
  1.8321840   0.0978101   0.1111566   0.0363983
  1.6775259   0.0999286   0.1167568   0.0351804
  1.5624957   0.1014408   0.1214189   0.0342550
  1.4508658   0.1027192   0.1262324   0.0333254
  1.3613584   0.1034869   0.1301518   0.0325447
  1.2861793   0.1038585   0.1333520   0.0318569
  1.2208623   0.1039118   0.1359649   0.0312335
  1.1626320   0.1037031   0.1380970   0.0306599
  1.1096575   0.1032756   0.1398385   0.0301296
  1.0606753   0.1026639   0.1412685   0.0296411
  1.0147808   0.1018967   0.1424583   0.0291961
  0.9713072   0.1009984   0.1434728   0.0287984
  0.9297507   0.0999903   0.1443721   0.0284531
  0.8897230   0.0988911   0.1452124   0.0281665
  0.8509188   0.0977177   0.1460462   0.0279455
  0.8130951   0.0964851   0.1469228   0.0277973
  0.7760552   0.0952071   0.1478885   0.0277297
  0.7396384   0.0938960   0.1489868   0.0277502
  0.7037116   0.0925630   0.1502582   0.0278667
  0.6681639   0.0912180   0.1517401   0.0280867
  0.6329022   0.0898699   0.1534670   0.0284175
  0.5978473   0.0885259   0.1554694   0.0288662
  0.5629322   0.0871920   0.1577740   0.0294390
  0.4933013   0.0845696   0.1633707   0.0309790
  0.4236476   0.0820152   0.1703701   0.0330729
  0.3537030   0.0795111   0.1788167   0.0357473
  0.2832484   0.0769684   0.1885821   0.0389988
  0.2121753   0.0740113   0.1986079   0.0426140
  0.1409881   0.0694304   0.2047305   0.0456272
  0.0721796   0.0604513   0.1963145   0.0454394
  0.0345672   0.0511523   0.1767655   0.0418904
  0.0123991   0.0426858   0.1547403   0.0373217
 16.3806329   0.1762261   0.1762286   0.1711632
 14.3121180   0.1602652   0.1602735   0.1536108
 12.4594102   0.1461877   0.1462056   0.1376407
 11.4679490   0.1387985   0.1388251   0.1289868
 10.8032933   0.1339267   0.1339617   0.1231400
 10.3090131   0.1303573   0.1304008   0.1187670
  8.8857359   0.1204234   0.1205072   0.1060500
  7.6198361   0.1122161   0.1123769   0.0945749
  6.9463353   0.1082112   0.1084467   0.0884047
  6.4965364   0.1057266   0.1060351   0.0842591
  6.1629874   0.1040040   0.1043844   0.0811725
  5.2075374   0.0998019   0.1005299   0.0722788
  4.3649531   0.0973574   0.0987474   0.0643882
  3.9200304   0.0967504   0.0987755   0.0602153
  3.6244439   0.0966876   0.0993292   0.0574454
  3.4061734   0.0968471   0.1000902   0.0554035
  3.0945380   0.0974238   0.1018334   0.0524962
  2.7862246   0.0984568   0.1045416   0.0496341
  2.4619206   0.1001055   0.1088233   0.0466455
  2.2478484   0.1015262   0.1127119   0.0446884
  1.9671941   0.1037420   0.1194530   0.0421425
  1.7817122   0.1053194   0.1250927   0.0404657
  1.6446596   0.1064258   0.1298678   0.0392192
  1.5125676   0.1073053   0.1348585   0.0379974
  1.4074523   0.1077476   0.1389624   0.0369981
  1.3198347   0.1078416   0.1423403   0.0361385
  1.2442986   0.1076511   0.1451205   0.0353758
  1.1774852   0.1072241   0.1474101   0.0346869
  1.1171833   0.1065992   0.1493030   0.0340605
  1.0618689   0.1058081   0.1508828   0.0334921
  1.0104528   0.1048779   0.1522260   0.0329818
  0.9621334   0.1038324   0.1534030   0.0325323
  0.9163063   0.1026927   0.1544797   0.0321486
  0.8725064   0.1014775   0.1555175   0.0318371
  0.8303694   0.1002042   0.1565744   0.0316047
  0.7896061   0.0988885   0.1577046   0.0314593
  0.7499839   0.0975447   0.1589593   0.0314089
  0.7113137   0.0961859   0.1603863   0.0314619
  0.6734405   0.0948241   0.1620300   0.0316263
  0.6362365   0.0934698   0.1639314   0.0319102
  0.5995959   0.0921326   0.1661277   0.0323214
  0.5634308   0.0908204   0.1686517   0.0328670
  0.5276686   0.0895397   0.1715316   0.0335535
  0.4571256   0.0870890   0.1784415   0.0353702
  0.3876193   0.0847942   0.1869636   0.0378027
  0.3189460   0.0826361   0.1971181   0.0408691
  0.2510237   0.0805190   0.2087150   0.0445466
  0.1839904   0.0780341   0.2204963   0.0485651
  0.1186917   0.0738569   0.2277056   0.0517973
  0.0578400   0.0649280   0.2183659   0.0512884
  0.0258516   0.0552894   0.1964161   0.0470578
  0.0076113   0.0463636   0.1716983   0.0417486
 19.7026126   0.2221949   0.2221972   0.2170675
 17.0830088   0.2000566   0.2000658   0.1933254
 14.7539922   0.1804892   0.1805097   0.1718515
 13.5151921   0.1701812   0.1702119   0.1602697
 12.6879604   0.1633609   0.1634015   0.1524675
 12.0745689   0.1583475   0.1583977   0.1466448
 10.3175957   0.1442801   0.1443768   0.1297756
  8.7678412   0.1324328   0.1326180   0.1146392
  7.9489735   0.1265081   0.1267788   0.1065356
  7.4045125   0.1227488   0.1231029   0.1011053
  7.0021067   0.1200853   0.1205215   0.0970699
  5.8563154   0.1132111   0.1140435   0.0854790
  4.8554179   0.1084449   0.1100290   0.0752428
  4.3310164   0.1066282   0.1089318   0.0698486
  3.9843665   0.1057691   0.1087699   0.0662764
  3.7293395   0.1053447   0.1090250   0.0636476
  3.3667075   0.1050947   0.1100906   0.0599131
  3.0097664   0.1053183   0.1122005   0.0562487
  2.6364276   0.1061262   0.1159668   0.0524403
  2.3912766   0.1069979   0.1196066   0.0499614
  2.0716068   0.1085014   0.1261759   0.0467648
  1.8615732   0.1096114   0.1318250   0.0446865
  1.7071326   0.1103728   0.1366801   0.0431623
  1.5590149   0.1109183   0.1418082   0.0416911
  1.4417721   0.1110927   0.1460604   0.0405077
  1.3445589   0.1109615   0.1495846   0.0395059
  1.2611926   0.1105757   0.1525047   0.0386295
  1.1878461   0.1099761   0.1549281   0.0378482
  1.1220037   0.1091968   0.1569510   0.0371461
  1.0619339   0.1082671   0.1586605   0.0365159
  1.0064007   0.1072125   0.1601371   0.0359563
  0.9544954   0.1060561   0.1614556   0.0354691
  0.9055336   0.1048185   0.1626860   0.0350590
  0.8589896   0.1035188   0.1638942   0.0347320
  0.8144523   0.1021743   0.1651422   0.0344955
  0.7715959   0.1008012   0.1664882   0.0343575
  0.7301589   0.0994142   0.1679869   0.0343263
  0.6899297   0.0980269   0.1696893   0.0344105
  0.6507356   0.0966518   0.1716428   0.0346186
  0.6124349   0.0953001   0.1738908   0.0349589
  0.5749113   0.0939814   0.1764727   0.0354394
  0.5380691   0.0927044   0.1794227   0.0360672
  0.5018303   0.0914756   0.1827697   0.0368489
  0.4309258   0.0891798   0.1907371   0.0388934
  0.3618491   0.0871072   0.2004717   0.0416001
  0.2944293   0.0852362   0.2119694   0.0449784
  0.2286621   0.0834627   0.2249838   0.0489883
  0.1648233   0.0813488   0.2380891   0.0533120
  0.1039294   0.0774731   0.2460489   0.0566924
  0.0487317   0.0685455   0.2358256   0.0558945
  0.0205765   0.0586048   0.2118754   0.0511030
  0.0049365   0.0492902   0.1849644   0.0451957
 25.4492889   0.3069457   0.3069479   0.3017198
 21.8271145   0.2726890   0.2726999   0.2658413
 18.6406298   0.2424530   0.2424780   0.2336778
 16.9604357   0.2265166   0.2265542   0.2164545
 15.8447146   0.2159584   0.2160080   0.2049040
 15.0208621   0.2081851   0.2082465   0.1963126
 12.6787773   0.1862706   0.1863886   0.1715679
 10.6374190   0.1675858   0.1678114   0.1495623
  9.5694040   0.1580864   0.1584153   0.1378638
  8.8638035   0.1519670   0.1523968   0.1300587
  8.3447900   0.1475687   0.1480973   0.1242767
  6.8796887   0.1358059   0.1368100   0.1077599
  5.6172937   0.1268436   0.1287458   0.0932927
  4.9633578   0.1228630   0.1256217   0.0857183
  4.5342238   0.1205894   0.1241758   0.0807232
  4.2202270   0.1191334   0.1235252   0.0770592
  3.7764071   0.1174315   0.1233793   0.0718737
  3.3428211   0.1162459   0.1244187   0.0668121
  2.8930856   0.1156044   0.1272569   0.0615890
  2.6000519   0.1155408   0.1304401   0.0582175
  2.2209681   0.1158467   0.1366716   0.0539195
  1.9740117   0.1161842   0.1423041   0.0511702
  1.7936779   0.1163839   0.1472700   0.0491874
  1.6219157   0.1163943   0.1526072   0.0473097
  1.4869450   0.1161462   0.1570934   0.0458312
  1.3758253   0.1156652   0.1608527   0.0446046
  1.2812054   0.1149802   0.1640012   0.0435518
  1.1985480   0.1141197   0.1666458   0.0426294
  1.1248773   0.1131101   0.1688855   0.0418139
  1.0581492   0.1119761   0.1708127   0.0410936
  0.9969068   0.1107407   0.1725138   0.0404640
  0.9400812   0.1094254   0.1740700   0.0399258
  0.8868682   0.1080502   0.1755579   0.0394825
  0.8366512   0.1066341   0.1770496   0.0391401
  0.7889489   0.1051945   0.1786132   0.0389059
  0.7433805   0.1037481   0.1803128   0.0387880
  0.6996414   0.1023101   0.1822082   0.0387953
  0.6574856   0.1008949   0.1843552   0.0389367
  0.6167131   0.0995154   0.1868053   0.0392209
  0.5771610   0.0981833   0.1896054   0.0396566
  0.5386960   0.0969091   0.1927974   0.0402518
  0.5012098   0.0957016   0.1964173   0.0410138
  0.4646149   0.0945676   0.2004947   0.0419487
  0.3938389   0.0925374   0.2101013   0.0443545
  0.3259989   0.0908291   0.2216937   0.0474878
  0.2609451   0.0894145   0.2352227   0.0513430
  0.1987443   0.0881738   0.2503453   0.0558509
  0.1397997   0.0866181   0.2653644   0.0606172
  0.0852534   0.0831714   0.2742983   0.0641840
  0.0377506   0.0741839   0.2624946   0.0628924
  0.0145722   0.0637301   0.2353419   0.0572132
  0.0021973   0.0537829   0.2049926   0.0503758
 30.3261921   0.3830770   0.3830806   0.3777780
 25.8131804   0.3373074   0.3373209   0.3303734
 21.8724990   0.2970293   0.2970587   0.2881525
 19.8073360   0.2758364   0.2758800   0.2656619
 18.4413774   0.2618036   0.2618611   0.2506294
 17.4357170   0.2514731   0.2515443   0.2394752
 14.5919190   0.2223388   0.2224749   0.2074894
 12.1340283   0.1974286   0.1976874   0.1792347
 10.8570317   0.1847023   0.1850789   0.1642945
 10.0171577   0.1764644   0.1769558   0.1543599
  9.4014629   0.1705155   0.1711192   0.1470186
  7.6740175   0.1544155   0.1555586   0.1261375
  6.1999715   0.1417753   0.1439338   0.1079676
  5.4425447   0.1359177   0.1390417   0.0985046
  4.9480775   0.1324252   0.1364810   0.0922852
  4.5876807   0.1300850   0.1350460   0.0877349
  4.0804552   0.1271462   0.1338536   0.0813142
  3.5875918   0.1247696   0.1339695   0.0750722
  3.0794342   0.1229156   0.1360052   0.0686641
  2.7501824   0.1220776   0.1387896   0.0645516
  2.3266698   0.1214047   0.1447146   0.0593483
  2.0524422   0.1211206   0.1503146   0.0560545
  1.8531696   0.1208749   0.1553579   0.0537040
  1.6642725   0.1204671   0.1608545   0.0515045
  1.5165734   0.1198941   0.1655242   0.0497958
  1.3955557   0.1191479   0.1694711   0.0483967
  1.2929940   0.1182393   0.1728039   0.0472107
  1.2038219   0.1171863   0.1756285   0.0461838
  1.1247225   0.1160089   0.1780462   0.0452863
  1.0534202   0.1147282   0.1801527   0.0445024
  0.9882957   0.1133649   0.1820388   0.0438254
  0.9281615   0.1119391   0.1837905   0.0432544
  0.8721255   0.1104702   0.1854891   0.0427925
  0.8195042   0.1089768   0.1872115   0.0424451
  0.7697643   0.1074766   0.1890302   0.0422195
  0.7224847   0.1059863   0.1910133   0.0421240
  0.6773285   0.1045216   0.1932246   0.0421674
  0.6340242   0.1030971   0.1957230   0.0423589
  0.5923514   0.1017261   0.1985630   0.0427074
  0.5521304   0.1004207   0.2017937   0.0432216
  0.5132150   0.0991917   0.2054585   0.0439096
  0.4754864   0.0980478   0.2095946   0.0447784
  0.4388493   0.0969961   0.2142317   0.0458339
  0.3685659   0.0951858   0.2250832   0.0485198
  0.3019667   0.0937678   0.2380701   0.0519780
  0.2388965   0.0927070   0.2531036   0.0561901
  0.1794429   0.0918691   0.2697604   0.0610626
  0.1240504   0.0907234   0.2861298   0.0661417
  0.0738742   0.0875723   0.2956626   0.0698174
  0.0313938   0.0784922   0.2825010   0.0681160
  0.0113153   0.0676152   0.2528383   0.0617481
  0.0009049   0.0571653   0.2198460   0.0542009
 36.1640788   0.4779304   0.4779354   0.4725532
 30.5462960   0.4171681   0.4171840   0.4101411
 25.6780862   0.3639139   0.3639482   0.3549285
 23.1427629   0.3359721   0.3360227   0.3256780
 21.4725552   0.3174970   0.3175636   0.3061951
 20.2465897   0.3039084   0.3039906   0.2917763
 16.7985088   0.2656237   0.2657804   0.2506178
 13.8437894   0.2328933   0.2331905   0.2145181
 12.3195606   0.2161436   0.2165752   0.1955389
 11.3216833   0.2052769   0.2058392   0.1829639
 10.5926795   0.1974106   0.1981007   0.1736960
  8.5600185   0.1759824   0.1772849   0.1474585
  6.8426788   0.1588706   0.1613215   0.1247913
  5.9675187   0.1507507   0.1542909   0.1130546
  5.3992372   0.1457977   0.1503870   0.1053695
  4.9866930   0.1424029   0.1480099   0.0997628
  4.4086301   0.1379960   0.1455637   0.0918770
  3.8500508   0.1342155   0.1445759   0.0842436
  3.2777014   0.1309441   0.1456532   0.0764491
  2.9089972   0.1292087   0.1479597   0.0714762
  2.4375221   0.1274133   0.1535104   0.0652309
  2.1341389   0.1264255   0.1590609   0.0613169
  1.9147732   0.1256814   0.1641851   0.0585516
  1.7078268   0.1248114   0.1698583   0.0559932
  1.5468166   0.1238838   0.1747353   0.0540310
  1.4155167   0.1228518   0.1788960   0.0524446
  1.3047583   0.1217051   0.1824406   0.0511161
  1.2089063   0.1204494   0.1854734   0.0499794
  1.1242777   0.1190976   0.1880974   0.0489973
  1.0483497   0.1176661   0.1904123   0.0481496
  0.9793288   0.1161731   0.1925133   0.0474269
  0.9159015   0.1146371   0.1944916   0.0468266
  0.8570818   0.1130766   0.1964334   0.0463507
  0.8021147   0.1115100   0.1984207   0.0460044
  0.7504116   0.1099547   0.2005305   0.0457946
  0.7015080   0.1084277   0.2028352   0.0457298
  0.6550323   0.1069449   0.2054026   0.0458187
  0.6106854   0.1055212   0.2082949   0.0460707
  0.5682244   0.1041701   0.2115694   0.0464949
  0.5274516   0.1029042   0.2152774   0.0470998
  0.4882061   0.1017341   0.2194639   0.0478934
  0.4503570   0.1006690   0.2241667   0.0488826
  0.4137992   0.0997157   0.2294151   0.0500726
  0.3442451   0.0981593   0.2416172   0.0530669
  0.2791020   0.0970676   0.2561023   0.0568781
  0.2181920   0.0963960   0.2727344   0.0614721
  0.1615988   0.0959927   0.2909973   0.0667281
  0.1097715   0.0952784   0.3087432   0.0721262
  0.0638252   0.0924210   0.3188061   0.0758923
  0.0260168   0.0831988   0.3040387   0.0737171
  0.0087170   0.0718330   0.2715866   0.0665897
  0.0000172   0.0608179   0.2356989   0.0582694
 41.8266621   0.5732720   0.5732781   0.5678278
 35.1033415   0.4968443   0.4968625   0.4897372
 29.3140537   0.4301318   0.4301707   0.4210517
 26.3148098   0.3952314   0.3952888   0.3848337
 24.3456255   0.3721944   0.3722696   0.3607816
 22.9038384   0.3552695   0.3553622   0.3430203
 18.8670449   0.3076621   0.3078383   0.2925201
 15.4325954   0.2670301   0.2673634   0.2484972
 13.6714303   0.2462429   0.2467261   0.2254666
 12.5228691   0.2327496   0.2333784   0.2102552
 11.6862046   0.2229739   0.2237451   0.1990702
  9.3654796   0.1962717   0.1977229   0.1675344
  7.4210292   0.1747762   0.1774991   0.1404617
  6.4370055   0.1644564   0.1683827   0.1265158
  5.8008986   0.1580909   0.1631744   0.1174143
  5.3406681   0.1536801   0.1598850   0.1107907
  4.6981777   0.1478660   0.1562281   0.1015009
  4.0802482   0.1427479   0.1541778   0.0925420
  3.4503954   0.1381364   0.1543342   0.0834360
  3.0466269   0.1355594   0.1561812   0.0776547
  2.5328731   0.1327210   0.1613692   0.0704384
  2.2040165   0.1310870   0.1668666   0.0659521
  1.9672179   0.1298901   0.1720623   0.0628076
  1.7447153   0.1286049   0.1778976   0.0599245
  1.5723083   0.1273626   0.1829669   0.0577357
  1.4322598   0.1260798   0.1873274   0.0559840
  1.3145694   0.1247265   0.1910708   0.0545317
  1.2131025   0.1232969   0.1942997   0.0533012
  1.1238556   0.1217971   0.1971186   0.0522484
  1.0440895   0.1202395   0.1996304   0.0513489
  0.9718591   0.1186394   0.2019344   0.0505907
  0.9057407   0.1170140   0.2041259   0.0499696
  0.8446666   0.1153810   0.2062958   0.0494869
  0.7878191   0.1137581   0.2085301   0.0491470
  0.7345617   0.1121630   0.2109100   0.0489568
  0.6843913   0.1106124   0.2135115   0.0489245
  0.6369065   0.1091225   0.2164057   0.0490592
  0.5917833   0.1077083   0.2196576   0.0493699
  0.5487591   0.1063837   0.2233268   0.0498658
  0.5076198   0.1051611   0.2274664   0.0505555
  0.4681910   0.1040515   0.2321223   0.0514468
  0.4303307   0.1030637   0.2373328   0.0525460
  0.3939245   0.1022047   0.2431267   0.0538582
  0.3251327   0.1008857   0.2565260   0.0571297
  0.2613264   0.1000917   0.2723278   0.0612537
  0.2022954   0.0997689   0.2903507   0.0661821
  0.1481019   0.0997483   0.3099922   0.0717684
  0.0991722   0.0994054   0.3288901   0.0774335
  0.0565535   0.0967866   0.3393321   0.0812583
  0.0222878   0.0874054   0.3230399   0.0786409
  0.0070217   0.0755827   0.2880636   0.0708307
  0.0000000   0.0640506   0.2495861   0.0618226
 47.8415367   0.6776856   0.6776923   0.6721754
 39.9123849   0.5835337   0.5835544   0.5763489
 33.1252251   0.5016910   0.5017344   0.4925188
 29.6262022   0.4590088   0.4590729   0.4485105
 27.3360947   0.4308873   0.4309713   0.4193672
 25.6632722   0.4102535   0.4103571   0.3978913
 20.9993347   0.3523310   0.3525274   0.3370572
 17.0578251   0.3030195   0.3033901   0.2843340
 15.0478745   0.2778239   0.2783606   0.2568823
 13.7417725   0.2614745   0.2621720   0.2388050
 12.7929129   0.2496286   0.2504832   0.2255423
 10.1737447   0.2172381   0.2188423   0.1882950
  7.9962539   0.1910547   0.1940565   0.1565142
  6.9014483   0.1783995   0.1827208   0.1402245
  6.1966986   0.1705416   0.1761300   0.1296271
  5.6884092   0.1650613   0.1718762   0.1219336
  4.9812936   0.1577718   0.1669433   0.1111724
  4.3041959   0.1512594   0.1637767   0.1008317
  3.6174201   0.1452600   0.1629682   0.0903667
  3.1791788   0.1418175   0.1643344   0.0837531
  2.6241547   0.1379153   0.1691420   0.0755440
  2.2706234   0.1356289   0.1745815   0.0704778
  2.0170411   0.1339791   0.1798490   0.0669522
  1.7796475   0.1322827   0.1858501   0.0637457
  1.5963945   0.1307321   0.1911173   0.0613338
  1.4480651   0.1292061   0.1956841   0.0594213
  1.3238484   0.1276545   0.1996334   0.0578503
  1.2171236   0.1260597   0.2030659   0.0565313
  1.1235761   0.1244210   0.2060873   0.0554132
  1.0402572   0.1227462   0.2088037   0.0544673
  0.9650748   0.1210482   0.2113181   0.0536790
  0.8964989   0.1193424   0.2137303   0.0530424
  0.8333823   0.1176457   0.2161352   0.0525577
  0.7748473   0.1159755   0.2186229   0.0522291
  0.7202102   0.1143490   0.2212786   0.0520629
  0.6689314   0.1127831   0.2241818   0.0520673
  0.6205794   0.1112939   0.2274065   0.0522513
  0.5748067   0.1098967   0.2310206   0.0526240
  0.5313309   0.1086054   0.2350857   0.0531945
  0.4899216   0.1074325   0.2396562   0.0539713
  0.4503909   0.1063890   0.2447791   0.0549617
  0.4125856   0.1054837   0.2504927   0.0561720
  0.3763818   0.1047231   0.2568251   0.0576065
  0.3084047   0.1036472   0.2714003   0.0611530
  0.2459177   0.1031524   0.2884852   0.0655842
  0.1886696   0.1031749   0.3078520   0.0708372
  0.1366888   0.1035274   0.3288101   0.0767396
  0.0903612   0.1035396   0.3487841   0.0826540
  0.0506481   0.1011367   0.3595251   0.0865193
  0.0193770   0.0915717   0.3416542   0.0834498
  0.0057756   0.0792802   0.3041569   0.0749615
  0.0000000   0.0672268   0.2631164   0.0652756
 54.8902011   0.8036694   0.8036776   0.7980884
 45.5119713   0.6874632   0.6874868   0.6801951
 37.5335916   0.5869127   0.5869618   0.5776427
 33.4412366   0.5346602   0.5347324   0.5240540
 30.7714821   0.5003062   0.5004006   0.4886708
 28.8260786   0.4751367   0.4752530   0.4626536
 23.4257366   0.4046583   0.4048780   0.3892436
 18.8933842   0.3448576   0.3452709   0.3260089
 16.5954078   0.3143665   0.3149641   0.2932479
 15.1076820   0.2945989   0.2953749   0.2717425
 14.0298851   0.2802828   0.2812327   0.2560017
 11.0696984   0.2411407   0.2429188   0.2119786
  8.6284090   0.2094400   0.2127578   0.1746595
  7.4092098   0.1940557   0.1988238   0.1556321
  6.6277948   0.1844620   0.1906207   0.1432959
  6.0660483   0.1777423   0.1852454   0.1343630
  5.2873766   0.1687501   0.1788330   0.1219041
  4.5451533   0.1606369   0.1743767   0.1099771
  3.7961516   0.1530549   0.1724574   0.0979617
  3.3204751   0.1486320   0.1732716   0.0904043
  2.7209421   0.1435345   0.1776431   0.0810774
  2.3409971   0.1405224   0.1830160   0.0753638
  2.0695537   0.1383733   0.1883651   0.0714164
  1.8164011   0.1362281   0.1945554   0.0678553
  1.6217342   0.1343445   0.2000485   0.0652015
  1.4647363   0.1325586   0.2048514   0.0631170
  1.3337230   0.1307973   0.2090368   0.0614206
  1.2215512   0.1290299   0.2127029   0.0600099
  1.1235725   0.1272474   0.2159568   0.0588257
  1.0366141   0.1254530   0.2189078   0.0578346
  0.9584266   0.1236566   0.2216632   0.0570188
  0.8873662   0.1218718   0.2243272   0.0563707
  0.8222011   0.1201143   0.2269993   0.0558894
  0.7619889   0.1184009   0.2297740   0.0555782
  0.7059959   0.1167487   0.2327406   0.0554433
  0.6536427   0.1151745   0.2359822   0.0554927
  0.6044662   0.1136943   0.2395761   0.0557351
  0.5580928   0.1123235   0.2435930   0.0561797
  0.5142187   0.1110761   0.2480964   0.0568354
  0.4725961   0.1099647   0.2531424   0.0577104
