  0.5551977   0.1094721   0.2592506   0.0616419
  0.5039413   0.1081134   0.2649658   0.0625713
  0.4551436   0.1069430   0.2713634   0.0637718
  0.3645583   0.1051911   0.2862651   0.0669841
  0.2829472   0.1042311   0.3039367   0.0712439
  0.2101491   0.1040221   0.3241315   0.0764638
  0.1463128   0.1044002   0.3461054   0.0824330
  0.0919528   0.1047089   0.3671136   0.0884373
  0.0480827   0.1028330   0.3784182   0.0922457
  0.0162897   0.0938401   0.3595529   0.0886453
  0.0037866   0.0817470   0.3200035   0.0794173
  0.0000000   0.0696860   0.2767314   0.0689987
 72.5144388   1.0728700   1.0728802   1.0714652
 59.9522739   0.9123121   0.9123385   0.9103013
 49.3004092   0.7734471   0.7735017   0.7706218
 43.8513902   0.7012824   0.7013623   0.6978585
 40.3026351   0.6538270   0.6539313   0.6499137
 37.7199770   0.6190500   0.6191782   0.6147155
 30.5666844   0.5216053   0.5218469   0.5156920
 24.5840921   0.4388103   0.4392637   0.4308194
 21.5594459   0.3965397   0.3971943   0.3870477
 19.6047968   0.3691133   0.3699624   0.3584059
 18.1906254   0.3492398   0.3502784   0.3374947
 14.3157730   0.2948704   0.2968098   0.2792973
 11.1321746   0.2508533   0.2544632   0.2303754
  9.5473541   0.2295389   0.2347193   0.2056077
  8.5338050   0.2162832   0.2229673   0.1896140
  7.8064288   0.2070239   0.2151605   0.1780591
  6.8002011   0.1946796   0.2056001   0.1619640
  5.8437263   0.1836040   0.1984651   0.1465384
  4.8817928   0.1733207   0.1942746   0.1308868
  4.2729265   0.1673513   0.1939317   0.1208968
  3.5079262   0.1604735   0.1972117   0.1082294
  3.0241984   0.1563774   0.2020974   0.1001282
  2.6786485   0.1534183   0.2071618   0.0942757
  2.3557975   0.1504266   0.2130817   0.0887353
  2.1065880   0.1477765   0.2183127   0.0843938
  1.9045634   0.1452560   0.2228281   0.0808260
  1.7349585   0.1427712   0.2266916   0.0778011
  1.5888020   0.1402831   0.2300028   0.0751860
  1.4602937   0.1377800   0.2328748   0.0729013
  1.3455014   0.1352657   0.2354244   0.0708997
  1.2416575   0.1327519   0.2377676   0.0691534
  1.1467552   0.1302553   0.2400170   0.0676477
  1.0593024   0.1277951   0.2422807   0.0663765
  0.9781676   0.1253917   0.2446613   0.0653389
  0.9024777   0.1230659   0.2472555   0.0645382
  0.8315499   0.1208383   0.2501539   0.0639798
  0.7648441   0.1187288   0.2534400   0.0636704
  0.7019293   0.1167563   0.2571905   0.0636174
  0.6424596   0.1149385   0.2614743   0.0638283
  0.5861559   0.1132913   0.2663521   0.0643098
  0.5327935   0.1118288   0.2718755   0.0650677
  0.4821913   0.1105629   0.2780859   0.0661061
  0.4342052   0.1095026   0.2850128   0.0674270
  0.3456539   0.1080196   0.3010655   0.0709095
  0.2665307   0.1073852   0.3199834   0.0754689
  0.1965651   0.1075451   0.3414682   0.0810006
  0.1357905   0.1083126   0.3646838   0.0872672
  0.0845820   0.1089792   0.3866703   0.0934958
  0.0437557   0.1073008   0.3981645   0.0973193
  0.0146007   0.0980780   0.3776390   0.0932560
  0.0033182   0.0854757   0.3355653   0.0833615
  0.0000000   0.0728628   0.2897610   0.0722846
 80.9078155   1.2289071   1.2289181   1.2274788
 66.5613743   1.0398983   1.0399276   1.0378562
 54.4560553   0.8771215   0.8771816   0.8742540
 48.2885207   0.7928157   0.7929033   0.7893425
 44.2822326   0.7374917   0.7376059   0.7335234
 41.3722512   0.6970100   0.6971504   0.6926154
 33.3403089   0.5838727   0.5841367   0.5778811
 26.6599085   0.4881029   0.4885974   0.4800115
 23.2979834   0.4393384   0.4400514   0.4297305
 21.1318168   0.4077439   0.4086678   0.3969088
 19.5681044   0.3848706   0.3860000   0.3729880
 15.3006438   0.3223638   0.3244680   0.3066201
 11.8169591   0.2717763   0.2756839   0.2510924
 10.0920773   0.2472432   0.2528432   0.2230864
  8.9927836   0.2319523   0.2391706   0.2050451
  8.2059242   0.2212457   0.2300257   0.1920348
  7.1205265   0.2069204   0.2186907   0.1739506
  6.0925228   0.1939894   0.2099865   0.1566688
  5.0628113   0.1818749   0.2043975   0.1391995
  4.4134885   0.1747697   0.2033101   0.1280969
  3.6007639   0.1664994   0.2058888   0.1140964
  3.0889519   0.1615494   0.2105183   0.1052080
  2.7245447   0.1579969   0.2155145   0.0988316
  2.3851842   0.1544664   0.2214713   0.0928399
  2.1241341   0.1514135   0.2268029   0.0881819
  1.9132229   0.1485773   0.2314485   0.0843824
  1.7367525   0.1458375   0.2354574   0.0811837
  1.5851945   0.1431397   0.2389235   0.0784367
  1.4523924   0.1404630   0.2419589   0.0760525
  1.3341741   0.1378048   0.2446818   0.0739773
  1.2276033   0.1351732   0.2472107   0.0721796
  1.1305499   0.1325823   0.2496612   0.0706420
  1.0414296   0.1300496   0.2521448   0.0693563
  0.9590393   0.1275944   0.2547672   0.0683206
  0.8824499   0.1252369   0.2576282   0.0675373
  0.8109331   0.1229969   0.2608210   0.0670110
  0.7439115   0.1208942   0.2644316   0.0667480
  0.6809230   0.1189472   0.2685385   0.0667553
  0.6215950   0.1171732   0.2732118   0.0670398
  0.5656257   0.1155879   0.2785132   0.0676077
  0.5127699   0.1142050   0.2844944   0.0684643
  0.4628288   0.1130358   0.2911961   0.0696129
  0.4156415   0.1120888   0.2986465   0.0710546
  0.3290415   0.1108778   0.3158320   0.0748060
  0.2522481   0.1105679   0.3359689   0.0796604
  0.1848830   0.1110908   0.3587069   0.0854967
  0.1268669   0.1122367   0.3831174   0.0920502
  0.0784409   0.1132454   0.4060284   0.0984909
  0.0402393   0.1117452   0.4176605   0.1023185
  0.0132917   0.1022746   0.3954490   0.0977891
  0.0029953   0.0891570   0.3508639   0.0872339
  0.0000000   0.0759920   0.3025540   0.0755074
 88.0364690   1.3641524   1.3641629   1.3627038
 72.1482413   1.1499763   1.1500070   1.1479076
 58.7930569   0.9661400   0.9662039   0.9632381
 52.0101138   0.8711809   0.8712746   0.8676678
 47.6129645   0.8089702   0.8090924   0.8049571
 44.4238930   0.7635040   0.7636544   0.7590608
 35.6453753   0.6367008   0.6369835   0.6306467
 28.3753676   0.5296904   0.5302191   0.5215186
 24.7298058   0.4753240   0.4760856   0.4656236
 22.3863082   0.4401439   0.4411302   0.4292069
 20.6975180   0.4146956   0.4159008   0.4027033
 16.1030504   0.3452296   0.3474710   0.3293501
 12.3711507   0.2890569   0.2932119   0.2682096
 10.5311142   0.2618021   0.2677502   0.2374665
  9.3616073   0.2447959   0.2524571   0.2177004
  8.5261881   0.2328727   0.2421857   0.2034674
  7.3763842   0.2168874   0.2293605   0.1837172
  6.2904557   0.2024078   0.2193433   0.1648867
  5.2061486   0.1887722   0.2125887   0.1459081
  4.5244089   0.1807285   0.2108839   0.1338861
  3.6736567   0.1713148   0.2128851   0.1187903
  3.1396061   0.1656689   0.2173076   0.1092599
  2.7603428   0.1616361   0.2222529   0.1024590
  2.4080408   0.1576728   0.2282467   0.0961043
  2.1377575   0.1542988   0.2336679   0.0911939
  1.9199523   0.1512129   0.2384274   0.0872113
  1.7381831   0.1482732   0.2425624   0.0838766
  1.5824786   0.1454123   0.2461623   0.0810278
  1.4463998   0.1426015   0.2493383   0.0785678
  1.3255840   0.1398336   0.2522094   0.0764380
  1.2169611   0.1371132   0.2548963   0.0746033
  1.1183034   0.1344525   0.2575170   0.0730442
  1.0279534   0.1318674   0.2601855   0.0717511
  0.9446517   0.1293765   0.2630102   0.0707210
  0.8674242   0.1269990   0.2660934   0.0699555
  0.7955068   0.1247547   0.2695301   0.0694587
  0.7282924   0.1226627   0.2734083   0.0692366
  0.6652942   0.1207412   0.2778079   0.0692956
  0.6061184   0.1190073   0.2828002   0.0696422
  0.5504448   0.1174764   0.2884471   0.0702824
  0.4980122   0.1161616   0.2948006   0.0712207
  0.4486072   0.1150740   0.3019008   0.0724599
  0.4020559   0.1142212   0.3097746   0.0740005
  0.3169792   0.1132342   0.3278727   0.0779704
  0.2419700   0.1131881   0.3489866   0.0830626
  0.1765639   0.1140033   0.3727230   0.0891423
  0.1205923   0.1154507   0.3980784   0.0959232
  0.0741926   0.1167279   0.4217091   0.1025293
  0.0378625   0.1153604   0.4334209   0.1063530
  0.0124463   0.1056757   0.4098172   0.1014412
  0.0028118   0.0921335   0.3631907   0.0903506
  0.0000000   0.0785174   0.3128526   0.0780997
104.7195854   1.6894384   1.6894519   1.6879485
 85.1394574   1.4130500   1.4130864   1.4109268
 68.8110151   1.1774869   1.1775615   1.1745125
 60.5721417   1.0564984   1.0566075   1.0529004
 55.2535472   0.9775157   0.9776576   0.9734077
 51.4082770   0.9199418   0.9201160   0.9153950
 40.8826796   0.7600898   0.7604159   0.7539011
 32.2434203   0.6260886   0.6266963   0.6177439
 27.9434021   0.5583511   0.5592247   0.5484518
 25.1924528   0.5146454   0.5157750   0.5034894
 23.2171771   0.4830919   0.4844704   0.4708642
 17.8779817   0.3972115   0.3997661   0.3810411
 13.5860898   0.3279752   0.3326927   0.3067785
 11.4883713   0.2943991   0.3011373   0.2696823
 10.1625947   0.2734282   0.2820929   0.2459319
  9.2195486   0.2587029   0.2692224   0.2288846
  7.9276614   0.2389097   0.2529714   0.2053152
  6.7147270   0.2208972   0.2399502   0.1829538
  5.5115653   0.2038150   0.2305452   0.1605564
  4.7597477   0.1936596   0.2274465   0.1464659
  3.8273982   0.1816942   0.2281591   0.1289249
  3.2460231   0.1745116   0.2321334   0.1179751
  2.8353590   0.1694282   0.2369825   0.1102442
  2.4558847   0.1645277   0.2430826   0.1031025
  2.1663495   0.1604661   0.2487271   0.0976513
  1.9342664   0.1568515   0.2537636   0.0932817
  1.7415984   0.1534928   0.2582021   0.0896638
  1.5774262   0.1502942   0.2621214   0.0866066
  1.4347071   0.1472097   0.2656307   0.0839953
  1.3086726   0.1442209   0.2688513   0.0817598
  1.1959675   0.1413254   0.2719080   0.0798579
  1.0941566   0.1385305   0.2749241   0.0782650
  1.0014262   0.1358491   0.2780193   0.0769681
  0.9163967   0.1332973   0.2813074   0.0759620
  0.8379990   0.1308933   0.2848957   0.0752466
  0.7653922   0.1286553   0.2888839   0.0748248
  0.6979061   0.1266019   0.2933636   0.0747014
  0.6350007   0.1247506   0.2984178   0.0748820
  0.5762372   0.1231175   0.3041198   0.0753723
  0.5212561   0.1217173   0.3105326   0.0761771
  0.4697616   0.1205624   0.3177078   0.0772998
  0.4215094   0.1196625   0.3256842   0.0787419
  0.3762974   0.1190241   0.3344857   0.0805021
  0.2943559   0.1185381   0.3545737   0.0849530
  0.2229322   0.1190736   0.3778035   0.0905635
  0.1613801   0.1205242   0.4036863   0.0971687
  0.1093448   0.1226189   0.4310532   0.1044348
  0.0667529   0.1244617   0.4561852   0.1113858
  0.0338390   0.1233526   0.4679860   0.1151826
  0.0111114   0.1131607   0.4412537   0.1094180
  0.0025836   0.0986651   0.3901237   0.0971511
  0.0000000   0.0840472   0.3353332   0.0837522
120.3688993   2.0129263   2.0129447   2.0114003
 97.2155617   1.6726653   1.6727083   1.6704959
 78.0348769   1.3843997   1.3844849   1.3813624
 68.4096914   1.2370573   1.2371810   1.2333849
 62.2179364   1.1411625   1.1413234   1.1369714
 57.7531004   1.0714160   1.0716130   1.0667788
 45.5886758   0.8785191   0.8788864   0.8722129
 35.6785709   0.7177632   0.7184453   0.7092678
 30.7766213   0.6368672   0.6378461   0.6267946
 27.6531459   0.5848104   0.5860747   0.5734638
 25.4171269   0.5472979   0.5488393   0.5348653
 19.4056691   0.4454965   0.4483440   0.4290737
 14.6151982   0.3637180   0.3689599   0.3422196
 12.2908411   0.3241256   0.3315986   0.2990805
 10.8287477   0.2994028   0.3089993   0.2715623
  9.7924135   0.2820375   0.2936758   0.2518653
  8.3782636   0.2586747   0.2742066   0.2247183
  7.0570893   0.2373726   0.2583808   0.1990710
  5.7537861   0.2171071   0.2465211   0.1735174
  4.9435973   0.2050179   0.2421439   0.1575329
  3.9441205   0.1907397   0.2416936   0.1377746
  3.3243653   0.1821816   0.2452811   0.1255531
  2.8885434   0.1761689   0.2500661   0.1169986
  2.4875687   0.1704496   0.2562920   0.1091689
  2.1830099   0.1657957   0.2621676   0.1032522
  1.9399438   0.1617319   0.2674824   0.0985551
  1.7390220   0.1580224   0.2722217   0.0947024
  1.5685490   0.1545456   0.2764550   0.0914767
  1.4209894   0.1512395   0.2802894   0.0887472
  1.2912441   0.1480758   0.2838481   0.0864337
  1.1757260   0.1450454   0.2872597   0.0844870
  1.0718311   0.1421515   0.2906521   0.0828783
  0.9776190   0.1394039   0.2941499   0.0815915
  0.8916121   0.1368168   0.2978717   0.0806194
  0.8126641   0.1344069   0.3019290   0.0799602
  0.7398712   0.1321915   0.3064257   0.0796158
  0.6725119   0.1301882   0.3114564   0.0795899
  0.6100026   0.1284138   0.3171065   0.0798875
  0.5518673   0.1268837   0.3234510   0.0805131
  0.4977144   0.1256119   0.3305536   0.0814706
  0.4472196   0.1246097   0.3384654   0.0827626
  0.4001128   0.1238858   0.3472238   0.0843891
  0.3561688   0.1234454   0.3568498   0.0863473
  0.2770456   0.1234145   0.3786952   0.0912276
  0.2086860   0.1244690   0.4037785   0.0972949
  0.1502945   0.1264784   0.4315242   0.1043579
  0.1013664   0.1291328   0.4606148   0.1120408
  0.0616637   0.1314528   0.4869989   0.1192792
  0.0312263   0.1305381   0.4987839   0.1230310
  0.0103355   0.1198531   0.4691801   0.1164907
  0.0025081   0.1044848   0.4140071   0.1031725
  0.0000000   0.0889611   0.3552435   0.0887527
139.6715269   2.4252139   2.4252364   2.4236515
111.9985563   2.0011336   2.0011830   1.9989078
 89.2380149   1.6442040   1.6443020   1.6410952
 77.8840819   1.4627345   1.4628763   1.4589773
 70.6080015   1.3450241   1.3452078   1.3407389
 65.3761654   1.2596223   1.2598470   1.2548819
 51.1942011   1.0244429   1.0248605   1.0180037
 39.7336032   0.8297369   0.8305098   0.8210712
 34.1028521   0.7322591   0.7333662   0.7219911
 30.5305644   0.6697262   0.6711541   0.6581648
 27.9815831   0.6247631   0.6265020   0.6120998
 21.1686433   0.5031759   0.5063772   0.4864695
 15.7903433   0.4059621   0.4118352   0.3841261
 13.2013551   0.3590274   0.3673827   0.3336160
 11.5811123   0.3297508   0.3404644   0.3015273
 10.4370798   0.3091947   0.3221726   0.2786297
  8.8825619   0.2815383   0.2988271   0.2471818
  7.4380150   0.2563045   0.2796441   0.2176094
  6.0215279   0.2322637   0.2648701   0.1883141
  5.1459109   0.2178999   0.2589906   0.1701020
  4.0718472   0.2009269   0.2571976   0.1477598
  3.4098632   0.1907854   0.2603616   0.1340737
  2.9465824   0.1837149   0.2651018   0.1245813
  2.5223268   0.1770748   0.2715109   0.1159778
  2.2016369   0.1717637   0.2776905   0.1095458
  1.9468761   0.1672083   0.2833622   0.1044926
  1.7372409   0.1631207   0.2884826   0.1003900
  1.5601775   0.1593488   0.2931101   0.0969900
  1.4076066   0.1558122   0.2973497   0.0941432
  1.2740647   0.1524709   0.3013268   0.0917573
  1.1557098   0.1493083   0.3051743   0.0897757
  1.0497522   0.1463222   0.3090255   0.0881642
  0.9541126   0.1435193   0.3130105   0.0869035
  0.8672058   0.1409114   0.3172532   0.0859837
  0.7878003   0.1385133   0.3218703   0.0854014
  0.7149238   0.1363411   0.3269696   0.0851569
  0.6477980   0.1344115   0.3326494   0.0852531
  0.5857919   0.1327401   0.3389978   0.0856935
  0.5283886   0.1313418   0.3460913   0.0864820
  0.4751613   0.1302291   0.3539941   0.0876213
  0.4257545   0.1294126   0.3627568   0.0891125
  0.3798703   0.1288994   0.3724148   0.0909543
  0.3372580   0.1286932   0.3829854   0.0931421
  0.2610342   0.1291929   0.4068325   0.0985152
  0.1957489   0.1308431   0.4340100   0.1051013
  0.1404499   0.1334847   0.4638412   0.1126781
  0.0944792   0.1367626   0.4948367   0.1208218
  0.0574374   0.1396007   0.5225635   0.1283678
  0.0291861   0.1388693   0.5342209   0.1320432
  0.0098182   0.1275714   0.5012145   0.1245908
  0.0025197   0.1111736   0.4413517   0.1100580
  0.0000000   0.0945940   0.3780070   0.0944645
161.8783147   2.9146216   2.9146473   2.9130132
128.8745296   2.3880799   2.3881368   2.3857946
101.9252223   1.9478564   1.9479688   1.9446710
 88.5619216   1.7252494   1.7254114   1.7214027
 80.0308898   1.5813477   1.5815575   1.5769625
 73.9142027   1.4772071   1.4774634   1.4723581
 57.4179535   1.1916919   1.1921666   1.1851126
 44.1951696   0.9569175   0.9577934   0.9480729
 37.7425611   0.8400111   0.8412633   0.8295381
 33.6667128   0.7652608   0.7668735   0.7534742
 30.7679316   0.7116392   0.7136011   0.6987343
 23.0652778   0.5672024   0.5708021   0.5502003
 17.0417657   0.4523447   0.4589254   0.4301579
 14.1651424   0.3970897   0.4064322   0.3712992
 12.3741070   0.3626823   0.3746435   0.3340635
 11.1143388   0.3385470   0.3530190   0.3075776
  9.4098039   0.3060981   0.3253424   0.2713317
  7.8343475   0.2765048   0.3024339   0.2374094
  6.2987535   0.2483115   0.2844548   0.2040001
  5.3548397   0.2314669   0.2769422   0.1833589
  4.2035729   0.2115841   0.2737198   0.1582262
  3.4982853   0.1997544   0.2764621   0.1429780
  3.0070584   0.1915692   0.2811920   0.1324970
  2.5592820   0.1839712   0.2878449   0.1230893
  2.2224188   0.1779866   0.2943956   0.1161308
  1.9560191   0.1729353   0.3004921   0.1107212
  1.7377761   0.1684724   0.3060604   0.1063747
  1.5542522   0.1644133   0.3111474   0.1028104
  1.3968091   0.1606575   0.3158557   0.0998588
  1.2596098   0.1571523   0.3203132   0.0974149
  1.1385512   0.1538731   0.3246575   0.0954141
  1.0306538   0.1508122   0.3290278   0.0938164
  0.9336960   0.1479726   0.3335599   0.0925989
  0.8459827   0.1453633   0.3383836   0.0917491
  0.7661959   0.1429975   0.3436205   0.0912616
  0.6932934   0.1408898   0.3493830   0.0911353
  0.6264389   0.1390555   0.3557731   0.0913718
  0.5649531   0.1375095   0.3628814   0.0919737
  0.5082782   0.1362653   0.3707858   0.0929435
  0.4559515   0.1353346   0.3795511   0.0942828
  0.4075861   0.1347264   0.3892271   0.0959913
  0.3628562   0.1344466   0.3998464   0.0980661
  0.3214858   0.1344968   0.4114227   0.1005006
  0.2479185   0.1355698   0.4373890   0.1063989
  0.1853840   0.1378541   0.4667665   0.1135318
  0.1327813   0.1411596   0.4987692   0.1216445
  0.0893116   0.1450823   0.5317234   0.1302621
  0.0544349   0.1484423   0.5607902   0.1381143
  0.0278699   0.1478655   0.5722056   0.1416843
  0.0095795   0.1358658   0.5354632   0.1332376
  0.0026017   0.1183402   0.4705438   0.1174001
  0.0000000   0.1006157   0.4022846   0.1005513
183.9843715   3.4160266   3.4160554   3.4143781
145.5527136   2.7816942   2.7817583   2.7793574
114.3701738   2.2544701   2.2545962   2.2512142
 98.9888257   1.9891471   1.9893291   1.9852191
 89.2024648   1.8181530   1.8183885   1.8136767
 82.2033209   1.6946839   1.6949714   1.6897358
 63.4113410   1.3575123   1.3580433   1.3508048
 48.4555442   1.0819515   1.0829289   1.0729436
 41.2005640   0.9454028   0.9467976   0.9347425
 36.6354187   0.8583544   0.8601486   0.8463624
 33.3979568   0.7960461   0.7982267   0.7829211
 24.8393359   0.6288200   0.6328090   0.6115492
 18.2015661   0.4965329   0.5038027   0.4740289
 15.0535809   0.4331258   0.4434274   0.4069934
 13.1023738   0.3937184   0.4068899   0.3647440
 11.7345571   0.3661093   0.3820289   0.3347771
  9.8906770   0.3290308   0.3501663   0.2938985
  8.1944177   0.2952524   0.3236806   0.2558020
  6.5497364   0.2631026   0.3026513   0.2184742
  5.5437252   0.2439129   0.2936029   0.1955373
  4.3227890   0.2213053   0.2890654   0.1677913
  3.5787425   0.2079134   0.2914488   0.1510973
  3.0626659   0.1987085   0.2962063   0.1397120
  2.5941045   0.1902451   0.3031318   0.1295785
  2.2430402   0.1836607   0.3100706   0.1221530
  1.9664818   0.1781746   0.3166023   0.1164337
  1.7407698   0.1733885   0.3226241   0.1118810
  1.5516726   0.1690868   0.3281725   0.1081833
  1.3900514   0.1651507   0.3333483   0.1051522
  1.2497352   0.1615156   0.3382819   0.1026711
  1.1263875   0.1581491   0.3431154   0.1006676
  1.0168595   0.1550386   0.3479933   0.0990969
  0.9188029   0.1521834   0.3530570   0.0979323
  0.8304251   0.1495904   0.3584415   0.0971592
  0.7503309   0.1472708   0.3642733   0.0967702
  0.6774160   0.1452379   0.3706688   0.0967631
  0.6107933   0.1435060   0.3777332   0.0971382
  0.5497407   0.1420887   0.3855594   0.0978969
  0.4936640   0.1409987   0.3942268   0.0990410
  0.4420693   0.1402464   0.4038003   0.1005706
  0.3945423   0.1398398   0.4143286   0.1024845
  0.3507332   0.1397831   0.4258423   0.1047780
  0.3103441   0.1400764   0.4383510   0.1074428
  0.2388440   0.1416867   0.4662723   0.1138277
  0.1784028   0.1445579   0.4976660   0.1214627
  0.1277981   0.1484706   0.5316437   0.1300629
  0.0861209   0.1529750   0.5663608   0.1391068
  0.0527280   0.1567948   0.5966021   0.1472268
  0.0272431   0.1563290   0.6077129   0.1506811
  0.0095601   0.1436384   0.5674181   0.1412946
  0.0027144   0.1250407   0.4977556   0.1242374
  0.0000000   0.1062365   0.4249037   0.1062186
208.2518678   3.9810603   3.9810906   3.9793690
163.7395348   3.2223380   3.2224090   3.2199462
127.8474143   2.5953776   2.5955190   2.5920512
110.2338921   2.2813579   2.2815613   2.2773463
 99.0641555   2.0795880   2.0798512   2.0750178
 91.0952403   1.9342185   1.9345400   1.9291692
 69.7927978   1.5387942   1.5393866   1.5319560
 52.9569564   1.2175849   1.2186724   1.2084109
 44.8373814   1.0591907   1.0607404   1.0483405
 39.7472870   0.9585208   0.9605119   0.9463207
 36.1476582   0.8866202   0.8890379   0.8732724
 26.6790394   0.6943667   0.6987765   0.6768246
 19.3944879   0.5431075   0.5511197   0.5202844
 15.9631293   0.4708938   0.4822266   0.4444187
 13.8455626   0.4261117   0.4405826   0.3967818
 12.3659825   0.3947827   0.4122549   0.3630887
 10.3786216   0.3527681   0.3759282   0.3172726
  8.5587022   0.3145528   0.3456517   0.2747524
  6.8030973   0.2782376   0.3214177   0.2333005
  5.7343470   0.2565971   0.3107744   0.2079647
  4.4434764   0.2311663   0.3049019   0.1775111
  3.6607940   0.2161739   0.3069523   0.1593357
  3.1200805   0.2059352   0.3117775   0.1470338
  2.6310156   0.1966050   0.3190315   0.1361744
  2.2660120   0.1894284   0.3264144   0.1282897
  1.9795268   0.1835195   0.3334348   0.1222723
  1.7465463   0.1784245   0.3399610   0.1175269
  1.5520457   0.1738962   0.3460188   0.1137099
  1.3863875   0.1697962   0.3517076   0.1106137
  1.2430681   0.1660478   0.3571605   0.1081097
  1.1175189   0.1626110   0.3625244   0.1061176
  1.0064236   0.1594676   0.3679495   0.1045874
  0.9073080   0.1566136   0.3735831   0.1034891
  0.8182828   0.1540533   0.3795655   0.1028055
  0.7378769   0.1517959   0.3860281   0.1025274
  0.6649248   0.1498535   0.3930916   0.1026513
  0.5984890   0.1482391   0.4008645   0.1031763
  0.5378058   0.1469654   0.4094419   0.1041028
  0.4822456   0.1460438   0.4189046   0.1054313
  0.4312839   0.1454837   0.4293176   0.1071612
  0.3844802   0.1452917   0.4407285   0.1092894
  0.3414613   0.1454705   0.4531653   0.1118101
  0.3019089   0.1460183   0.4666338   0.1147131
  0.2321487   0.1481859   0.4965591   0.1215980
  0.1734318   0.1516595   0.5300083   0.1297452
  0.1244271   0.1561892   0.5659871   0.1388392
  0.0841315   0.1612780   0.6024748   0.1483110
  0.0518195   0.1655499   0.6338700   0.1566933
  0.0270491   0.1651699   0.6446015   0.1600142
  0.0096838   0.1517326   0.6005732   0.1496450
  0.0028509   0.1320063   0.5259755   0.1313224
  0.0000000   0.1120730   0.4483572   0.1120918
229.9372524   4.4976742   4.4977107   4.4959483
179.8949660   3.6228637   3.6229435   3.6204260
139.7461855   2.9033758   2.9035318   2.8999883
120.1255099   2.5443982   2.5446218   2.5403155
107.7159644   2.3143032   2.3145922   2.3096547
 98.8800638   2.1488277   2.1491799   2.1436928
 75.3430513   1.7001420   1.7007896   1.6931946
 56.8455909   1.3374752   1.3386610   1.3281623
 47.9664286   1.1593530   1.1610401   1.1483442
 42.4169200   1.0464263   1.0485920   1.0340526
 38.5012543   0.9659181   0.9685458   0.9523844
 28.2426340   0.7513145   0.7560957   0.7335470
 20.4013227   0.5832463   0.5919118   0.5601594
 16.7277991   0.5032825   0.5155212   0.4765248
 14.4687362   0.4537913   0.4694022   0.4241692
 12.8944355   0.4192142   0.4380470   0.3872234
 10.7859516   0.3729059   0.3978377   0.3371137
  8.8621680   0.3308505   0.3642826   0.2907661
  7.0139265   0.2909526   0.3372992   0.2457677
  5.8930624   0.2672177   0.3253027   0.2183823
  4.5444130   0.2393929   0.3183223   0.1856329
  3.7299897   0.2230568   0.3201225   0.1662138
  3.1691213   0.2119587   0.3250372   0.1531501
  2.6633470   0.2019157   0.3326068   0.1416946
  2.2870237   0.1942585   0.3403998   0.1334390
  1.9925014   0.1880117   0.3478650   0.1271857
  1.7536499   0.1826740   0.3548461   0.1222923
  1.5547930   0.1779714   0.3613607   0.1183881
  1.3858832   0.1737492   0.3675069   0.1152493
  1.2401444   0.1699205   0.3734204   0.1127373
  1.1128182   0.1664384   0.3792525   0.1107651
  1.0004508   0.1632806   0.3851583   0.1092786
  0.9004654   0.1604399   0.3912899   0.1082447
  0.8108942   0.1579186   0.3977925   0.1076441
  0.7302041   0.1557243   0.4048016   0.1074664
  0.6571798   0.1538680   0.4124413   0.1077068
  0.5908433   0.1523615   0.4208230   0.1083634
  0.5303972   0.1512167   0.4300438   0.1094359
  0.4751833   0.1504442   0.4401854   0.1109237
  0.4246531   0.1500522   0.4513131   0.1128254
  0.3783449   0.1500462   0.4634733   0.1151368
  0.3358671   0.1504277   0.4766919   0.1178507
  0.2968854   0.1511935   0.4909713   0.1209554
  0.2282998   0.1538344   0.5225842   0.1282619
  0.1707224   0.1578153   0.5577568   0.1368386
  0.1227422   0.1628602   0.5954052   0.1463442
  0.0832906   0.1684324   0.6333603   0.1561701
  0.0515892   0.1730714   0.6656951   0.1647657
  0.0271618   0.1727444   0.6760636   0.1679647
  0.0098711   0.1586508   0.6288275   0.1567547
  0.0029754   0.1379526   0.5500195   0.1373551
  0.0000000   0.1170518   0.4683419   0.1170945
258.1668485   5.1852237   5.1852637   5.1834562
200.8042193   4.1528603   4.1529495   4.1503685
155.0546033   3.3085229   3.3086960   3.3050616
132.8062449   2.8891729   2.8894222   2.8850053
118.7788180   2.6211621   2.6214837   2.6164183
108.8142892   2.4288317   2.4292237   2.4235939
 82.3807406   1.9093042   1.9100229   1.9022237
 61.7442481   1.4918571   1.4931699   1.4823755
 51.8929325   1.2878102   1.2896752   1.2766087
 45.7576486   1.1588343   1.1612255   1.1462498
 41.4401584   1.0670850   1.0699837   1.0533260
 30.1820751   0.8234320   0.8286914   0.8053918
 21.6421153   0.6336841   0.6431884   0.6102789
 17.6668260   0.5437900   0.5571898   0.5166923
 15.2322364   0.4882910   0.5053613   0.4583180
 13.5408317   0.4495835   0.4701565   0.4172373
 11.2831588   0.3978353   0.4250297   0.3616895
  9.2320496   0.3509390   0.3873460   0.3105183
  7.2708430   0.3065513   0.3569280   0.2610767
  6.0867413   0.2802083   0.3432604   0.2311393
  4.6683136   0.2494248   0.3349440   0.1955524
  3.8157428   0.2314445   0.3364771   0.1746114
  3.2307361   0.2193046   0.3415437   0.1606249
  2.7050079   0.2084072   0.3495510   0.1484561
  2.3152011   0.2001817   0.3578936   0.1397639
  2.0111219   0.1935414   0.3659466   0.1332392
  1.7652967   0.1879265   0.3735245   0.1281809
  1.5612655   0.1830295   0.3806344   0.1241854
  1.3884889   0.1786757   0.3873739   0.1210088
