15.0 2.05799 13 0.08597
15.1 2.09927 13 0.08971
15.2 2.14126 13 0.09349
15.3 2.18366 13 0.09729
15.4 2.22612 13 0.10101
15.5 2.26864 13 0.10477
15.6 2.31152 13 0.10855
15.7 2.35474 13 0.11234
15.8 2.39829 13 0.11614
15.9 2.44218 13 0.11995
16.0 2.48638 13 0.12377
16.1 2.54046 14 0.12764
16.2 2.60070 14 0.13148
16.3 2.66193 14 0.13534
16.4 2.72416 14 0.13920
16.5 2.78739 14 0.14307
16.6 2.85161 14 0.14696
16.7 2.91686 14 0.15085
16.8 2.98323 14 0.15475
16.9 3.05074 14 0.15866
17.0 3.11909 14 0.16258
17.1 3.18845 14 0.16652
17.2 3.25885 14 0.17046
17.3 3.33030 14 0.17441
17.4 3.40278 14 0.17837
17.5 3.47632 14 0.18234
17.6 3.55092 14 0.18632
17.7 3.62655 14 0.19030
17.8 3.70326 14 0.19430
17.9 3.77882 14 0.19834
18.0 3.85752 14 0.20235
18.1 3.93727 14 0.20637
18.2 4.01176 14 0.21039
18.3 4.08089 14 0.21442
18.4 4.15023 14 0.21847
18.5 4.22014 14 0.22252
18.6 4.29062 14 0.22658
18.7 4.36165 14 0.23064
18.8 4.43061 14 0.23475
18.9 4.50265 14 0.23883
19.0 4.57520 14 0.24292
19.1 4.64834 14 0.24702
19.2 4.73065 14 0.25170
19.3 4.83833 14 0.25829
19.4 4.94749 14 0.26494
19.5 5.05470 14 0.27169
19.6 5.16666 14 0.27846
19.7 5.28010 14 0.28530
19.8 5.39502 14 0.29221
19.9 5.51185 14 0.29917
20.0 5.63060 14 0.30620
20.1 5.75016 14 0.31330
20.2 5.86671 14 0.32049
20.3 5.98906 14 0.32772
20.4 6.11291 14 0.33502
20.5 6.23827 14 0.34238
20.6 6.36662 14 0.34980
20.7 6.48979 14 0.35733
20.8 6.67936 14 0.36507
20.9 6.80995 14 0.37270
21.0 6.94203 14 0.38040
21.1 7.03630 14 0.38554
21.2 7.10120 14 0.38915
21.3 7.17419 14 0.39274
21.4 7.24569 14 0.39633
21.5 7.31731 14 0.39994
21.6 7.38240 14 0.40359
21.7 7.45417 14 0.40721
21.8 7.52609 14 0.41085
21.9 7.60051 14 0.41448
22.0 7.66570 14 0.41817
22.1 7.73802 14 0.42183
22.2 7.81046 14 0.42550
22.3 7.88303 14 0.42918
22.4 7.95034 14 0.43289
22.5 8.02317 14 0.43659
22.6 8.09605 14 0.44030
22.7 8.16086 14 0.44404
22.8 8.23364 14 0.44777
22.9 8.30647 14 0.45150
23.0 8.37353 14 0.45527
23.1 8.44647 14 0.45902
23.2 8.51944 14 0.46278
23.3 8.58352 14 0.46658
23.4 8.65622 14 0.47036
23.5 8.72271 14 0.47417
23.6 8.78639 14 0.47800
23.7 8.85887 14 0.48181
23.8 8.92202 14 0.48566
23.9 8.96758 14 0.48956
24.0 9.00479 14 0.49350
24.1 9.07736 14 0.49734
24.2 9.14799 14 0.50120
24.3 9.21852 14 0.50506
24.4 9.28885 14 0.50894
24.5 9.35896 14 0.51282
24.6 9.43253 14 0.51671
24.7 9.50264 14 0.52061
24.8 9.57253 14 0.52453
24.9 9.64227 14 0.52845
25.0 9.71163 14 0.53238
25.1 9.78483 14 0.53632
