15.0 2.08196 13 0.08846
15.1 2.12303 13 0.09219
15.2 2.16448 13 0.09592
15.3 2.20628 13 0.09967
15.4 2.24844 13 0.10343
15.5 2.29095 13 0.10720
15.6 2.33380 13 0.11098
15.7 2.37700 13 0.11478
15.8 2.42051 13 0.11858
15.9 2.46434 13 0.12240
16.0 2.51130 14 0.12622
16.1 2.57081 14 0.13006
16.2 2.63130 14 0.13391
16.3 2.69277 14 0.13777
16.4 2.75524 14 0.14164
16.5 2.81870 14 0.14552
16.6 2.88314 14 0.14941
16.7 2.94861 14 0.15331
16.8 3.01508 14 0.15722
16.9 3.08255 14 0.16114
17.0 3.15142 14 0.16505
17.1 3.22105 14 0.16899
17.2 3.29165 14 0.17294
17.3 3.36329 14 0.17689
17.4 3.43409 14 0.18089
17.5 3.50769 14 0.18486
17.6 3.58234 14 0.18885
17.7 3.65802 14 0.19284
17.8 3.73475 14 0.19684
17.9 3.81254 14 0.20084
18.0 3.89136 14 0.20486
18.1 3.97124 14 0.20888
18.2 4.04022 14 0.21291
18.3 4.10890 14 0.21695
18.4 4.17886 14 0.22099
18.5 4.24873 14 0.22504
18.6 4.31653 14 0.22914
18.7 4.38740 14 0.23321
18.8 4.45882 14 0.23729
18.9 4.53080 14 0.24137
19.0 4.60334 14 0.24546
19.1 4.67639 14 0.24956
19.2 4.76681 14 0.25493
19.3 4.87467 14 0.26156
19.4 4.98506 14 0.26825
19.5 5.09229 14 0.27504
19.6 5.20452 14 0.28186
19.7 5.31824 14 0.28875
19.8 5.43345 14 0.29570
19.9 5.55015 14 0.30272
20.0 5.66836 14 0.30980
20.1 5.78803 14 0.31694
20.2 5.90583 14 0.32418
20.3 6.02850 14 0.33146
20.4 6.15266 14 0.33881
20.5 6.27831 14 0.34622
20.6 6.40549 14 0.35371
20.7 6.53417 14 0.36126
20.8 6.72364 14 0.36905
20.9 6.84862 14 0.37677
21.0 6.97974 14 0.38432
21.1 7.05049 14 0.38791
21.2 7.12145 14 0.39151
21.3 7.19262 14 0.39511
21.4 7.26390 14 0.39873
21.5 7.32824 14 0.40238
21.6 7.40086 14 0.40601
21.7 7.47382 14 0.40965
21.8 7.54590 14 0.41330
21.9 7.61813 14 0.41696
22.0 7.68259 14 0.42066
22.1 7.75480 14 0.42434
22.2 7.82713 14 0.42803
22.3 7.90225 14 0.43172
22.4 7.97517 14 0.43543
22.5 8.03955 14 0.43918
22.6 8.11236 14 0.44290
22.7 8.18526 14 0.44664
22.8 8.25821 14 0.45038
22.9 8.32486 14 0.45416
23.0 8.39804 14 0.45792
23.1 8.47120 14 0.46169
23.2 8.54434 14 0.46548
23.3 8.60763 14 0.46930
23.4 8.68066 14 0.47310
23.5 8.75687 14 0.47690
23.6 8.83020 14 0.48072
23.7 8.89289 14 0.48458
23.8 8.96580 14 0.48842
23.9 9.03865 14 0.49227
24.0 9.10052 14 0.49616
24.1 9.17671 14 0.50002
24.2 9.24945 14 0.50390
24.3 9.31056 14 0.50781
24.4 9.38286 14 0.51171
24.5 9.45502 14 0.51562
24.6 9.51508 14 0.51956
24.7 9.59094 14 0.52348
24.8 9.65050 14 0.52744
24.9 9.70959 14 0.53142
25.0 9.76826 14 0.53540
25.1 9.82643 14 0.53940
25.2 9.83701 14 0.54351
25.3 9.91047 14 0.54748
25.4 9.97902 14 0.55148
25.5 10.04715 14 0.55548
25.6 10.11500 14 0.55950
25.7 10.18262 14 0.56352
25.8 10.25387 14 0.56755
25.9 10.32224 14 0.57159
26.0 10.38917 14 0.57564
26.1 10.45576 14 0.57971
26.2 10.52203 14 0.58378
26.3 10.58794 14 0.58787
26.4 10.65908 14 0.59195
26.5 10.72466 14 0.59605
26.6 10.78962 14 0.60017
26.7 10.85427 14 0.60429
26.8 10.91846 14 0.60843
26.9 10.98597 14 0.61256
27.0 11.05159 14 0.61671
27.1 11.11475 14 0.62088
27.2 11.17748 14 0.62505
27.3 11.23967 14 0.62924
27.4 11.30117 14 0.63343
27.5 11.36893 14 0.63763
27.6 11.42994 14 0.64184
27.7 11.49044 14 0.64607
27.8 11.55017 14 0.65030
27.9 11.60905 14 0.65455
28.0 11.67459 14 0.65879
28.1 11.73313 14 0.66306
28.2 11.79102 14 0.66733
28.3 11.84821 14 0.67162
28.4 11.90438 14 0.67591
28.5 11.95993 14 0.68022
28.6 12.02295 14 0.68453
28.7 12.07790 14 0.68885
28.8 12.13184 14 0.69319
28.9 12.18485 14 0.69754
29.0 12.23727 14 0.70190
29.1 12.29544 14 0.70626
29.2 12.34918 14 0.71063
29.3 12.39972 14 0.71502
29.4 12.44945 14 0.71942
29.5 12.49807 14 0.72383
29.6 12.54594 14 0.72825
29.7 12.60279 14 0.73267
29.8 12.64948 14 0.73711
29.9 12.69532 14 0.74156
30.0 12.74022 14 0.74603
30.1 12.78421 14 0.75050
30.2 12.82898 14 0.75498
30.3 12.87981 14 0.75946
30.4 12.92136 14 0.76397
30.5 12.96205 14 0.76848
30.6 13.00136 14 0.77300
30.7 13.03931 14 0.77754
30.8 13.08811 14 0.78207
30.9 13.12517 14 0.78663
31.0 13.16100 14 0.79119
31.1 13.19525 14 0.79577
31.2 13.22842 14 0.80035
31.3 13.25963 14 0.80495
31.4 13.30247 14 0.80955
31.5 13.33193 14 0.81417
31.6 13.35984 14 0.81879
31.7 13.38580 14 0.82343
31.8 13.41034 14 0.82808
31.9 13.43558 14 0.83274
32.0 13.47012 14 0.83740
32.1 13.49204 14 0.84208
32.2 13.51273 14 0.84677
32.3 13.53172 14 0.85147
32.4 13.54945 14 0.85618
32.5 13.57393 14 0.86090
32.6 13.59649 14 0.86563
32.7 13.61154 14 0.87037
32.8 13.62509 14 0.87512
32.9 13.63725 14 0.87988
33.0 13.64810 14 0.88465
33.1 13.66235 14 0.88943
33.2 13.68229 14 0.89421
33.3 13.67952 14 0.89902
33.4 13.64625 14 0.90384
33.5 13.57964 14 0.90869
33.6 13.46686 14 0.91355
33.7 13.24340 14 0.91846
33.8 12.79841 14 0.92346
33.9 12.32122 14 0.92846
34.0 11.94469 14 0.93344
34.1 11.84244 14 0.93831
34.2 11.93964 14 0.94312
34.3 12.03867 14 0.94795
34.4 12.05583 14 0.95282
34.5 12.16761 14 0.95767
34.6 12.25246 14 0.96254
34.7 12.36182 14 0.96742
34.8 12.46775 14 0.97232
34.9 12.57668 14 0.97723
35.0 12.64216 14 0.98216
35.1 12.74867 14 0.98710
35.2 12.83169 14 0.99205
35.3 12.94189 14 0.99702
35.4 13.00011 14 1.00000
35.5 13.05907 14 1.00000
35.6 13.11887 14 1.00000
35.7 13.14178 14 1.00000
35.8 13.16518 14 1.00000
35.9 13.21918 14 1.00000
36.0 13.25051 14 1.00000
36.1 13.31260 14 1.00000
36.2 13.33029 14 1.00000
36.3 13.35505 14 1.00000
36.4 13.38869 14 1.00000
36.5 13.42146 14 1.00000
36.6 13.39792 14 1.00000
36.7 13.41844 14 1.00000
36.8 13.43840 14 1.00000
36.9 13.45809 14 1.00000
37.0 13.48320 14 1.00000
37.1 13.50079 14 1.00000
37.2 13.51964 14 1.00000
37.3 13.54029 14 1.00000
37.4 13.56712 14 1.00000
37.5 13.58654 14 1.00000
37.6 13.60086 14 1.00000
37.7 13.62026 14 1.00000
37.8 13.64332 14 1.00000
37.9 13.66540 14 1.00000
38.0 13.68724 14 1.00000
38.1 13.51565 14 1.00000
38.2 13.51285 14 1.00000
38.3 13.51581 14 1.00000
38.4 13.43161 14 1.00000
38.5 13.39373 14 1.00000
38.6 13.38653 14 1.00000
38.7 13.28638 14 1.00000
38.8 13.22549 14 1.00000
38.9 13.23206 14 1.00000
39.0 13.22633 14 1.00000
39.1 13.07133 14 0.99535
39.2 12.96953 14 0.99052
39.3 12.89979 14 0.98721
39.4 12.83638 14 0.98419
39.5 12.72860 14 0.97903
39.6 12.73266 14 0.97922
39.7 12.73192 14 0.97919
39.8 12.48377 14 0.96723
39.9 12.43222 14 0.96473
40.0 12.44835 14 0.96551
40.1 12.42425 14 0.96434
40.2 12.22178 14 0.95447
40.3 12.23942 14 0.95533
40.4 12.15898 14 0.95139
40.5 12.04954 14 0.94600
40.6 11.97245 14 0.94219
40.7 12.00589 14 0.94385
40.8 11.99712 14 0.94341
40.9 11.82222 14 0.93473
41.0 11.74130 14 0.93069
41.1 11.75315 14 0.93128
41.2 11.64126 14 0.92567
41.3 11.58422 14 0.92280
41.4 11.51362 14 0.91923
41.5 11.40671 14 0.91382
41.6 11.43832 14 0.91542
41.7 11.50939 14 0.91902
41.8 11.58420 14 0.92280
41.9 11.70980 14 0.92911
42.0 11.73493 14 0.93037
42.1 11.79527 14 0.93338
42.2 11.89732 14 0.93846
42.3 11.99798 14 0.94346
42.4 11.96092 14 0.94162
42.5 12.07036 14 0.94703
42.6 12.17838 14 0.95234
42.7 12.20777 14 0.95378
42.8 12.28673 14 0.95765
42.9 12.37109 14 0.96176
43.0 12.50383 14 0.96820
43.1 12.56352 14 0.97109
43.2 12.59008 14 0.97237
43.3 12.72705 14 0.97896
43.4 12.80876 14 0.98287
43.5 12.87258 14 0.98591
43.6 12.93356 14 0.98882
43.7 13.06314 14 0.99496
43.8 13.18009 14 1.00000
43.9 13.19458 14 1.00000
44.0 13.20377 14 1.00000
44.1 13.26105 14 1.00000
44.2 13.31889 14 1.00000
44.3 13.36944 14 1.00000
44.4 13.37956 14 1.00000
44.5 13.38617 14 1.00000
44.6 13.44284 14 1.00000
44.7 13.50094 14 1.00000
44.8 13.55491 14 1.00000
44.9 13.58052 14 1.00000
45.0 13.60430 14 1.00000
45.1 13.60826 14 1.00000
45.2 13.66095 14 1.00000
45.3 13.71528 14 1.00000
45.4 13.76927 14 1.00000
45.5 13.79063 14 1.00000
45.6 13.84493 14 1.00000
45.7 13.87709 14 1.00000
45.8 13.90340 14 1.00000
45.9 13.90931 14 1.00000
46.0 13.95707 14 1.00000
46.1 14.01075 14 1.00000
46.2 14.06057 14 1.00000
46.3 14.13464 14 1.00000
46.4 14.14742 14 1.00000
46.5 14.18736 14 1.00000
46.6 14.22563 14 1.00000
46.7 14.26180 14 1.00000
46.8 14.29555 14 1.00000
46.9 14.32544 14 1.00000
47.0 14.35324 14 1.00000
47.1 14.41403 14 1.00000
47.2 14.42976 14 1.00000
47.3 14.47449 14 1.00000
47.4 14.51825 14 1.00000
47.5 14.56092 14 1.00000
47.6 14.60152 14 1.00000
47.7 14.64093 14 1.00000
47.8 14.68332 14 1.00000
47.9 14.72547 14 1.00000
48.0 14.72783 14 1.00000
48.1 14.79234 14 1.00000
48.2 14.83099 14 1.00000
48.3 14.86909 14 1.00000
48.4 14.90769 14 1.00000
48.5 14.94608 14 1.00000
48.6 14.93406 14 1.00000
48.7 15.02237 14 1.00000
48.8 15.06311 14 1.00000
48.9 15.10144 14 1.00000
49.0 15.13994 14 1.00000
49.1 15.17850 14 1.00000
49.2 15.21695 14 1.00000
49.3 15.25563 14 1.00000
49.4 15.29435 14 1.00000
49.5 15.33300 14 1.00000
49.6 15.36504 14 1.00000
49.7 15.40985 14 1.00000
49.8 15.44878 14 1.00000
49.9 15.48668 14 1.00000
50.0 15.51211 14 1.00000
50.1 15.56433 14 1.00000
50.2 15.60096 14 1.00000
50.3 15.63928 14 1.00000
50.4 15.67788 14 1.00000
50.5 15.71445 14 1.00000
50.6 15.75296 14 1.00000
50.7 15.81967 14 1.00000
50.8 15.85621 14 1.00000
50.9 15.89010 14 1.00000
51.0 15.92743 14 1.00000
51.1 15.95668 14 1.00000
51.2 15.99154 14 1.00000
51.3 16.02409 14 1.00000
51.4 16.02849 14 1.00000
51.5 16.09275 14 1.00000
51.6 16.12648 14 1.00000
51.7 16.15550 14 1.00000
