15.0 2.19207 13 0.09292
15.1 2.23546 13 0.09651
15.2 2.27926 13 0.10011
15.3 2.32347 13 0.10372
15.4 2.36810 13 0.10734
15.5 2.41315 13 0.11097
15.6 2.45859 13 0.11461
15.7 2.50591 14 0.11827
15.8 2.56775 14 0.12193
15.9 2.63076 14 0.12560
16.0 2.69491 14 0.12929
16.1 2.76022 14 0.13298
16.2 2.82671 14 0.13669
16.3 2.89440 14 0.14040
16.4 2.96328 14 0.14412
16.5 3.03336 14 0.14785
16.6 3.10467 14 0.15160
16.7 3.17724 14 0.15535
16.8 3.26992 14 0.16018
16.9 3.37957 14 0.16614
17.0 3.49222 14 0.17217
17.1 3.60792 14 0.17826
17.2 3.72676 14 0.18442
17.3 3.84883 14 0.19064
17.4 3.97413 14 0.19693
17.5 4.08262 14 0.20329
17.6 4.19273 14 0.20971
17.7 4.30493 14 0.21620
17.8 4.41924 14 0.22276
17.9 4.53568 14 0.22939
18.0 4.65428 14 0.23609
18.1 4.77512 14 0.24286
18.2 4.89812 14 0.24970
18.3 5.02335 14 0.25661
18.4 5.15085 14 0.26359
18.5 5.28063 14 0.27065
18.6 5.41273 14 0.27777
18.7 5.54717 14 0.28498
18.8 5.68397 14 0.29225
18.9 5.82317 14 0.29960
19.0 5.96480 14 0.30702
19.1 6.10887 14 0.31452
19.2 6.25542 14 0.32210
19.3 6.40456 14 0.32975
19.4 6.55616 14 0.33748
19.5 6.71033 14 0.34529
19.6 6.86709 14 0.35318
19.7 7.08629 14 0.36129
19.8 7.24757 14 0.36934
19.9 7.41152 14 0.37746
20.0 7.55798 14 0.38443
20.1 7.65461 14 0.38831
20.2 7.75209 14 0.39219
20.3 7.85042 14 0.39609
20.4 7.94961 14 0.40000
20.5 8.04965 14 0.40393
20.6 8.15056 14 0.40786
20.7 8.25233 14 0.41181
20.8 8.35496 14 0.41577
20.9 8.45847 14 0.41974
21.0 8.56285 14 0.42372
21.1 8.66810 14 0.42772
21.2 8.77424 14 0.43173
21.3 8.88126 14 0.43575
21.4 8.98916 14 0.43978
21.5 9.09795 14 0.44383
21.6 9.20763 14 0.44789
21.7 9.31821 14 0.45196
21.8 9.42985 14 0.45604
21.9 9.54223 14 0.46013
22.0 9.65545 14 0.46424
22.1 9.76920 14 0.46836
22.2 9.88355 14 0.47250
22.3 9.99901 14 0.47665
22.4 10.11525 14 0.48081
22.5 10.23251 14 0.48498
22.6 10.35068 14 0.48916
22.7 10.46975 14 0.49336
22.8 10.57746 14 0.49760
22.9 10.69816 14 0.50182
23.0 10.81978 14 0.50605
23.1 10.94214 14 0.51030
23.2 11.06536 14 0.51456
23.3 11.18965 14 0.51884
23.4 11.31494 14 0.52313
23.5 11.44106 14 0.52743
23.6 11.56812 14 0.53174
23.7 11.69612 14 0.53607
23.8 11.82505 14 0.54041
23.9 11.95493 14 0.54476
24.0 12.08556 14 0.54913
24.1 12.21707 14 0.55350
24.2 12.33421 14 0.55792
24.3 12.46755 14 0.56232
24.4 12.60185 14 0.56674
24.5 12.73710 14 0.57117
24.6 12.87331 14 0.57562
24.7 13.01045 14 0.58008
24.8 13.14856 14 0.58455
24.9 13.28738 14 0.58904
25.0 13.42701 14 0.59354
25.1 13.56791 14 0.59805
25.2 13.70978 14 0.60258
25.3 13.85264 14 0.60712
25.4 13.99646 14 0.61167
25.5 14.14124 14 0.61624
25.6 14.26769 14 0.62084
25.7 14.41420 14 0.62543
25.8 14.56169 14 0.63004
25.9 14.71018 14 0.63466
26.0 14.85923 14 0.63930
26.1 15.00956 14 0.64395
26.2 15.16090 14 0.64861
26.3 15.31325 14 0.65329
26.4 15.46660 14 0.65799
26.5 15.62102 14 0.66269
26.6 15.77636 14 0.66741
26.7 15.93272 14 0.67215
26.8 16.09010 14 0.67690
26.9 16.24810 14 0.68166
27.0 16.40727 14 0.68644
27.1 16.54352 14 0.69125
27.2 16.70432 14 0.69605
27.3 16.86636 14 0.70088
27.4 17.02944 14 0.70571
27.5 17.19355 14 0.71056
27.6 17.35869 14 0.71543
27.7 17.52483 14 0.72031
27.8 17.69201 14 0.72520
27.9 17.86024 14 0.73011
28.0 18.02951 14 0.73503
28.1 18.19955 14 0.73997
28.2 18.37106 14 0.74493
28.3 18.54352 14 0.74989
28.4 18.71664 14 0.75488
28.5 18.89105 14 0.75988
28.6 19.06594 14 0.76489
28.7 19.21199 14 0.76993
28.8 19.38917 14 0.77497
28.9 19.56742 14 0.78003
29.0 19.74675 14 0.78511
29.1 19.92715 14 0.79020
29.2 20.10864 14 0.79530
29.3 20.29086 14 0.80042
29.4 20.47451 14 0.80556
29.5 20.65924 14 0.81071
29.6 20.84508 14 0.81587
29.7 21.03154 14 0.82106
29.8 21.21936 14 0.82625
29.9 21.40819 14 0.83147
30.0 21.59831 14 0.83670
30.1 21.78938 14 0.84194
30.2 21.98089 14 0.84720
30.3 22.17418 14 0.85248
30.4 22.33021 14 0.85778
30.5 22.52529 14 0.86309
30.6 22.72107 14 0.86841
30.7 22.91837 14 0.87375
30.8 23.11680 14 0.87911
30.9 23.31635 14 0.88448
31.0 23.51703 14 0.88987
31.1 23.71832 14 0.89528
31.2 23.92098 14 0.90070
31.3 24.12473 14 0.90614
31.4 24.32962 14 0.91159
31.5 24.53565 14 0.91707
31.6 24.74281 14 0.92255
31.7 24.95029 14 0.92806
31.8 25.15993 14 0.93358
31.9 25.37057 14 0.93912
32.0 25.58188 14 0.94467
32.1 25.79481 14 0.95024
32.2 25.96033 14 0.95583
32.3 26.17501 14 0.96144
32.4 26.39080 14 0.96706
32.5 26.60777 14 0.97270
32.6 26.82589 14 0.97835
32.7 27.04438 14 0.98403
32.8 27.26456 14 0.98972
32.9 27.48591 14 0.99542
33.0 27.67807 14 1.00000
33.1 27.74859 14 1.00000
33.2 27.81999 14 1.00000
33.3 27.89128 14 1.00000
33.4 27.96248 14 1.00000
33.5 28.03356 14 1.00000
33.6 28.10397 14 1.00000
33.7 28.17473 14 1.00000
33.8 28.24576 14 1.00000
33.9 28.31633 14 1.00000
34.0 28.32926 14 1.00000
