24.4 3.09220 14 0.36886
24.5 3.10259 14 0.36982
24.6 3.11154 14 0.37064
24.7 3.11545 14 0.37100
24.8 3.12281 14 0.37168
24.9 3.13597 14 0.37289
25.0 3.14383 14 0.37361
25.1 3.14987 14 0.37416
25.2 3.15982 14 0.37506
25.3 3.16737 14 0.37575
25.4 3.17370 14 0.37633
25.5 3.18371 14 0.37723
25.6 3.19702 14 0.37844
25.7 3.19986 14 0.37869
25.8 3.20724 14 0.37936
25.9 3.21419 14 0.37999
26.0 3.22423 14 0.38089
26.1 3.23409 14 0.38177
26.2 3.24224 14 0.38250
26.3 3.25175 14 0.38335
26.4 3.25826 14 0.38393
26.5 3.26253 14 0.38431
26.6 3.27496 14 0.38541
26.7 3.28048 14 0.38590
26.8 3.28963 14 0.38671
26.9 3.30226 14 0.38783
27.0 3.30975 14 0.38849
27.1 3.31268 14 0.38875
27.2 3.32098 14 0.38948
27.3 3.32832 14 0.39012
27.4 3.34073 14 0.39121
27.5 3.34315 14 0.39142
27.6 3.35942 14 0.39285
27.7 3.36547 14 0.39337
27.8 3.37736 14 0.39441
27.9 3.38563 14 0.39512
28.0 3.40070 14 0.39643
28.1 3.40890 14 0.39714
28.2 3.41926 14 0.39803
28.3 3.42714 14 0.39871
28.4 3.43469 14 0.39936
28.5 3.44295 14 0.40006
28.6 3.45847 14 0.40139
28.7 3.46797 14 0.40220
28.8 3.47288 14 0.40262
28.9 3.48497 14 0.40365
29.0 3.49418 14 0.40443
29.1 3.50044 14 0.40496
29.2 3.58383 14 0.40725
29.3 3.59293 14 0.40801
29.4 3.59974 14 0.40859
29.5 3.61094 14 0.40953
29.6 3.62073 14 0.41035
29.7 3.62885 14 0.41103
29.8 3.63904 14 0.41188
29.9 3.64591 14 0.41246
30.0 3.65368 14 0.41310
30.1 3.66440 14 0.41400
30.2 3.67768 14 0.41510
30.3 3.68479 14 0.41569
30.4 3.68743 14 0.41590
30.5 3.69587 14 0.41660
30.6 3.71053 14 0.41781
30.7 3.71128 14 0.41787
30.8 3.72891 14 0.41932
30.9 3.73457 14 0.41979
31.0 3.74559 14 0.42069
31.1 3.75119 14 0.42114
31.2 3.76359 14 0.42216
31.3 3.77061 14 0.42273
31.4 3.78193 14 0.42365
31.5 3.78970 14 0.42428
31.6 3.80238 14 0.42531
31.7 3.81619 14 0.42642
31.8 3.82335 14 0.42700
31.9 3.83608 14 0.42802
32.0 3.84852 14 0.42902
32.1 3.85257 14 0.42935
32.2 3.85899 14 0.42986
32.3 3.87402 14 0.43106
32.4 3.88001 14 0.43154
32.5 3.88667 14 0.43207
32.6 3.90309 14 0.43338
32.7 3.91296 14 0.43416
32.8 3.92176 14 0.43486
32.9 3.93415 14 0.43584
33.0 3.93845 14 0.43618
33.1 3.94668 14 0.43683
33.2 3.96233 14 0.43806
33.3 3.96764 14 0.43847
33.4 3.97770 14 0.43928
33.5 3.98314 14 0.43978
33.6 3.99361 14 0.44075
33.7 3.99897 14 0.44125
33.8 4.00736 14 0.44203
33.9 4.01593 14 0.44282
34.0 4.02224 14 0.44340
34.1 4.02763 14 0.44390
34.2 4.03958 14 0.44500
34.3 4.04372 14 0.44538
34.4 4.05347 14 0.44628
34.5 4.05673 14 0.44658
34.6 4.06821 14 0.44763
34.7 4.07330 14 0.44810
34.8 4.07882 14 0.44860
34.9 4.08990 14 0.44962
35.0 4.08923 14 0.44956
35.1 4.10655 14 0.45114
35.2 4.10866 14 0.45133
35.3 4.12321 14 0.45266
35.4 4.12662 14 0.45297
35.5 4.13741 14 0.45395
35.6 4.14256 14 0.45441
35.7 4.15162 14 0.45524
35.8 4.16522 14 0.45647
35.9 4.17375 14 0.45724
36.0 4.18142 14 0.45793
36.1 4.18922 14 0.45863
36.2 4.19595 14 0.45924
36.3 4.19600 14 0.45925
36.4 4.20605 14 0.46015
36.5 4.21464 14 0.46092
36.6 4.22216 14 0.46160
36.7 4.22809 14 0.46213
36.8 4.23536 14 0.46278
36.9 4.24811 14 0.46392
37.0 4.25228 14 0.46429
37.1 4.25795 14 0.46480
37.2 4.26117 14 0.46509
37.3 4.27231 14 0.46608
37.4 4.27837 14 0.46662
37.5 4.28172 14 0.46692
37.6 4.29238 14 0.46787
37.7 4.29203 14 0.46784
37.8 4.30465 14 0.46896
37.9 4.30859 14 0.46931
38.0 4.30684 14 0.46915
38.1 4.31895 14 0.47023
38.2 4.32511 14 0.47077
38.3 4.33272 14 0.47144
38.4 4.33905 14 0.47200
38.5 4.35220 14 0.47316
38.6 4.35584 14 0.47348
38.7 4.36456 14 0.47425
38.8 4.37422 14 0.47510
38.9 4.38527 14 0.47607
39.0 4.38378 14 0.47594
39.1 4.39362 14 0.47681
39.2 4.40474 14 0.47778
39.3 4.41237 14 0.47845
39.4 4.42119 14 0.47922
39.5 4.42835 14 0.47985
39.6 4.43557 14 0.48048
39.7 4.44267 14 0.48110
39.8 4.45397 14 0.48208
39.9 4.45006 14 0.48174
40.0 4.45346 14 0.48204
40.1 4.47081 14 0.48355
40.2 4.47762 14 0.48414
40.3 4.47790 14 0.48416
40.4 4.48759 14 0.48500
40.5 4.48794 14 0.48503
40.6 4.49696 14 0.48581
40.7 4.50009 14 0.48608
40.8 4.50494 14 0.48650
40.9 4.51851 14 0.48768
41.0 4.51981 14 0.48779
41.1 4.53358 14 0.48898
41.2 4.53315 14 0.48894
41.3 4.53746 14 0.48931
41.4 4.54972 14 0.49037
41.5 4.55050 14 0.49043
41.6 4.56311 14 0.49152
41.7 4.56626 14 0.49179
41.8 4.57016 14 0.49212
41.9 4.57249 14 0.49232
42.0 4.57792 14 0.49279
42.1 4.58628 14 0.49350
42.2 4.59442 14 0.49420
42.3 4.60855 14 0.49541
42.4 4.60901 14 0.49545
42.5 4.62319 14 0.49666
42.6 4.62532 14 0.49684
42.7 4.62883 14 0.49714
42.8 4.64434 14 0.49846
42.9 4.65099 14 0.49902
43.0 4.65173 14 0.49908
43.1 4.65835 14 0.49965
43.2 4.66018 14 0.49980
43.3 4.66709 14 0.50039
43.4 4.67835 14 0.50134
43.5 4.68673 14 0.50205
43.6 4.69759 14 0.50297
43.7 4.69371 14 0.50264
43.8 4.70616 14 0.50369
43.9 4.71355 14 0.50431
44.0 4.71361 14 0.50432
44.1 4.71854 14 0.50473
44.2 4.72154 14 0.50499
44.3 4.73130 14 0.50581
44.4 4.73566 14 0.50617
44.5 4.74180 14 0.50669
44.6 4.74718 14 0.50714
44.7 4.75422 14 0.50773
44.8 4.75808 14 0.50806
44.9 4.76945 14 0.50901
45.0 4.77118 14 0.50915
45.1 4.77998 14 0.50989
45.2 4.77737 14 0.50967
45.3 4.78650 14 0.51044
45.4 4.79341 14 0.51101
45.5 4.79646 14 0.51127
45.6 4.80021 14 0.51158
45.7 4.80484 14 0.51197
45.8 4.80920 14 0.51233
45.9 4.81419 14 0.51275
46.0 4.82370 14 0.51354
46.1 4.83255 14 0.51427
46.2 4.84371 14 0.51520
46.3 4.84096 14 0.51497
46.4 4.85018 14 0.51574
46.5 4.85798 14 0.51638
46.6 4.86586 14 0.51704
46.7 4.86919 14 0.51731
46.8 4.87694 14 0.51795
46.9 4.89006 14 0.51904
47.0 4.89493 14 0.51944
47.1 4.89726 14 0.51963
47.2 4.90529 14 0.52029
47.3 4.91148 14 0.52080
47.4 4.91223 14 0.52086
47.5 4.91862 14 0.52139
47.6 4.92606 14 0.52200
47.7 4.93259 14 0.52254
47.8 4.93366 14 0.52263
47.9 4.94405 14 0.52348
48.0 4.94307 14 0.52340
48.1 4.95242 14 0.52417
48.2 4.95444 14 0.52433
48.3 4.95946 14 0.52474
48.4 4.96522 14 0.52522
48.5 4.96996 14 0.52560
48.6 4.97824 14 0.52628
48.7 4.97889 14 0.52633
48.8 4.98187 14 0.52658
48.9 4.99252 14 0.52745
49.0 4.99069 14 0.52730
49.1 4.99278 14 0.52747
49.2 4.99686 14 0.52780
49.3 5.00639 14 0.52858
49.4 5.00773 14 0.52869
49.5 5.01863 14 0.52957
49.6 5.02128 14 0.52979
49.7 5.01884 14 0.52959
49.8 5.02723 14 0.53027
49.9 5.03130 14 0.53060
50.0 5.03535 14 0.53093
50.1 5.03928 14 0.53125
50.2 5.04759 14 0.53193
50.3 5.04859 14 0.53201
50.4 5.05053 14 0.53217
50.5 5.06579 14 0.53340
50.6 5.07544 14 0.53418
50.7 5.07608 14 0.53423
50.8 5.07839 14 0.53442
50.9 5.09340 14 0.53563
51.0 5.09267 14 0.53557
51.1 5.09999 14 0.53616
51.2 5.10748 14 0.53677
51.3 5.11349 14 0.53725
51.4 5.11849 14 0.53765
51.5 5.12179 14 0.53792
51.6 5.13282 14 0.53881
51.7 5.13490 14 0.53897
51.8 5.13860 14 0.53927
51.9 5.13838 14 0.53925
52.0 5.14795 14 0.54002
52.1 5.15327 14 0.54045
52.2 5.15882 14 0.54089
52.3 5.16401 14 0.54131
52.4 5.16833 14 0.54165
52.5 5.17122 14 0.54189
52.6 5.17500 14 0.54219
52.7 5.18134 14 0.54270
52.8 5.19000 14 0.54339
52.9 5.19419 14 0.54372
53.0 5.19491 14 0.54378
53.1 5.19928 14 0.54413
53.2 5.20971 14 0.54496
53.3 5.21164 14 0.54512
53.4 5.21191 14 0.54514
53.5 5.21322 14 0.54524
53.6 5.21585 14 0.54545
53.7 5.22590 14 0.54625
53.8 5.22252 14 0.54598
53.9 5.23598 14 0.54705
54.0 5.24017 14 0.54739
54.1 5.23915 14 0.54731
54.2 5.23859 14 0.54726
54.3 5.24334 14 0.54764
54.4 5.24857 14 0.54805
54.5 5.25285 14 0.54839
54.6 5.25660 14 0.54869
54.7 5.26436 14 0.54931
54.8 5.25042 14 0.54820
54.9 5.25547 14 0.54860
55.0 5.25342 14 0.54844
55.1 5.25949 14 0.54892
55.2 5.25928 14 0.54890
55.3 5.26153 14 0.54908
55.4 5.26287 14 0.54919
55.5 5.26808 14 0.54960
55.6 5.26794 14 0.54959
55.7 5.27419 14 0.55009
55.8 5.27732 14 0.55033
55.9 5.28145 14 0.55066
56.0 5.28917 14 0.55127
56.1 5.29586 14 0.55180
56.2 5.30210 14 0.55229
56.3 5.32306 14 0.55395
56.4 5.32907 14 0.55442
56.5 5.33774 14 0.55510
56.6 5.34741 14 0.55586
56.7 5.35545 14 0.55649
56.8 5.35780 14 0.55668
56.9 5.36592 14 0.55732
57.0 5.36765 14 0.55745
57.1 5.38048 14 0.55846
57.2 5.38953 14 0.55917
57.3 5.39516 14 0.55961
57.4 5.39409 14 0.55952
57.5 5.41358 14 0.56105
57.6 5.41172 14 0.56090
57.7 5.41027 14 0.56079
57.8 5.40989 14 0.56076
57.9 5.40349 14 0.56026
58.0 5.40579 14 0.56044
58.1 5.40455 14 0.56034
58.2 5.41214 14 0.56093
58.3 5.42473 14 0.56192
58.4 5.43998 14 0.56310
58.5 5.43584 14 0.56278
58.6 5.44389 14 0.56341
58.7 5.45519 14 0.56429
58.8 5.45960 14 0.56463
58.9 5.46640 14 0.56516
59.0 5.47187 14 0.56558
59.1 5.47476 14 0.56581
59.2 5.49479 14 0.56736
59.3 5.49321 14 0.56724
59.4 5.50158 14 0.56789
59.5 5.50420 14 0.56809
59.6 5.50747 14 0.56834
59.7 5.51807 14 0.56916
59.8 5.52181 14 0.56945
59.9 5.53553 14 0.57051
60.0 5.54337 14 0.57111
60.1 5.55184 14 0.57176
60.2 5.54825 14 0.57149
60.3 5.55011 14 0.57163
60.4 5.56269 14 0.57260
60.5 5.58051 14 0.57397
60.6 5.59365 14 0.57498
60.7 5.61571 14 0.57667
60.8 5.63013 14 0.57777
60.9 5.64869 14 0.57919
61.0 5.66311 14 0.58029
61.1 5.67762 14 0.58139
61.2 5.68837 14 0.58221
61.3 5.70309 14 0.58333
61.4 5.71374 14 0.58413
61.5 5.72696 14 0.58514
61.6 5.73682 14 0.58588
61.7 5.75661 14 0.58738
61.8 5.77255 14 0.58858
61.9 5.76096 14 0.58771
62.0 5.77165 14 0.58851
62.1 5.78953 14 0.58986
62.2 5.79663 14 0.59039
62.3 5.80160 14 0.59077
62.4 5.81439 14 0.59173
62.5 5.81934 14 0.59210
62.6 5.83127 14 0.59299
62.7 5.83987 14 0.59364
62.8 5.84795 14 0.59424
62.9 5.85558 14 0.59482
63.0 5.87225 14 0.59606
63.1 5.88079 14 0.59670
63.2 5.89101 14 0.59746
63.3 5.90929 14 0.59882
63.4 5.93380 14 0.60065
63.5 5.94298 14 0.60133
63.6 5.93603 14 0.60081
63.7 5.95503 14 0.60222
63.8 5.96914 14 0.60327
63.9 5.97948 14 0.60403
64.0 5.99674 14 0.60531
64.1 6.00913 14 0.60622
64.2 6.02114 14 0.60711
64.3 6.03109 14 0.60784
64.4 6.04306 14 0.60872
64.5 6.04899 14 0.60916
64.6 6.07052 14 0.61074
64.7 6.07944 14 0.61140
64.8 6.10106 14 0.61298
64.9 6.10294 14 0.61312
65.0 6.11449 14 0.61396
65.1 6.11724 14 0.61416
65.2 6.13245 14 0.61527
65.3 6.13928 14 0.61577
65.4 6.13170 14 0.61522
65.5 6.13832 14 0.61570
65.6 6.15142 14 0.61664
65.7 6.15756 14 0.61707
65.8 6.17130 14 0.61805
65.9 6.18449 14 0.61898
66.0 6.20024 14 0.62010
66.1 6.21294 14 0.62099
66.2 6.22513 14 0.62185
66.3 6.24245 14 0.62307
66.4 6.26188 14 0.62444
66.5 6.27689 14 0.62549
66.6 6.29172 14 0.62653
66.7 6.30588 14 0.62753
66.8 6.31356 14 0.62806
66.9 6.33031 14 0.62924
67.0 6.34149 14 0.63002
67.1 6.35655 14 0.63107
67.2 6.34393 14 0.63019
67.3 6.35868 14 0.63122
67.4 6.36779 14 0.63185
67.5 6.38051 14 0.63274
67.6 6.38876 14 0.63331
67.7 6.41610 14 0.63521
67.8 6.41679 14 0.63525
67.9 6.43897 14 0.63679
68.0 6.44508 14 0.63721
68.1 6.44940 14 0.63751
68.2 6.46207 14 0.63839
68.3 6.47141 14 0.63903
68.4 6.47942 14 0.63958
68.5 6.48647 14 0.64007
68.6 6.49596 14 0.64072
68.7 6.50394 14 0.64127
68.8 6.52377 14 0.64263
68.9 6.53623 14 0.64349
69.0 6.55197 14 0.64457
69.1 6.53740 14 0.64357
69.2 6.55267 14 0.64462
69.3 6.56528 14 0.64548
69.4 6.57728 14 0.64630
69.5 6.59246 14 0.64734
69.6 6.61208 14 0.64867
69.7 6.62718 14 0.64970
69.8 6.63921 14 0.65052
69.9 6.65597 14 0.65166
70.0 6.67168 14 0.65272
70.1 6.68547 14 0.65365
70.2 6.69789 14 0.65449
70.3 6.70926 14 0.65526
70.4 6.71404 14 0.65558
70.5 6.73047 14 0.65669
70.6 6.74165 14 0.65744
70.7 6.74493 14 0.65767
70.8 6.77536 14 0.65971
70.9 6.77624 14 0.65977
71.0 6.77656 14 0.65979
71.1 6.77814 14 0.65990
71.2 6.79330 14 0.66091
71.3 6.80265 14 0.66154
71.4 6.81467 14 0.66235
71.5 6.82159 14 0.66281
71.6 6.82724 14 0.66319
71.7 6.84088 14 0.66410
71.8 6.85003 14 0.66471
71.9 6.85838 14 0.66527
72.0 6.86714 14 0.66585
72.1 6.87894 14 0.66664
72.2 6.89954 14 0.66801
72.3 6.91026 14 0.66872
72.4 6.92706 14 0.66984
72.5 6.94007 14 0.67070
72.6 6.95189 14 0.67148
72.7 6.96054 14 0.67206
72.8 6.98668 14 0.67378
72.9 6.95950 14 0.67199
73.0 6.98251 14 0.67351
73.1 6.99756 14 0.67450
73.2 7.01074 14 0.67537
73.3 7.02218 14 0.67612
73.4 7.03622 14 0.67705
73.5 7.04712 14 0.67776
73.6 7.06261 14 0.67878
73.7 7.07588 14 0.67965
73.8 7.08385 14 0.68017
73.9 7.10041 14 0.68125
74.0 7.10583 14 0.68161
74.1 7.12039 14 0.68256
74.2 7.13128 14 0.68327
74.3 7.13356 14 0.68342
74.4 7.15818 14 0.68502
74.5 7.16464 14 0.68544
74.6 7.19205 14 0.68722
74.7 7.19023 14 0.68710
74.8 7.20553 14 0.68809
74.9 7.19602 14 0.68748
75.0 7.19707 14 0.68754
75.1 7.21140 14 0.68847
75.2 7.22072 14 0.68908
75.3 7.22952 14 0.68965
75.4 7.23837 14 0.69022
75.5 7.24695 14 0.69077
75.6 7.25547 14 0.69132
75.7 7.26474 14 0.69192
75.8 7.28084 14 0.69296
75.9 7.30047 14 0.69422
76.0 7.30777 14 0.69469
76.1 7.32685 14 0.69592
76.2 7.34079 14 0.69681
76.3 7.35281 14 0.69758
76.4 7.36219 14 0.69818
76.5 7.38507 14 0.69965
76.6 7.40022 14 0.70062
76.7 7.41485 14 0.70155
76.8 7.42852 14 0.70242
76.9 7.44073 14 0.70320
77.0 7.42422 14 0.70215
77.1 7.44000 14 0.70315
77.2 7.45260 14 0.70395
77.3 7.46894 14 0.70499
77.4 7.48184 14 0.70581
77.5 7.49417 14 0.70659
77.6 7.50570 14 0.70733
77.7 7.51070 14 0.70764
77.8 7.52641 14 0.70864
77.9 7.53630 14 0.70926
78.0 7.53981 14 0.70948
78.1 7.55567 14 0.71048
78.2 7.58437 14 0.71229
78.3 7.58793 14 0.71252
78.4 7.59144 14 0.71274
78.5 7.61093 14 0.71396
78.6 7.62188 14 0.71465
78.7 7.62731 14 0.71499
78.8 7.63562 14 0.71551
78.9 7.64514 14 0.71611
79.0 7.65353 14 0.71664
79.1 7.64272 14 0.71596
79.2 7.65166 14 0.71652
79.3 7.66030 14 0.71706
79.4 7.66252 14 0.71720
79.5 7.67259 14 0.71783
79.6 7.69217 14 0.71905
79.7 7.70647 14 0.71995
79.8 7.71552 14 0.72051
79.9 7.73785 14 0.72190
80.0 7.74359 14 0.72226
80.1 7.76198 14 0.72340
80.2 7.77648 14 0.72430
80.3 7.78832 14 0.72503
80.4 7.79598 14 0.72551
80.5 7.81305 14 0.72657
80.6 7.83600 14 0.72798
80.7 7.85206 14 0.72898
80.8 7.86791 14 0.72995
80.9 7.88168 14 0.73080
81.0 7.89870 14 0.73185
81.1 7.89638 14 0.73171
81.2 7.88651 14 0.73110
81.3 7.89964 14 0.73191
81.4 7.89881 14 0.73186
81.5 7.91127 14 0.73262
81.6 7.92370 14 0.73338
81.7 7.94457 14 0.73466
81.8 7.96307 14 0.73580
81.9 7.96822 14 0.73611
82.0 7.98230 14 0.73697
82.1 7.99199 14 0.73757
82.2 7.99544 14 0.73778
82.3 8.01020 14 0.73868
82.4 8.02174 14 0.73938
82.5 8.04090 14 0.74055
82.6 8.04194 14 0.74062
82.7 8.06668 14 0.74212
82.8 8.07790 14 0.74280
82.9 8.08451 14 0.74321
83.0 8.09410 14 0.74379
83.1 8.10374 14 0.74437
83.2 8.11294 14 0.74493
83.3 8.12179 14 0.74547
83.4 8.12999 14 0.74596
83.5 8.11325 14 0.74495
83.6 8.12212 14 0.74549
83.7 8.13026 14 0.74598
83.8 8.14014 14 0.74658
83.9 8.15453 14 0.74745
84.0 8.16618 14 0.74815
84.1 8.18790 14 0.74946
84.2 8.20018 14 0.75020
84.3 8.21635 14 0.75117
84.4 8.22222 14 0.75153
84.5 8.23516 14 0.75231
84.6 8.24868 14 0.75312
84.7 8.26006 14 0.75380
84.8 8.27836 14 0.75490
84.9 8.29029 14 0.75561
85.0 8.31196 14 0.75691
85.1 8.32758 14 0.75784
85.2 8.34032 14 0.75860
85.3 8.36209 14 0.75990
85.4 8.35789 14 0.75965
85.5 8.36609 14 0.76014
85.6 8.37421 14 0.76062
85.7 8.38649 14 0.76135
85.8 8.36561 14 0.76011
85.9 8.37264 14 0.76053
86.0 8.38471 14 0.76124
86.1 8.39926 14 0.76211
86.2 8.41794 14 0.76322
86.3 8.42984 14 0.76392
86.4 8.45861 14 0.76563
86.5 8.46000 14 0.76571
86.6 8.47476 14 0.76658
86.7 8.48608 14 0.76725
86.8 8.49136 14 0.76756
86.9 8.50135 14 0.76815
87.0 8.53008 14 0.76984
87.1 8.52823 14 0.76973
87.2 8.54126 14 0.77050
87.3 8.55917 14 0.77155
87.4 8.57211 14 0.77231
87.5 8.57842 14 0.77268
87.6 8.58818 14 0.77326
87.7 8.59770 14 0.77381
87.8 8.60606 14 0.77430
87.9 8.60813 14 0.77442
88.0 8.62202 14 0.77524
88.1 8.59720 14 0.77378
88.2 8.61067 14 0.77457
88.3 8.62121 14 0.77519
88.4 8.62956 14 0.77568
88.5 8.64008 14 0.77629
88.6 8.65134 14 0.77695
88.7 8.67542 14 0.77836
88.8 8.68963 14 0.77919
88.9 8.70207 14 0.77991
89.0 8.71598 14 0.78072
89.1 8.73202 14 0.78166
89.2 8.74502 14 0.78241
89.3 8.75731 14 0.78313
89.4 8.76964 14 0.78384
89.5 8.78185 14 0.78455
89.6 8.79332 14 0.78521
89.7 8.80241 14 0.78574
89.8 8.82251 14 0.78690
89.9 8.84564 14 0.78824
90.0 8.86230 14 0.78920
90.1 8.85658 14 0.78887
90.2 8.86935 14 0.78961
90.3 8.87522 14 0.78994
90.4 8.89159 14 0.79089
90.5 8.90547 14 0.79168
90.6 8.86929 14 0.78960
90.7 8.88221 14 0.79035
90.8 8.89807 14 0.79126
90.9 8.91041 14 0.79197
91.0 8.91985 14 0.79251
91.1 8.92721 14 0.79293
91.2 8.94818 14 0.79414
91.3 8.95977 14 0.79480
91.4 8.99116 14 0.79660
91.5 8.99206 14 0.79665
91.6 9.00781 14 0.79755
91.7 9.01729 14 0.79809
91.8 9.01709 14 0.79808
91.9 9.03398 14 0.79904
92.0 9.04581 14 0.79972
92.1 9.05803 14 0.80041
92.2 9.07039 14 0.80112
92.3 9.09887 14 0.80273
92.4 9.09663 14 0.80261
92.5 9.11061 14 0.80340
92.6 9.11085 14 0.80341
92.7 9.12352 14 0.80413
92.8 9.13712 14 0.80490
92.9 9.14602 14 0.80541
93.0 9.14460 14 0.80533
93.1 9.12148 14 0.80402
93.2 9.13683 14 0.80489
93.3 9.14800 14 0.80552
93.4 9.15645 14 0.80600
93.5 9.16016 14 0.80621
93.6 9.17915 14 0.80728
93.7 9.19302 14 0.80806
93.8 9.20145 14 0.80854
93.9 9.22598 14 0.80992
94.0 9.23453 14 0.81040
94.1 9.25449 14 0.81153
94.2 9.25836 14 0.81174
94.3 9.27915 14 0.81291
94.4 9.29495 14 0.81380
94.5 9.30811 14 0.81454
94.6 9.32037 14 0.81522
94.7 9.33228 14 0.81589
94.8 9.34322 14 0.81650
94.9 9.35061 14 0.81691
95.0 9.35829 14 0.81734
95.1 9.39281 14 0.81927
95.2 9.40960 14 0.82020
95.3 9.40138 14 0.81975
95.4 9.41456 14 0.82048
95.5 9.42094 14 0.82084
95.6 9.44082 14 0.82194
95.7 9.45524 14 0.82275
95.8 9.41450 14 0.82048
95.9 9.42058 14 0.82082
96.0 9.44044 14 0.82192
96.1 9.45479 14 0.82272
96.2 9.46752 14 0.82343
96.3 9.47940 14 0.82409
96.4 9.49059 14 0.82471
96.5 9.49977 14 0.82522
96.6 9.50336 14 0.82542
96.7 9.52308 14 0.82651
96.8 9.53435 14 0.82713
96.9 9.54350 14 0.82764
97.0 9.57177 14 0.82920
97.1 9.58588 14 0.82998
97.2 9.59326 14 0.83039
97.3 9.59768 14 0.83063
97.4 9.61086 14 0.83136
97.5 9.62294 14 0.83202
97.6 9.63976 14 0.83295
97.7 9.63999 14 0.83296
97.8 9.65337 14 0.83370
97.9 9.68377 14 0.83537
98.0 9.68885 14 0.83565
98.1 9.69533 14 0.83600
98.2 9.70340 14 0.83644
98.3 9.70321 14 0.83643
98.4 9.72068 14 0.83739
98.5 9.69329 14 0.83589
98.6 9.69332 14 0.83589
98.7 9.70674 14 0.83663
98.8 9.71917 14 0.83731
98.9 9.71942 14 0.83732
99.0 9.73405 14 0.83812
99.1 9.74519 14 0.83873
99.2 9.75639 14 0.83934
99.3 9.77060 14 0.84012
99.4 9.77965 14 0.84061
99.5 9.80320 14 0.84189
99.6 9.81360 14 0.84246
99.7 9.83203 14 0.84346
99.8 9.84094 14 0.84395
99.9 9.86086 14 0.84503
100.0 9.86460 14 0.84523
100.1 9.88564 14 0.84637
100.2 9.90164 14 0.84724
100.3 9.91464 14 0.84794
100.4 9.92680 14 0.84860
100.5 9.93835 14 0.84923
100.6 9.94839 14 0.84977
100.7 9.95315 14 0.85003
100.8 9.96976 14 0.85092
100.9 9.98031 14 0.85149
101.0 9.98457 14 0.85172
101.1 10.00037 14 0.85257
101.2 10.00731 14 0.85295
101.3 9.97509 14 0.85121
101.4 9.97261 14 0.85108
101.5 9.99238 14 0.85214
101.6 10.00647 14 0.85290
101.7 10.01172 14 0.85318
101.8 10.03355 14 0.85436
101.9 10.04796 14 0.85513
102.0 10.06055 14 0.85581
102.1 10.06825 14 0.85622
102.2 10.07820 14 0.85675
102.3 10.09552 14 0.85768
102.4 10.10805 14 0.85835
