26.0 10.39797 14 0.56943
26.1 10.46486 14 0.57345
26.2 10.53145 14 0.57747
26.3 10.60245 14 0.58150
26.4 10.66874 14 0.58555
26.5 10.73455 14 0.58960
26.6 10.79992 14 0.59366
26.7 10.86941 14 0.59773
26.8 10.93431 14 0.60181
26.9 10.99871 14 0.60590
27.0 11.06220 14 0.61001
27.1 11.12523 14 0.61412
27.2 11.19308 14 0.61823
27.3 11.25516 14 0.62236
27.4 11.31641 14 0.62650
27.5 11.37687 14 0.63066
27.6 11.44232 14 0.63481
27.7 11.50226 14 0.63898
27.8 11.56162 14 0.64316
27.9 11.62027 14 0.64735
28.0 11.67991 14 0.65155
28.1 11.74240 14 0.65575
28.2 11.79995 14 0.65997
28.3 11.85699 14 0.66420
28.4 11.91339 14 0.66843
28.5 11.97547 14 0.67267
28.6 12.03128 14 0.67693
28.7 12.08643 14 0.68120
28.8 12.14091 14 0.68547
28.9 12.19474 14 0.68976
29.0 12.25518 14 0.69405
29.1 12.30841 14 0.69835
29.2 12.36091 14 0.70266
29.3 12.41261 14 0.70699
29.4 12.46669 14 0.71132
29.5 12.52227 14 0.71566
29.6 12.57279 14 0.72001
29.7 12.62268 14 0.72437
29.8 12.67161 14 0.72875
29.9 12.72789 14 0.73312
30.0 12.77616 14 0.73751
30.1 12.82389 14 0.74191
30.2 12.87084 14 0.74633
30.3 12.91695 14 0.75075
30.4 12.97108 14 0.75517
30.5 13.01659 14 0.75961
30.6 13.06125 14 0.76406
30.7 13.10505 14 0.76852
30.8 13.14809 14 0.77299
30.9 13.20005 14 0.77746
31.0 13.24255 14 0.78195
31.1 13.28434 14 0.78645
31.2 13.32514 14 0.79096
31.3 13.36519 14 0.79548
31.4 13.40840 14 0.80000
31.5 13.45374 14 0.80453
31.6 13.49240 14 0.80908
31.7 13.53016 14 0.81364
31.8 13.56732 14 0.81821
31.9 13.60347 14 0.82278
32.0 13.65044 14 0.82736
32.1 13.68588 14 0.83196
32.2 13.72060 14 0.83657
32.3 13.75422 14 0.84118
32.4 13.78700 14 0.84581
32.5 13.83149 14 0.85044
32.6 13.86401 14 0.85508
32.7 13.89581 14 0.85974
32.8 13.92655 14 0.86440
32.9 13.95661 14 0.86908
33.0 13.98561 14 0.87376
33.1 14.02252 14 0.87845
33.2 14.05556 14 0.88315
33.3 14.08307 14 0.88787
33.4 14.10952 14 0.89259
33.5 14.13590 14 0.89732
33.6 14.16153 14 0.90207
33.7 14.18852 14 0.90682
33.8 14.22555 14 0.91158
33.9 14.24962 14 0.91635
34.0 14.27275 14 0.92113
34.1 14.29506 14 0.92592
34.2 14.31649 14 0.93072
34.3 14.33698 14 0.93554
34.4 14.37327 14 0.94035
34.5 14.39325 14 0.94518
34.6 14.41281 14 0.95002
34.7 14.43223 14 0.95487
34.8 14.45086 14 0.95973
34.9 14.46874 14 0.96460
35.0 14.48577 14 0.96948
35.1 14.50127 14 0.97437
35.2 14.53639 14 0.97927
35.3 14.55236 14 0.98418
35.4 14.56742 14 0.98909
35.5 14.58185 14 0.99402
35.6 14.59558 14 0.99896
35.7 14.55660 14 1.00000
35.8 14.50249 14 1.00000
35.9 14.46969 14 1.00000
36.0 14.41650 14 1.00000
36.1 14.36525 14 1.00000
36.2 14.31431 14 1.00000
36.3 14.26347 14 1.00000
36.4 14.11157 14 1.00000
36.5 14.06131 14 1.00000
36.6 14.01111 14 1.00000
36.7 13.96115 14 1.00000
36.8 13.91113 14 1.00000
36.9 13.74708 14 1.00000
37.0 13.70960 14 1.00000
37.1 13.68941 14 1.00000
37.2 13.65315 14 1.00000
37.3 13.71950 14 1.00000
37.4 13.78694 14 1.00000
37.5 13.82256 14 1.00000
37.6 13.84594 14 1.00000
37.7 13.88492 14 1.00000
37.8 13.90626 14 1.00000
37.9 13.94556 14 1.00000
38.0 13.93265 14 1.00000
38.1 13.89170 14 1.00000
38.2 13.75668 14 1.00000
38.3 13.74564 14 1.00000
38.4 13.63631 14 1.00000
38.5 13.64126 14 1.00000
38.6 13.52830 14 1.00000
38.7 13.51775 14 1.00000
38.8 13.43362 14 1.00000
38.9 13.36014 14 1.00000
39.0 13.35355 14 1.00000
39.1 13.29342 14 1.00000
39.2 13.18280 14 1.00000
39.3 13.19152 14 1.00000
39.4 13.17071 14 1.00000
39.5 12.95504 14 0.99026
39.6 12.85679 14 0.98558
39.7 12.84375 14 0.98496
39.8 12.74712 14 0.98034
39.9 12.51215 14 0.96904
40.0 12.50811 14 0.96884
40.1 12.53225 14 0.97001
40.2 12.36890 14 0.96209
40.3 12.19127 14 0.95342
40.4 12.16957 14 0.95235
40.5 12.08413 14 0.94815
40.6 12.04400 14 0.94618
40.7 11.90024 14 0.93906
40.8 11.88849 14 0.93848
40.9 11.89465 14 0.93878
41.0 11.65053 14 0.92659
41.1 11.62857 14 0.92549
41.2 11.60612 14 0.92436
41.3 11.63405 14 0.92577
41.4 11.36384 14 0.91210
41.5 11.36839 14 0.91234
41.6 11.27792 14 0.90772
41.7 11.27765 14 0.90771
41.8 11.22991 14 0.90527
41.9 11.10698 14 0.89896
42.0 11.03150 14 0.89506
42.1 11.13726 14 0.90052
42.2 11.19093 14 0.90327
42.3 11.24058 14 0.90582
42.4 11.28809 14 0.90824
42.5 11.32942 14 0.91035
42.6 11.41359 14 0.91463
42.7 11.49577 14 0.91880
42.8 11.59950 14 0.92403
42.9 11.68199 14 0.92817
43.0 11.81352 14 0.93475
43.1 11.86901 14 0.93751
43.2 11.91656 14 0.93987
43.3 11.96800 14 0.94242
43.4 12.03290 14 0.94563
43.5 12.10040 14 0.94896
43.6 12.16460 14 0.95211
43.7 12.22729 14 0.95518
43.8 12.28651 14 0.95808
43.9 12.34056 14 0.96071
44.0 12.40643 14 0.96392
44.1 12.53759 14 0.97027
44.2 12.71838 14 0.97897
44.3 12.73629 14 0.97982
44.4 12.82326 14 0.98398
44.5 12.90896 14 0.98807
44.6 13.05270 14 0.99488
44.7 13.12083 14 0.99810
44.8 13.18017 14 1.00000
44.9 13.20433 14 1.00000
45.0 13.23229 14 1.00000
45.1 13.26052 14 1.00000
45.2 13.28601 14 1.00000
45.3 13.33545 14 1.00000
45.4 13.33622 14 1.00000
45.5 13.35739 14 1.00000
45.6 13.39260 14 1.00000
45.7 13.46214 14 1.00000
45.8 13.50746 14 1.00000
45.9 13.54846 14 1.00000
46.0 13.58437 14 1.00000
46.1 13.61523 14 1.00000
46.2 13.68068 14 1.00000
46.3 13.70730 14 1.00000
46.4 13.73509 14 1.00000
46.5 13.75927 14 1.00000
46.6 13.77203 14 1.00000
46.7 13.81204 14 1.00000
46.8 13.83518 14 1.00000
46.9 13.85667 14 1.00000
47.0 13.91718 14 1.00000
47.1 13.97016 14 1.00000
47.2 14.01380 14 1.00000
47.3 14.05447 14 1.00000
47.4 14.09439 14 1.00000
47.5 14.12598 14 1.00000
47.6 14.18477 14 1.00000
47.7 14.21307 14 1.00000
47.8 14.23700 14 1.00000
47.9 14.26501 14 1.00000
48.0 14.29121 14 1.00000
48.1 14.31485 14 1.00000
48.2 14.33812 14 1.00000
48.3 14.36708 14 1.00000
48.4 14.41047 14 1.00000
48.5 14.47637 14 1.00000
48.6 14.52098 14 1.00000
48.7 14.56238 14 1.00000
48.8 14.60062 14 1.00000
48.9 14.63511 14 1.00000
49.0 14.69746 14 1.00000
49.1 14.72358 14 1.00000
49.2 14.75058 14 1.00000
49.3 14.77847 14 1.00000
49.4 14.80501 14 1.00000
49.5 14.82769 14 1.00000
49.6 14.85421 14 1.00000
49.7 14.87476 14 1.00000
49.8 14.92317 14 1.00000
49.9 14.97745 14 1.00000
50.0 15.03020 14 1.00000
50.1 15.07401 14 1.00000
50.2 15.11050 14 1.00000
50.3 15.14825 14 1.00000
50.4 15.18559 14 1.00000
50.5 15.24710 14 1.00000
50.6 15.27590 14 1.00000
50.7 15.30319 14 1.00000
50.8 15.32961 14 1.00000
50.9 15.35637 14 1.00000
51.0 15.38066 14 1.00000
51.1 15.40642 14 1.00000
51.2 15.42855 14 1.00000
51.3 15.47888 14 1.00000
51.4 15.51636 14 1.00000
51.5 15.58269 14 1.00000
51.6 15.62783 14 1.00000
51.7 15.66759 14 1.00000
51.8 15.70764 14 1.00000
51.9 15.74343 14 1.00000
52.0 15.80213 14 1.00000
52.1 15.84058 14 1.00000
52.2 15.86507 14 1.00000
52.3 15.89224 14 1.00000
52.4 15.91959 14 1.00000
52.5 15.94573 14 1.00000
52.6 15.97077 14 1.00000
52.7 15.99460 14 1.00000
52.8 16.03252 14 1.00000
52.9 16.07777 14 1.00000
53.0 16.12102 14 1.00000
53.1 16.18335 14 1.00000
53.2 16.22636 14 1.00000
53.3 16.26903 14 1.00000
53.4 16.30765 14 1.00000
53.5 16.34333 14 1.00000
53.6 16.40438 14 1.00000
53.7 16.44183 14 1.00000
53.8 16.46684 14 1.00000
53.9 16.49012 14 1.00000
54.0 16.52020 14 1.00000
54.1 16.54590 14 1.00000
54.2 16.56943 14 1.00000
54.3 16.59864 14 1.00000
54.4 16.63217 14 1.00000
54.5 16.68114 14 1.00000
54.6 16.72330 14 1.00000
54.7 16.78400 14 1.00000
54.8 16.82998 14 1.00000
54.9 16.87117 14 1.00000
55.0 16.90692 14 1.00000
55.1 16.94842 14 1.00000
55.2 16.98225 14 1.00000
55.3 17.04766 14 1.00000
55.4 17.07820 14 1.00000
55.5 17.10303 14 1.00000
55.6 17.12572 14 1.00000
55.7 17.15705 14 1.00000
55.8 17.18408 14 1.00000
55.9 17.20951 14 1.00000
56.0 17.23343 14 1.00000
56.1 17.27343 14 1.00000
56.2 17.32242 14 1.00000
56.3 17.36594 14 1.00000
56.4 17.42131 14 1.00000
56.5 17.46697 14 1.00000
56.6 17.50886 14 1.00000
56.7 17.54692 14 1.00000
56.8 17.58185 14 1.00000
56.9 17.61944 14 1.00000
57.0 17.65496 14 1.00000
57.1 17.71745 14 1.00000
57.2 17.74730 14 1.00000
57.3 17.77362 14 1.00000
57.4 17.79767 14 1.00000
57.5 17.82479 14 1.00000
57.6 17.85542 14 1.00000
57.7 17.87794 14 1.00000
57.8 17.90364 14 1.00000
57.9 17.95778 14 1.00000
58.0 18.00631 14 1.00000
58.1 18.04899 14 1.00000
58.2 18.09819 14 1.00000
58.3 18.14847 14 1.00000
58.4 18.19337 14 1.00000
58.5 18.23064 14 1.00000
58.6 18.26610 14 1.00000
58.7 18.30349 14 1.00000
58.8 18.33931 14 1.00000
58.9 18.39764 14 1.00000
59.0 18.42405 14 1.00000
59.1 18.46058 14 1.00000
59.2 18.48759 14 1.00000
59.3 18.51565 14 1.00000
59.4 18.54004 14 1.00000
59.5 18.56788 14 1.00000
59.6 18.59289 14 1.00000
59.7 18.63854 14 1.00000
59.8 18.69177 14 1.00000
59.9 18.72736 14 1.00000
60.0 18.77834 14 1.00000
60.1 18.83533 14 1.00000
60.2 18.87849 14 1.00000
60.3 18.91894 14 1.00000
60.4 18.96010 14 1.00000
60.5 18.98904 14 1.00000
60.6 19.02575 14 1.00000
60.7 19.06637 14 1.00000
60.8 19.13973 14 1.00000
60.9 19.15944 14 1.00000
61.0 19.18706 14 1.00000
61.1 19.21553 14 1.00000
61.2 19.24590 14 1.00000
61.3 19.27120 14 1.00000
61.4 19.29960 14 1.00000
61.5 19.32463 14 1.00000
61.6 19.37066 14 1.00000
61.7 19.42553 14 1.00000
61.8 19.46839 14 1.00000
61.9 19.51039 14 1.00000
62.0 19.56065 14 1.00000
62.1 19.61691 14 1.00000
62.2 19.64753 14 1.00000
62.3 19.69757 14 1.00000
62.4 19.73483 14 1.00000
62.5 19.77429 14 1.00000
62.6 19.80776 14 1.00000
62.7 19.86632 14 1.00000
62.8 19.90847 14 1.00000
62.9 19.92643 14 1.00000
63.0 19.96271 14 1.00000
63.1 19.99394 14 1.00000
63.2 20.01710 14 1.00000
63.3 20.04359 14 1.00000
63.4 20.07595 14 1.00000
63.5 20.10165 14 1.00000
63.6 20.15457 14 1.00000
63.7 20.20230 14 1.00000
63.8 20.25504 14 1.00000
63.9 20.29921 14 1.00000
64.0 20.33280 14 1.00000
64.1 20.39958 14 1.00000
64.2 20.44353 14 1.00000
64.3 20.48079 14 1.00000
64.4 20.52043 14 1.00000
64.5 20.56293 14 1.00000
64.6 20.58450 14 1.00000
64.7 20.63229 14 1.00000
64.8 20.69608 14 1.00000
64.9 20.72860 14 1.00000
65.0 20.75973 14 1.00000
65.1 20.78470 14 1.00000
65.2 20.81814 14 1.00000
65.3 20.84470 14 1.00000
65.4 20.87420 14 1.00000
65.5 20.89825 14 1.00000
65.6 20.92828 14 1.00000
65.7 20.97754 14 1.00000
65.8 21.03954 14 1.00000
65.9 21.08121 14 1.00000
66.0 21.12668 14 1.00000
66.1 21.17489 14 1.00000
66.2 21.23163 14 1.00000
66.3 21.27624 14 1.00000
66.4 21.30697 14 1.00000
66.5 21.35234 14 1.00000
66.6 21.39981 14 1.00000
66.7 21.42870 14 1.00000
66.8 21.46535 14 1.00000
66.9 21.50565 14 1.00000
67.0 21.57814 14 1.00000
67.1 21.60297 14 1.00000
67.2 21.62890 14 1.00000
67.3 21.65388 14 1.00000
67.4 21.69285 14 1.00000
67.5 21.70294 14 1.00000
67.6 21.74450 14 1.00000
67.7 21.76858 14 1.00000
67.8 21.79914 14 1.00000
67.9 21.86784 14 1.00000
68.0 21.91492 14 1.00000
68.1 21.97058 14 1.00000
68.2 22.01669 14 1.00000
68.3 22.05107 14 1.00000
68.4 22.11131 14 1.00000
68.5 22.15532 14 1.00000
68.6 22.20711 14 1.00000
68.7 22.23178 14 1.00000
68.8 22.28750 14 1.00000
68.9 22.31808 14 1.00000
69.0 22.35801 14 1.00000
69.1 22.39203 14 1.00000
69.2 22.45954 14 1.00000
69.3 22.50022 14 1.00000
69.4 22.52142 14 1.00000
69.5 22.55107 14 1.00000
69.6 22.58164 14 1.00000
69.7 22.61073 14 1.00000
69.8 22.64434 14 1.00000
69.9 22.66540 14 1.00000
70.0 22.69281 14 1.00000
70.1 22.73999 14 1.00000
70.2 22.80571 14 1.00000
70.3 22.85471 14 1.00000
70.4 22.90929 14 1.00000
70.5 22.95619 14 1.00000
70.6 22.99570 14 1.00000
70.7 23.04009 14 1.00000
70.8 23.10196 14 1.00000
70.9 23.14348 14 1.00000
71.0 23.18840 14 1.00000
71.1 23.22771 14 1.00000
71.2 23.25776 14 1.00000
71.3 23.30246 14 1.00000
71.4 23.34107 14 1.00000
71.5 23.37390 14 1.00000
71.6 23.43652 14 1.00000
71.7 23.46995 14 1.00000
71.8 23.49947 14 1.00000
71.9 23.53716 14 1.00000
72.0 23.56947 14 1.00000
72.1 23.60003 14 1.00000
72.2 23.62099 14 1.00000
72.3 23.64035 14 1.00000
72.4 23.67425 14 1.00000
72.5 23.72812 14 1.00000
72.6 23.79019 14 1.00000
72.7 23.84280 14 1.00000
72.8 23.89596 14 1.00000
72.9 23.92522 14 1.00000
73.0 23.99034 14 1.00000
73.1 24.03328 14 1.00000
73.2 24.08879 14 1.00000
73.3 24.12144 14 1.00000
73.4 24.17935 14 1.00000
73.5 24.22238 14 1.00000
73.6 24.25438 14 1.00000
73.7 24.30170 14 1.00000
73.8 24.32006 14 1.00000
73.9 24.36647 14 1.00000
74.0 24.39698 14 1.00000
74.1 24.47495 14 1.00000
74.2 24.51483 14 1.00000
74.3 24.54633 14 1.00000
74.4 24.56432 14 1.00000
74.5 24.60617 14 1.00000
74.6 24.63775 14 1.00000
74.7 24.66391 14 1.00000
74.8 24.68804 14 1.00000
74.9 24.71879 14 1.00000
75.0 24.75756 14 1.00000
75.1 24.82748 14 1.00000
75.2 24.87081 14 1.00000
75.3 24.93675 14 1.00000
75.4 24.98723 14 1.00000
75.5 25.03309 14 1.00000
75.6 25.07977 14 1.00000
75.7 25.10207 14 1.00000
75.8 25.18201 14 1.00000
75.9 25.20761 14 1.00000
76.0 25.26328 14 1.00000
76.1 25.30565 14 1.00000
76.2 25.35444 14 1.00000
76.3 25.39094 14 1.00000
76.4 25.43141 14 1.00000
76.5 25.46752 14 1.00000
76.6 25.50281 14 1.00000
76.7 25.58906 14 1.00000
76.8 25.61085 14 1.00000
76.9 25.64355 14 1.00000
77.0 25.66748 14 1.00000
77.1 25.70637 14 1.00000
77.2 25.72739 14 1.00000
77.3 25.76777 14 1.00000
77.4 25.79788 14 1.00000
77.5 25.82759 14 1.00000
77.6 25.83433 14 1.00000
77.7 25.91496 14 1.00000
77.8 25.96828 14 1.00000
77.9 26.03164 14 1.00000
78.0 26.06415 14 1.00000
78.1 26.13419 14 1.00000
78.2 26.18252 14 1.00000
78.3 26.20929 14 1.00000
78.4 26.24911 14 1.00000
78.5 26.32288 14 1.00000
78.6 26.37910 14 1.00000
78.7 26.42324 14 1.00000
78.8 26.46629 14 1.00000
78.9 26.50781 14 1.00000
79.0 26.53754 14 1.00000
79.1 26.58587 14 1.00000
79.2 26.62294 14 1.00000
79.3 26.64071 14 1.00000
79.4 26.67681 14 1.00000
79.5 26.77716 14 1.00000
79.6 26.78973 14 1.00000
79.7 26.83807 14 1.00000
79.8 26.86509 14 1.00000
79.9 26.88753 14 1.00000
80.0 26.93352 14 1.00000
80.1 26.96317 14 1.00000
80.2 26.99292 14 1.00000
80.3 27.02512 14 1.00000
80.4 27.03715 14 1.00000
80.5 27.11664 14 1.00000
80.6 27.16682 14 1.00000
80.7 27.23545 14 1.00000
80.8 27.29009 14 1.00000
80.9 27.34177 14 1.00000
81.0 27.38351 14 1.00000
81.1 27.43868 14 1.00000
81.2 27.46174 14 1.00000
81.3 27.50849 14 1.00000
81.4 27.57984 14 1.00000
81.5 27.63588 14 1.00000
81.6 27.68138 14 1.00000
81.7 27.72266 14 1.00000
81.8 27.75173 14 1.00000
81.9 27.80507 14 1.00000
82.0 27.82816 14 1.00000
82.1 27.88106 14 1.00000
82.2 27.91967 14 1.00000
82.3 27.95518 14 1.00000
82.4 28.03841 14 1.00000
82.5 28.06925 14 1.00000
82.6 28.10066 14 1.00000
82.7 28.12380 14 1.00000
82.8 28.15738 14 1.00000
82.9 28.20021 14 1.00000
83.0 28.23237 14 1.00000
83.1 28.26417 14 1.00000
83.2 28.29436 14 1.00000
83.3 28.31550 14 1.00000
83.4 28.36375 14 1.00000
83.5 28.43210 14 1.00000
83.6 28.49613 14 1.00000
83.7 28.55316 14 1.00000
83.8 28.60774 14 1.00000
83.9 28.66013 14 1.00000
84.0 28.70282 14 1.00000
84.1 28.75877 14 1.00000
84.2 28.80441 14 1.00000
84.3 28.84004 14 1.00000
84.4 28.91194 14 1.00000
84.5 28.94608 14 1.00000
84.6 28.99618 14 1.00000
84.7 29.03760 14 1.00000
84.8 29.09063 14 1.00000
84.9 29.13062 14 1.00000
85.0 29.14760 14 1.00000
85.1 29.20872 14 1.00000
85.2 29.25015 14 1.00000
85.3 29.26903 14 1.00000
85.4 29.31499 14 1.00000
85.5 29.40269 14 1.00000
85.6 29.41913 14 1.00000
85.7 29.47402 14 1.00000
85.8 29.50856 14 1.00000
85.9 29.54159 14 1.00000
86.0 29.57462 14 1.00000
86.1 29.60785 14 1.00000
86.2 29.64072 14 1.00000
86.3 29.66869 14 1.00000
86.4 29.69761 14 1.00000
86.5 29.71918 14 1.00000
86.6 29.78747 14 1.00000
86.7 29.85748 14 1.00000
86.8 29.91660 14 1.00000
86.9 29.97283 14 1.00000
87.0 30.01926 14 1.00000
87.1 30.09422 14 1.00000
87.2 30.13374 14 1.00000
87.3 30.19357 14 1.00000
87.4 30.24026 14 1.00000
87.5 30.28562 14 1.00000
87.6 30.34900 14 1.00000
87.7 30.39750 14 1.00000
87.8 30.44337 14 1.00000
87.9 30.48849 14 1.00000
88.0 30.53127 14 1.00000
88.1 30.55780 14 1.00000
88.2 30.61410 14 1.00000
88.3 30.64141 14 1.00000
88.4 30.69446 14 1.00000
88.5 30.71301 14 1.00000
88.6 30.76316 14 1.00000
88.7 30.86443 14 1.00000
88.8 30.87587 14 1.00000
88.9 30.90126 14 1.00000
89.0 30.93927 14 1.00000
89.1 30.97259 14 1.00000
89.2 31.00657 14 1.00000
89.3 31.04950 14 1.00000
89.4 31.09292 14 1.00000
89.5 31.13156 14 1.00000
89.6 31.16467 14 1.00000
89.7 31.18961 14 1.00000
89.8 31.22441 14 1.00000
89.9 31.30101 14 1.00000
90.0 31.36549 14 1.00000
90.1 31.42693 14 1.00000
90.2 31.48566 14 1.00000
90.3 31.54067 14 1.00000
90.4 31.58599 14 1.00000
90.5 31.64846 14 1.00000
90.6 31.68536 14 1.00000
90.7 31.74636 14 1.00000
90.8 31.79431 14 1.00000
90.9 31.84060 14 1.00000
91.0 31.89071 14 1.00000
91.1 31.95159 14 1.00000
91.2 32.00007 14 1.00000
91.3 32.04155 14 1.00000
91.4 32.07132 14 1.00000
91.5 32.13472 14 1.00000
91.6 32.17332 14 1.00000
91.7 32.21647 14 1.00000
91.8 32.25489 14 1.00000
91.9 32.29799 14 1.00000
92.0 32.33020 14 1.00000
92.1 32.37539 14 1.00000
92.2 32.46130 14 1.00000
92.3 32.48666 14 1.00000
92.4 32.52932 14 1.00000
92.5 32.56577 14 1.00000
92.6 32.60579 14 1.00000
92.7 32.64377 14 1.00000
92.8 32.67849 14 1.00000
92.9 32.69389 14 1.00000
93.0 32.74442 14 1.00000
93.1 32.78198 14 1.00000
93.2 32.80713 14 1.00000
93.3 32.84708 14 1.00000
93.4 32.91407 14 1.00000
93.5 32.97706 14 1.00000
93.6 33.03215 14 1.00000
93.7 33.08195 14 1.00000
93.8 33.15551 14 1.00000
93.9 33.22066 14 1.00000
94.0 33.25607 14 1.00000
94.1 33.32830 14 1.00000
94.2 33.35977 14 1.00000
94.3 33.40948 14 1.00000
94.4 33.46314 14 1.00000
94.5 33.51065 14 1.00000
94.6 33.59138 14 1.00000
94.7 33.63989 14 1.00000
94.8 33.68750 14 1.00000
94.9 33.73476 14 1.00000
95.0 33.78051 14 1.00000
95.1 33.81696 14 1.00000
95.2 33.85581 14 1.00000
95.3 33.90987 14 1.00000
95.4 33.93547 14 1.00000
95.5 33.68339 14 1.00000
95.6 33.73075 14 1.00000
95.7 33.77678 14 1.00000
95.8 33.81465 14 1.00000
95.9 33.84545 14 1.00000
96.0 33.90631 14 1.00000
96.1 33.93533 14 1.00000
96.2 33.67943 14 1.00000
96.3 33.72692 14 1.00000
96.4 33.77318 14 1.00000
96.5 33.81225 14 1.00000
96.6 33.83662 14 1.00000
96.7 33.90275 14 1.00000
96.8 33.93472 14 1.00000
96.9 33.67566 14 1.00000
97.0 33.72308 14 1.00000
97.1 33.76961 14 1.00000
97.2 33.80979 14 1.00000
97.3 33.83088 14 1.00000
97.4 33.89927 14 1.00000
97.5 33.93372 14 1.00000
97.6 33.67205 14 1.00000
97.7 33.71950 14 1.00000
97.8 33.76619 14 1.00000
97.9 33.80725 14 1.00000
98.0 33.83104 14 1.00000
98.1 33.89591 14 1.00000
98.2 33.93243 14 1.00000
98.3 33.66854 14 1.00000
98.4 33.71600 14 1.00000
98.5 33.76292 14 1.00000
98.6 33.80474 14 1.00000
98.7 33.83081 14 1.00000
98.8 33.89258 14 1.00000
98.9 33.93093 14 1.00000
99.0 33.66518 14 1.00000
99.1 33.71264 14 1.00000
99.2 33.75967 14 1.00000
99.3 33.80224 14 1.00000
99.4 33.82515 14 1.00000
99.5 33.88934 14 1.00000
99.6 33.92921 14 1.00000
99.7 33.66198 14 1.00000
99.8 33.70945 14 1.00000
99.9 33.75658 14 1.00000
100.0 33.79972 14 1.00000
100.1 33.82486 14 1.00000
100.2 33.88625 14 1.00000
100.3 33.92741 14 1.00000
100.4 33.65885 14 1.00000
100.5 33.70627 14 1.00000
100.6 33.75363 14 1.00000
100.7 33.79725 14 1.00000
100.8 33.82437 14 1.00000
100.9 33.88319 14 1.00000
101.0 33.92557 14 1.00000
101.1 33.65583 14 1.00000
101.2 33.70334 14 1.00000
101.3 33.75076 14 1.00000
101.4 33.79480 14 1.00000
101.5 33.82373 14 1.00000
101.6 33.88050 14 1.00000
101.7 33.92366 14 1.00000
101.8 33.65291 14 1.00000
101.9 33.70068 14 1.00000
102.0 33.74815 14 1.00000
102.1 33.79253 14 1.00000
102.2 33.82297 14 1.00000
102.3 33.87236 14 1.00000
102.4 33.92183 14 1.00000
