23.8 6.43387 14 0.31544
23.9 6.50353 14 0.31860
24.0 6.57339 14 0.32175
24.1 6.68999 14 0.32749
24.2 6.78952 14 0.33239
24.3 6.88976 14 0.33730
24.4 7.01196 14 0.34326
24.5 7.11402 14 0.34822
24.6 7.21681 14 0.35319
24.7 7.31832 14 0.35784
24.8 7.43573 14 0.36026
24.9 7.49327 14 0.36256
25.0 7.55092 14 0.36485
25.1 7.62192 14 0.36766
25.2 7.67999 14 0.36995
25.3 7.73817 14 0.37224
25.4 7.79647 14 0.37452
25.5 7.86890 14 0.37735
25.6 7.92761 14 0.37964
25.7 7.98643 14 0.38192
25.8 8.04536 14 0.38420
25.9 8.10440 14 0.38648
26.0 8.17859 14 0.38933
26.1 8.24032 14 0.39174
26.2 8.31416 14 0.39483
26.3 8.38813 14 0.39792
26.4 8.46223 14 0.40100
26.5 8.55644 14 0.40490
26.6 8.63105 14 0.40798
26.7 8.70577 14 0.41105
26.8 8.78062 14 0.41412
26.9 8.85560 14 0.41719
27.0 8.93070 14 0.42025
27.1 9.02753 14 0.42417
27.2 9.10310 14 0.42723
27.3 9.17880 14 0.43028
27.4 9.25460 14 0.43332
27.5 9.33052 14 0.43636
27.6 9.40655 14 0.43940
27.7 9.50600 14 0.44335
27.8 9.58249 14 0.44639
27.9 9.65909 14 0.44941
28.0 9.73579 14 0.45244
28.1 9.81260 14 0.45545
28.2 9.88950 14 0.45846
28.3 9.96649 14 0.46147
28.4 10.04357 14 0.46447
28.5 10.14638 14 0.46846
28.6 10.22392 14 0.47145
28.7 10.30155 14 0.47445
28.8 10.37927 14 0.47743
28.9 10.45707 14 0.48042
29.0 10.53494 14 0.48339
29.1 10.61290 14 0.48636
29.2 10.69094 14 0.48933
29.3 10.76906 14 0.49229
29.4 10.84725 14 0.49525
29.5 10.95418 14 0.49927
29.6 11.03280 14 0.50223
29.7 11.11149 14 0.50517
29.8 11.19025 14 0.50812
29.9 11.26909 14 0.51105
30.0 11.34799 14 0.51398
30.1 11.42696 14 0.51691
30.2 11.50600 14 0.51983
30.3 11.58507 14 0.52275
30.4 11.66421 14 0.52566
30.5 11.74341 14 0.52856
30.6 11.82267 14 0.53146
30.7 11.90199 14 0.53436
30.8 11.98136 14 0.53724
30.9 12.09386 14 0.54133
31.0 12.17363 14 0.54421
31.1 12.25345 14 0.54709
31.2 12.33332 14 0.54997
31.3 12.41323 14 0.55284
31.4 12.49320 14 0.55570
31.5 12.57322 14 0.55856
31.6 12.65328 14 0.56142
31.7 12.73338 14 0.56427
31.8 12.81350 14 0.56711
31.9 12.89366 14 0.56995
32.0 12.97386 14 0.57278
32.1 13.05409 14 0.57561
32.2 13.13436 14 0.57843
32.3 13.21467 14 0.58125
32.4 13.29501 14 0.58406
32.5 13.37539 14 0.58687
32.6 13.45580 14 0.58967
32.7 13.53622 14 0.59247
32.8 13.61666 14 0.59526
32.9 13.69712 14 0.59804
33.0 13.77762 14 0.60082
33.1 13.85814 14 0.60360
33.2 13.93868 14 0.60637
33.3 14.01924 14 0.60913
33.4 14.09983 14 0.61189
33.5 14.18044 14 0.61465
33.6 14.30317 14 0.61883
33.7 14.38413 14 0.62158
33.8 14.46511 14 0.62433
33.9 14.54610 14 0.62707
34.0 14.62710 14 0.62981
34.1 14.70812 14 0.63254
34.2 14.78916 14 0.63526
34.3 14.87020 14 0.63798
34.4 14.95127 14 0.64070
34.5 15.03234 14 0.64341
34.6 15.11341 14 0.64611
34.7 15.19447 14 0.64881
34.8 15.27553 14 0.65151
34.9 15.35660 14 0.65420
35.0 15.43767 14 0.65688
35.1 15.51875 14 0.65956
35.2 15.59984 14 0.66224
35.3 15.68092 14 0.66491
35.4 15.76201 14 0.66757
35.5 15.84310 14 0.67023
35.6 15.92418 14 0.67288
35.7 16.00527 14 0.67553
35.8 16.08635 14 0.67818
35.9 16.16740 14 0.68082
36.0 16.24845 14 0.68345
36.1 16.32949 14 0.68608
36.2 16.41051 14 0.68870
36.3 16.49154 14 0.69132
36.4 16.57255 14 0.69393
36.5 16.65356 14 0.69654
36.6 16.73456 14 0.69914
36.7 16.81555 14 0.70174
36.8 16.89652 14 0.70434
36.9 16.97749 14 0.70692
37.0 17.05843 14 0.70951
37.1 17.13938 14 0.71208
37.2 17.22029 14 0.71466
37.3 17.30115 14 0.71723
37.4 17.38202 14 0.71979
37.5 17.46286 14 0.72235
37.6 17.54369 14 0.72490
37.7 17.62451 14 0.72745
37.8 17.70530 14 0.72999
37.9 17.78608 14 0.73253
38.0 17.86683 14 0.73507
38.1 17.94756 14 0.73760
38.2 18.02827 14 0.74012
38.3 18.10896 14 0.74264
38.4 18.18962 14 0.74515
38.5 18.27026 14 0.74766
38.6 18.35088 14 0.75017
38.7 18.43147 14 0.75267
38.8 18.45101 14 0.75327
38.9 18.53114 14 0.75575
39.0 18.61122 14 0.75823
39.1 18.69129 14 0.76070
39.2 18.77132 14 0.76317
39.3 18.85133 14 0.76563
39.4 18.93130 14 0.76809
39.5 19.01125 14 0.77054
39.6 19.09117 14 0.77299
39.7 19.17106 14 0.77543
39.8 19.25091 14 0.77787
39.9 19.33074 14 0.78030
40.0 19.41053 14 0.78273
40.1 19.49028 14 0.78516
40.2 19.57000 14 0.78758
40.3 19.64968 14 0.78999
40.4 19.72933 14 0.79240
40.5 19.80894 14 0.79481
40.6 19.88852 14 0.79721
40.7 19.96807 14 0.79961
40.8 20.04756 14 0.80200
40.9 20.12701 14 0.80439
41.0 20.20642 14 0.80677
41.1 20.28580 14 0.80915
41.2 20.36513 14 0.81152
41.3 20.44442 14 0.81389
41.4 20.52367 14 0.81626
41.5 20.60288 14 0.81862
41.6 20.68206 14 0.82097
41.7 20.76120 14 0.82332
41.8 20.84030 14 0.82567
41.9 20.91936 14 0.82801
42.0 20.99837 14 0.83035
42.1 21.07733 14 0.83269
42.2 21.15624 14 0.83501
42.3 21.23512 14 0.83734
42.4 21.31395 14 0.83966
42.5 21.39274 14 0.84197
42.6 21.47147 14 0.84428
42.7 21.55017 14 0.84659
42.8 21.62881 14 0.84889
42.9 21.70742 14 0.85119
43.0 21.78597 14 0.85348
43.1 21.86445 14 0.85577
43.2 21.94287 14 0.85806
43.3 21.94295 14 0.85806
43.4 22.02087 14 0.86033
43.5 22.09875 14 0.86259
43.6 22.17657 14 0.86485
43.7 22.25436 14 0.86710
43.8 22.33210 14 0.86935
43.9 22.40978 14 0.87160
44.0 22.48742 14 0.87384
44.1 22.56499 14 0.87608
44.2 22.64252 14 0.87831
44.3 22.71999 14 0.88054
44.4 22.79742 14 0.88276
44.5 22.87478 14 0.88498
44.6 22.95210 14 0.88720
44.7 23.02937 14 0.88941
44.8 23.10658 14 0.89162
44.9 23.18374 14 0.89382
45.0 23.26084 14 0.89602
45.1 23.33788 14 0.89821
45.2 23.41486 14 0.90040
45.3 23.49180 14 0.90259
45.4 23.56868 14 0.90477
45.5 23.64552 14 0.90695
45.6 23.72230 14 0.90913
45.7 23.79902 14 0.91130
45.8 23.87569 14 0.91346
45.9 23.95230 14 0.91562
46.0 24.02885 14 0.91778
46.1 24.10536 14 0.91994
46.2 24.18180 14 0.92209
46.3 24.25817 14 0.92423
46.4 24.33447 14 0.92637
46.5 24.31987 14 0.92596
46.6 24.39564 14 0.92809
46.7 24.47134 14 0.93021
46.8 24.54698 14 0.93232
46.9 24.62258 14 0.93444
47.0 24.69811 14 0.93655
47.1 24.77356 14 0.93865
47.2 24.84897 14 0.94075
47.3 24.92432 14 0.94285
47.4 24.99962 14 0.94494
47.5 25.07485 14 0.94703
47.6 25.15003 14 0.94911
47.7 25.22515 14 0.95120
47.8 25.30020 14 0.95327
47.9 25.37521 14 0.95535
48.0 25.45013 14 0.95742
48.1 25.52501 14 0.95948
48.2 25.59982 14 0.96154
48.3 25.67458 14 0.96360
48.4 25.74926 14 0.96566
48.5 25.82389 14 0.96771
48.6 25.89846 14 0.96975
48.7 25.97294 14 0.97180
48.8 26.04739 14 0.97383
48.9 26.12176 14 0.97587
49.0 26.19608 14 0.97790
49.1 26.27033 14 0.97993
49.2 26.34451 14 0.98195
49.3 26.41862 14 0.98397
49.4 26.49269 14 0.98599
49.5 26.46400 14 0.98521
49.6 26.53753 14 0.98721
49.7 26.61099 14 0.98920
49.8 26.68438 14 0.99120
49.9 26.75771 14 0.99319
50.0 26.83098 14 0.99517
50.1 26.90418 14 0.99715
50.2 26.97732 14 0.99913
50.3 27.02187 14 1.00000
50.4 27.04405 14 1.00000
50.5 27.06616 14 1.00000
50.6 27.08821 14 1.00000
50.7 27.11020 14 1.00000
50.8 27.13213 14 1.00000
50.9 27.15401 14 1.00000
51.0 27.17581 14 1.00000
51.1 27.19759 14 1.00000
51.2 27.21929 14 1.00000
51.3 27.24094 14 1.00000
51.4 27.26254 14 1.00000
51.5 27.28407 14 1.00000
51.6 27.30556 14 1.00000
51.7 27.32699 14 1.00000
51.8 27.34836 14 1.00000
51.9 27.36965 14 1.00000
52.0 27.39090 14 1.00000
52.1 27.41211 14 1.00000
52.2 27.43325 14 1.00000
52.3 27.45434 14 1.00000
52.4 27.44189 14 1.00000
52.5 27.46280 14 1.00000
52.6 27.48366 14 1.00000
52.7 27.50446 14 1.00000
52.8 27.52521 14 1.00000
52.9 27.54589 14 1.00000
53.0 27.56654 14 1.00000
53.1 27.58713 14 1.00000
53.2 27.60769 14 1.00000
53.3 27.62816 14 1.00000
53.4 27.64862 14 1.00000
53.5 27.66899 14 1.00000
53.6 27.68934 14 1.00000
53.7 27.70962 14 1.00000
53.8 27.72984 14 1.00000
53.9 27.75005 14 1.00000
54.0 27.77017 14 1.00000
54.1 27.79027 14 1.00000
54.2 27.81031 14 1.00000
54.3 27.83028 14 1.00000
54.4 27.85023 14 1.00000
54.5 27.87012 14 1.00000
54.6 27.88994 14 1.00000
54.7 27.90975 14 1.00000
54.8 27.92947 14 1.00000
54.9 27.94918 14 1.00000
55.0 27.96881 14 1.00000
55.1 27.98840 14 1.00000
55.2 28.00796 14 1.00000
55.3 27.99216 14 1.00000
55.4 28.01154 14 1.00000
55.5 28.03086 14 1.00000
55.6 28.05015 14 1.00000
55.7 28.06941 14 1.00000
55.8 28.08860 14 1.00000
55.9 28.10775 14 1.00000
56.0 28.12683 14 1.00000
56.1 28.14589 14 1.00000
56.2 28.16490 14 1.00000
56.3 28.18388 14 1.00000
56.4 28.20280 14 1.00000
56.5 28.22166 14 1.00000
56.6 28.24051 14 1.00000
56.7 28.25929 14 1.00000
56.8 28.27803 14 1.00000
56.9 28.29672 14 1.00000
57.0 28.31535 14 1.00000
57.1 28.33396 14 1.00000
57.2 28.35253 14 1.00000
57.3 28.37104 14 1.00000
57.4 28.38950 14 1.00000
57.5 28.40792 14 1.00000
57.6 28.42632 14 1.00000
57.7 28.44466 14 1.00000
57.8 28.46294 14 1.00000
57.9 28.48120 14 1.00000
58.0 28.49941 14 1.00000
58.1 28.51757 14 1.00000
58.2 28.49866 14 1.00000
58.3 28.51669 14 1.00000
58.4 28.53466 14 1.00000
58.5 28.55258 14 1.00000
58.6 28.57048 14 1.00000
58.7 28.58833 14 1.00000
58.8 28.60614 14 1.00000
58.9 28.62391 14 1.00000
59.0 28.64161 14 1.00000
59.1 28.65931 14 1.00000
59.2 28.67694 14 1.00000
59.3 28.69454 14 1.00000
59.4 28.71211 14 1.00000
59.5 28.72963 14 1.00000
59.6 28.74709 14 1.00000
59.7 28.76452 14 1.00000
59.8 28.78194 14 1.00000
59.9 28.79929 14 1.00000
60.0 28.81659 14 1.00000
60.1 28.83388 14 1.00000
60.2 28.85112 14 1.00000
60.3 28.86831 14 1.00000
60.4 28.88545 14 1.00000
60.5 28.90257 14 1.00000
60.6 28.91966 14 1.00000
60.7 28.93671 14 1.00000
60.8 28.95373 14 1.00000
60.9 28.97070 14 1.00000
61.0 28.98763 14 1.00000
61.1 29.00451 14 1.00000
61.2 28.98265 14 1.00000
61.3 28.99941 14 1.00000
61.4 29.01613 14 1.00000
61.5 29.03281 14 1.00000
61.6 29.04944 14 1.00000
61.7 29.06604 14 1.00000
61.8 29.08261 14 1.00000
61.9 29.09916 14 1.00000
62.0 29.11566 14 1.00000
62.1 29.13211 14 1.00000
62.2 29.14853 14 1.00000
62.3 29.16490 14 1.00000
62.4 29.18126 14 1.00000
62.5 29.19755 14 1.00000
62.6 29.21384 14 1.00000
62.7 29.23006 14 1.00000
62.8 29.24626 14 1.00000
62.9 29.26244 14 1.00000
63.0 29.27857 14 1.00000
63.1 29.29464 14 1.00000
63.2 29.31070 14 1.00000
63.3 29.32672 14 1.00000
63.4 29.34271 14 1.00000
63.5 29.35868 14 1.00000
63.6 29.37460 14 1.00000
63.7 29.39049 14 1.00000
63.8 29.40634 14 1.00000
63.9 29.42215 14 1.00000
64.0 29.43793 14 1.00000
64.1 29.45367 14 1.00000
64.2 29.46938 14 1.00000
64.3 29.44465 14 1.00000
64.4 29.46023 14 1.00000
64.5 29.47576 14 1.00000
64.6 29.49129 14 1.00000
64.7 29.50677 14 1.00000
64.8 29.52222 14 1.00000
64.9 29.53763 14 1.00000
65.0 29.55301 14 1.00000
65.1 29.56834 14 1.00000
65.2 29.58365 14 1.00000
65.3 29.59893 14 1.00000
65.4 29.61417 14 1.00000
65.5 29.62940 14 1.00000
65.6 29.64456 14 1.00000
65.7 29.65973 14 1.00000
65.8 29.67484 14 1.00000
65.9 29.68992 14 1.00000
66.0 29.70497 14 1.00000
66.1 29.72000 14 1.00000
66.2 29.73499 14 1.00000
66.3 29.74993 14 1.00000
66.4 29.76485 14 1.00000
66.5 29.77975 14 1.00000
66.6 29.79461 14 1.00000
66.7 29.80946 14 1.00000
66.8 29.82426 14 1.00000
66.9 29.83902 14 1.00000
67.0 29.85376 14 1.00000
67.1 29.86847 14 1.00000
67.2 29.88312 14 1.00000
67.3 29.89778 14 1.00000
67.4 29.91237 14 1.00000
67.5 29.88491 14 1.00000
67.6 29.89941 14 1.00000
67.7 29.91389 14 1.00000
67.8 29.92832 14 1.00000
67.9 29.94272 14 1.00000
68.0 29.95709 14 1.00000
68.1 29.97142 14 1.00000
68.2 29.98575 14 1.00000
68.3 30.00001 14 1.00000
68.4 30.01428 14 1.00000
68.5 30.02850 14 1.00000
68.6 30.04269 14 1.00000
68.7 30.05686 14 1.00000
68.8 30.07099 14 1.00000
68.9 30.08508 14 1.00000
69.0 30.09917 14 1.00000
69.1 30.11321 14 1.00000
69.2 30.12725 14 1.00000
69.3 30.14124 14 1.00000
69.4 30.15520 14 1.00000
69.5 30.16914 14 1.00000
69.6 30.18305 14 1.00000
69.7 30.19692 14 1.00000
69.8 30.21077 14 1.00000
69.9 30.22459 14 1.00000
70.0 30.23837 14 1.00000
70.1 30.25215 14 1.00000
70.2 30.26587 14 1.00000
70.3 30.27959 14 1.00000
70.4 30.29327 14 1.00000
70.5 30.30691 14 1.00000
70.6 30.32053 14 1.00000
70.7 30.33415 14 1.00000
70.8 30.30407 14 1.00000
70.9 30.31756 14 1.00000
71.0 30.33102 14 1.00000
71.1 30.34445 14 1.00000
71.2 30.35786 14 1.00000
71.3 30.37123 14 1.00000
71.4 30.38457 14 1.00000
71.5 30.39791 14 1.00000
71.6 30.41121 14 1.00000
71.7 30.42448 14 1.00000
71.8 30.43772 14 1.00000
71.9 30.45094 14 1.00000
72.0 30.46414 14 1.00000
72.1 30.47731 14 1.00000
72.2 30.49045 14 1.00000
72.3 30.50357 14 1.00000
72.4 30.51666 14 1.00000
72.5 30.52972 14 1.00000
72.6 30.54276 14 1.00000
72.7 30.55577 14 1.00000
72.8 30.56876 14 1.00000
72.9 30.58172 14 1.00000
73.0 30.59464 14 1.00000
73.1 30.60757 14 1.00000
73.2 30.62043 14 1.00000
73.3 30.63331 14 1.00000
73.4 30.64612 14 1.00000
73.5 30.65895 14 1.00000
73.6 30.67173 14 1.00000
73.7 30.68448 14 1.00000
73.8 30.69720 14 1.00000
73.9 30.70989 14 1.00000
74.0 30.72256 14 1.00000
74.1 30.73521 14 1.00000
74.2 30.74783 14 1.00000
74.3 30.76042 14 1.00000
74.4 30.72773 14 1.00000
74.5 30.74020 14 1.00000
74.6 30.75269 14 1.00000
74.7 30.76512 14 1.00000
74.8 30.77754 14 1.00000
74.9 30.78996 14 1.00000
75.0 30.80231 14 1.00000
75.1 30.81468 14 1.00000
75.2 30.82699 14 1.00000
75.3 30.83929 14 1.00000
75.4 30.85159 14 1.00000
75.5 30.86385 14 1.00000
75.6 30.87609 14 1.00000
75.7 30.88830 14 1.00000
75.8 30.90049 14 1.00000
75.9 30.91265 14 1.00000
76.0 30.92479 14 1.00000
76.1 30.93691 14 1.00000
76.2 30.94898 14 1.00000
76.3 30.96105 14 1.00000
76.4 30.97312 14 1.00000
76.5 30.98512 14 1.00000
76.6 30.99712 14 1.00000
76.7 31.00912 14 1.00000
76.8 31.02106 14 1.00000
76.9 31.03299 14 1.00000
77.0 31.04490 14 1.00000
77.1 31.05681 14 1.00000
77.2 31.06867 14 1.00000
77.3 31.08051 14 1.00000
77.4 31.09231 14 1.00000
77.5 31.10411 14 1.00000
77.6 31.11591 14 1.00000
77.7 31.12764 14 1.00000
77.8 31.13937 14 1.00000
77.9 31.15110 14 1.00000
78.0 31.16276 14 1.00000
78.1 31.12758 14 1.00000
78.2 31.13917 14 1.00000
78.3 31.15074 14 1.00000
78.4 31.16227 14 1.00000
78.5 31.17380 14 1.00000
78.6 31.18531 14 1.00000
78.7 31.19682 14 1.00000
78.8 31.20829 14 1.00000
78.9 31.21972 14 1.00000
79.0 31.23116 14 1.00000
79.1 31.24257 14 1.00000
79.2 31.25395 14 1.00000
79.3 31.26531 14 1.00000
79.4 31.27663 14 1.00000
79.5 31.28798 14 1.00000
79.6 31.29927 14 1.00000
79.7 31.31055 14 1.00000
79.8 31.32181 14 1.00000
79.9 31.33305 14 1.00000
80.0 31.34426 14 1.00000
80.1 31.35544 14 1.00000
80.2 31.36661 14 1.00000
80.3 31.37776 14 1.00000
80.4 31.38890 14 1.00000
80.5 31.40001 14 1.00000
80.6 31.41112 14 1.00000
80.7 31.42220 14 1.00000
80.8 31.43325 14 1.00000
80.9 31.44426 14 1.00000
81.0 31.45527 14 1.00000
81.1 31.46626 14 1.00000
81.2 31.47725 14 1.00000
81.3 31.48818 14 1.00000
81.4 31.49911 14 1.00000
81.5 31.51005 14 1.00000
81.6 31.52094 14 1.00000
81.7 31.53182 14 1.00000
81.8 31.54265 14 1.00000
81.9 31.55351 14 1.00000
82.0 31.51581 14 1.00000
82.1 31.52656 14 1.00000
82.2 31.53729 14 1.00000
82.3 31.54800 14 1.00000
82.4 31.55870 14 1.00000
82.5 31.56939 14 1.00000
82.6 31.58005 14 1.00000
82.7 31.59066 14 1.00000
82.8 31.60130 14 1.00000
82.9 31.61188 14 1.00000
83.0 31.62248 14 1.00000
83.1 31.63302 14 1.00000
83.2 31.64358 14 1.00000
83.3 31.65410 14 1.00000
83.4 31.66459 14 1.00000
83.5 31.67507 14 1.00000
83.6 31.68556 14 1.00000
83.7 31.69601 14 1.00000
83.8 31.70642 14 1.00000
83.9 31.71685 14 1.00000
84.0 31.72724 14 1.00000
84.1 31.73760 14 1.00000
84.2 31.74795 14 1.00000
84.3 31.75831 14 1.00000
84.4 31.76861 14 1.00000
84.5 31.77891 14 1.00000
84.6 31.78922 14 1.00000
84.7 31.79946 14 1.00000
84.8 31.80973 14 1.00000
84.9 31.81996 14 1.00000
85.0 31.83017 14 1.00000
85.1 31.84037 14 1.00000
85.2 31.85054 14 1.00000
85.3 31.86070 14 1.00000
85.4 31.87084 14 1.00000
85.5 31.88095 14 1.00000
85.6 31.89108 14 1.00000
85.7 31.90115 14 1.00000
85.8 31.91123 14 1.00000
85.9 31.92131 14 1.00000
86.0 31.93133 14 1.00000
86.1 31.94137 14 1.00000
86.2 31.90122 14 1.00000
86.3 31.91114 14 1.00000
86.4 31.92107 14 1.00000
86.5 31.93098 14 1.00000
86.6 31.94089 14 1.00000
86.7 31.95073 14 1.00000
86.8 31.96056 14 1.00000
86.9 31.97038 14 1.00000
87.0 31.98021 14 1.00000
87.1 31.99000 14 1.00000
87.2 31.99977 14 1.00000
87.3 32.00952 14 1.00000
87.4 32.01924 14 1.00000
87.5 32.02898 14 1.00000
87.6 32.03866 14 1.00000
87.7 32.04837 14 1.00000
87.8 32.05804 14 1.00000
87.9 32.06770 14 1.00000
88.0 32.07731 14 1.00000
88.1 32.08695 14 1.00000
88.2 32.09653 14 1.00000
88.3 32.10612 14 1.00000
88.4 32.11572 14 1.00000
88.5 32.12525 14 1.00000
88.6 32.13481 14 1.00000
88.7 32.14433 14 1.00000
88.8 32.15382 14 1.00000
88.9 32.16331 14 1.00000
89.0 32.17281 14 1.00000
89.1 32.18226 14 1.00000
89.2 32.19168 14 1.00000
89.3 32.20113 14 1.00000
89.4 32.21052 14 1.00000
89.5 32.21994 14 1.00000
89.6 32.22932 14 1.00000
89.7 32.23867 14 1.00000
89.8 32.24802 14 1.00000
89.9 32.25736 14 1.00000
90.0 32.26670 14 1.00000
90.1 32.27601 14 1.00000
90.2 32.28530 14 1.00000
90.3 32.29457 14 1.00000
90.4 32.30383 14 1.00000
90.5 32.31308 14 1.00000
90.6 32.32230 14 1.00000
90.7 32.27980 14 1.00000
90.8 32.28894 14 1.00000
90.9 32.29810 14 1.00000
91.0 32.30722 14 1.00000
91.1 32.31631 14 1.00000
91.2 32.32543 14 1.00000
91.3 32.33451 14 1.00000
91.4 32.34357 14 1.00000
91.5 32.35262 14 1.00000
91.6 32.36166 14 1.00000
91.7 32.37067 14 1.00000
91.8 32.37966 14 1.00000
91.9 32.38865 14 1.00000
92.0 32.39762 14 1.00000
92.1 32.40658 14 1.00000
92.2 32.41553 14 1.00000
92.3 32.42446 14 1.00000
92.4 32.43340 14 1.00000
92.5 32.44230 14 1.00000
92.6 32.45117 14 1.00000
92.7 32.46006 14 1.00000
92.8 32.46892 14 1.00000
92.9 32.47776 14 1.00000
93.0 32.48657 14 1.00000
93.1 32.49539 14 1.00000
93.2 32.50421 14 1.00000
93.3 32.51300 14 1.00000
93.4 32.52177 14 1.00000
93.5 32.53051 14 1.00000
93.6 32.53927 14 1.00000
93.7 32.54798 14 1.00000
93.8 32.55672 14 1.00000
93.9 32.56542 14 1.00000
94.0 32.57411 14 1.00000
94.1 32.58277 14 1.00000
94.2 32.59143 14 1.00000
94.3 32.60011 14 1.00000
94.4 32.60874 14 1.00000
94.5 32.61737 14 1.00000
94.6 32.62595 14 1.00000
94.7 32.63457 14 1.00000
94.8 32.64315 14 1.00000
94.9 32.65172 14 1.00000
95.0 32.66025 14 1.00000
95.1 32.66879 14 1.00000
95.2 32.67734 14 1.00000
95.3 32.68586 14 1.00000
95.4 32.69436 14 1.00000
95.5 32.64946 14 1.00000
95.6 32.65789 14 1.00000
95.7 32.66629 14 1.00000
95.8 32.67472 14 1.00000
95.9 32.68311 14 1.00000
96.0 32.69149 14 1.00000
96.1 32.69985 14 1.00000
96.2 32.70818 14 1.00000
96.3 32.71655 14 1.00000
96.4 32.72485 14 1.00000
96.5 32.73318 14 1.00000
96.6 32.74149 14 1.00000
96.7 32.74975 14 1.00000
96.8 32.75805 14 1.00000
96.9 32.76630 14 1.00000
97.0 32.77455 14 1.00000
97.1 32.78279 14 1.00000
97.2 32.79099 14 1.00000
97.3 32.79922 14 1.00000
97.4 32.80742 14 1.00000
97.5 32.81560 14 1.00000
97.6 32.82373 14 1.00000
97.7 32.83189 14 1.00000
97.8 32.83999 14 1.00000
97.9 32.84813 14 1.00000
98.0 32.85622 14 1.00000
98.1 32.86431 14 1.00000
98.2 32.87238 14 1.00000
98.3 32.88044 14 1.00000
98.4 32.88846 14 1.00000
98.5 32.89652 14 1.00000
98.6 32.90454 14 1.00000
98.7 32.91253 14 1.00000
98.8 32.92056 14 1.00000
98.9 32.92855 14 1.00000
99.0 32.93650 14 1.00000
99.1 32.94447 14 1.00000
99.2 32.95244 14 1.00000
99.3 32.96038 14 1.00000
99.4 32.96828 14 1.00000
99.5 32.97620 14 1.00000
99.6 32.98410 14 1.00000
99.7 32.99202 14 1.00000
99.8 32.99990 14 1.00000
99.9 33.00776 14 1.00000
100.0 33.01559 14 1.00000
100.1 33.02346 14 1.00000
100.2 33.03127 14 1.00000
100.3 33.03911 14 1.00000
100.4 33.04692 14 1.00000
100.5 33.05469 14 1.00000
100.6 33.06247 14 1.00000
100.7 33.01534 14 1.00000
100.8 33.02306 14 1.00000
100.9 33.03075 14 1.00000
101.0 33.03847 14 1.00000
101.1 33.04613 14 1.00000
101.2 33.05383 14 1.00000
101.3 33.06149 14 1.00000
101.4 33.06912 14 1.00000
101.5 33.07678 14 1.00000
101.6 33.08441 14 1.00000
101.7 33.09203 14 1.00000
101.8 33.09961 14 1.00000
101.9 33.10722 14 1.00000
102.0 33.11481 14 1.00000
102.1 33.12238 14 1.00000
102.2 33.12991 14 1.00000
102.3 33.13748 14 1.00000
102.4 33.14500 14 1.00000
