24.8 9.20188 14 0.51203
24.9 9.26833 14 0.51584
25.0 9.33472 14 0.51966
25.1 9.40389 14 0.52348
25.2 9.47046 14 0.52732
25.3 9.53704 14 0.53116
25.4 9.60367 14 0.53501
25.5 9.67329 14 0.53887
25.6 9.74009 14 0.54273
25.7 9.80686 14 0.54661
25.8 9.87356 14 0.55049
25.9 9.94375 14 0.55437
26.0 10.01086 14 0.55827
26.1 10.07795 14 0.56218
26.2 10.14502 14 0.56609
26.3 10.21311 14 0.57001
26.4 10.28281 14 0.57394
26.5 10.35021 14 0.57788
26.6 10.41776 14 0.58182
26.7 10.48515 14 0.58578
26.8 10.55665 14 0.58973
26.9 10.62440 14 0.59371
27.0 10.69213 14 0.59768
27.1 10.75985 14 0.60167
27.2 10.82794 14 0.60567
27.3 10.90012 14 0.60966
27.4 10.96854 14 0.61368
27.5 11.03702 14 0.61769
27.6 11.10538 14 0.62172
27.7 11.17380 14 0.62576
27.8 11.24216 14 0.62980
27.9 11.31570 14 0.63385
28.0 11.38443 14 0.63791
28.1 11.45300 14 0.64198
28.2 11.52199 14 0.64606
28.3 11.59131 14 0.65015
28.4 11.66096 14 0.65424
28.5 11.73237 14 0.65834
28.6 11.80623 14 0.66245
28.7 11.87612 14 0.66657
28.8 11.94576 14 0.67070
28.9 12.01548 14 0.67483
29.0 12.08550 14 0.67898
29.1 12.15508 14 0.68313
29.2 12.23086 14 0.68729
29.3 12.30062 14 0.69146
29.4 12.37014 14 0.69564
29.5 12.44592 14 0.69983
29.6 12.51520 14 0.70403
29.7 12.58782 14 0.70823
29.8 12.66068 14 0.71244
29.9 12.72666 14 0.71667
30.0 12.79891 14 0.72091
30.1 12.87128 14 0.72515
30.2 12.94336 14 0.72940
30.3 13.01526 14 0.73366
30.4 13.08738 14 0.73792
30.5 13.16658 14 0.74219
30.6 13.23837 14 0.74648
30.7 13.30981 14 0.75078
30.8 13.38078 14 0.75508
30.9 13.45166 14 0.75940
31.0 13.52911 14 0.76371
31.1 13.60087 14 0.76805
31.2 13.67372 14 0.77239
31.3 13.74575 14 0.77674
31.4 13.81600 14 0.78110
31.5 13.89333 14 0.78546
31.6 13.96501 14 0.78984
31.7 14.04195 14 0.79423
31.8 14.10664 14 0.79863
31.9 14.18410 14 0.80303
32.0 14.25935 14 0.80744
32.1 14.33315 14 0.81187
32.2 14.40608 14 0.81630
32.3 14.47132 14 0.82075
32.4 14.54357 14 0.82520
32.5 14.61681 14 0.82966
32.6 14.69334 14 0.83413
32.7 14.76192 14 0.83861
32.8 14.83659 14 0.84310
32.9 14.91070 14 0.84760
33.0 14.98330 14 0.85211
33.1 15.05658 14 0.85663
33.2 15.13470 14 0.86116
33.3 15.20031 14 0.86570
33.4 15.28006 14 0.87024
33.5 15.34582 14 0.87480
33.6 15.41923 14 0.87937
33.7 15.49250 14 0.88395
33.8 15.56510 14 0.88853
33.9 15.63881 14 0.89313
34.0 15.70053 14 0.89774
34.1 15.78008 14 0.90235
34.2 15.84460 14 0.90698
34.3 15.91041 14 0.91162
34.4 15.97949 14 0.91626
34.5 16.05095 14 0.92092
34.6 16.12660 14 0.92558
34.7 16.20371 14 0.93026
34.8 16.26840 14 0.93494
34.9 16.33662 14 0.93964
35.0 16.39704 14 0.94434
35.1 16.46597 14 0.94906
35.2 16.53516 14 0.95378
35.3 16.60610 14 0.95851
35.4 16.68656 14 0.96326
35.5 16.75300 14 0.96801
35.6 16.81905 14 0.97278
35.7 16.88483 14 0.97755
35.8 16.95029 14 0.98234
35.9 17.01546 14 0.98713
36.0 17.08022 14 0.99193
36.1 17.14466 14 0.99675
36.2 17.18374 14 1.00000
36.3 17.16823 14 1.00000
36.4 17.15663 14 1.00000
36.5 17.14476 14 1.00000
36.6 17.13252 14 1.00000
36.7 17.11996 14 1.00000
36.8 17.10699 14 1.00000
36.9 16.98652 14 1.00000
37.0 16.97325 14 1.00000
37.1 16.95984 14 1.00000
37.2 16.94592 14 1.00000
37.3 16.93160 14 1.00000
37.4 16.91704 14 1.00000
37.5 16.78445 14 1.00000
37.6 16.76972 14 1.00000
37.7 16.75458 14 1.00000
37.8 16.73913 14 1.00000
37.9 16.72325 14 1.00000
38.0 16.58749 14 1.00000
38.1 16.57147 14 1.00000
38.2 16.55513 14 1.00000
38.3 16.53842 14 1.00000
38.4 16.52140 14 1.00000
38.5 16.50408 14 1.00000
38.6 15.32981 14 1.00000
38.7 14.21140 14 1.00000
38.8 14.15942 14 1.00000
38.9 13.98445 14 1.00000
39.0 13.90791 14 1.00000
39.1 13.86998 14 1.00000
39.2 13.81606 14 1.00000
39.3 13.65988 14 1.00000
39.4 13.56822 14 1.00000
39.5 13.56338 14 1.00000
39.6 13.52259 14 1.00000
39.7 13.48160 14 1.00000
39.8 13.31729 14 1.00000
39.9 13.23992 14 1.00000
40.0 13.22992 14 1.00000
40.1 13.19165 14 1.00000
40.2 13.16826 14 1.00000
40.3 12.87079 14 0.98721
40.4 12.70049 14 0.97908
40.5 12.67477 14 0.97785
40.6 12.57589 14 0.97310
40.7 12.42497 14 0.96581
40.8 12.33758 14 0.96157
40.9 12.12685 14 0.95127
41.0 12.10429 14 0.95016
41.1 12.08099 14 0.94902
41.2 11.84333 14 0.93727
41.3 11.72665 14 0.93145
41.4 11.63185 14 0.92671
41.5 11.55911 14 0.92305
41.6 11.52965 14 0.92156
41.7 11.39418 14 0.91471
41.8 11.28826 14 0.90932
41.9 11.17790 14 0.90368
42.0 11.10515 14 0.89995
42.1 11.05879 14 0.89756
42.2 10.91246 14 0.88999
42.3 10.77497 14 0.88283
42.4 10.75826 14 0.88195
42.5 10.73329 14 0.88064
42.6 10.71017 14 0.87943
42.7 10.59053 14 0.87314
42.8 10.50913 14 0.86883
42.9 10.39123 14 0.86257
43.0 10.34288 14 0.85999
43.1 10.29849 14 0.85761
43.2 10.31764 14 0.85864
43.3 10.44662 14 0.86552
43.4 10.57401 14 0.87227
43.5 10.61046 14 0.87419
43.6 10.63110 14 0.87528
43.7 10.65114 14 0.87633
43.8 10.66916 14 0.87728
43.9 10.80528 14 0.88441
44.0 10.93785 14 0.89131
44.1 10.98359 14 0.89368
44.2 11.02838 14 0.89599
44.3 11.07740 14 0.89852
44.4 11.12422 14 0.90093
44.5 11.16984 14 0.90327
44.6 11.21143 14 0.90540
44.7 11.24657 14 0.90720
44.8 11.30435 14 0.91014
44.9 11.43209 14 0.91663
45.0 11.52103 14 0.92113
45.1 11.59995 14 0.92510
45.2 11.66810 14 0.92852
45.3 11.78766 14 0.93450
45.4 11.85213 14 0.93771
45.5 11.89930 14 0.94005
45.6 11.95127 14 0.94262
45.7 12.00070 14 0.94506
45.8 12.04205 14 0.94710
45.9 12.09296 14 0.94961
46.0 12.12992 14 0.95142
46.1 12.18607 14 0.95417
46.2 12.31681 14 0.96056
46.3 12.41220 14 0.96519
46.4 12.49929 14 0.96940
46.5 12.57555 14 0.97308
46.6 12.70990 14 0.97953
46.7 12.76604 14 0.98222
46.8 12.82286 14 0.98493
46.9 12.87866 14 0.98758
47.0 12.93094 14 0.99007
47.1 12.98109 14 0.99244
47.2 13.02904 14 0.99471
47.3 13.07465 14 0.99686
47.4 13.11350 14 0.99870
47.5 13.16561 14 1.00000
47.6 13.22848 14 1.00000
47.7 13.27048 14 1.00000
47.8 13.30800 14 1.00000
47.9 13.34018 14 1.00000
48.0 13.40010 14 1.00000
48.1 13.42297 14 1.00000
48.2 13.45445 14 1.00000
48.3 13.47815 14 1.00000
48.4 13.50168 14 1.00000
48.5 13.52429 14 1.00000
48.6 13.54569 14 1.00000
48.7 13.56615 14 1.00000
48.8 13.58282 14 1.00000
48.9 13.62486 14 1.00000
49.0 13.68201 14 1.00000
49.1 13.72506 14 1.00000
49.2 13.76431 14 1.00000
49.3 13.79910 14 1.00000
49.4 13.82983 14 1.00000
49.5 13.88938 14 1.00000
49.6 13.91670 14 1.00000
49.7 13.93897 14 1.00000
49.8 13.96355 14 1.00000
49.9 13.98488 14 1.00000
50.0 14.00932 14 1.00000
50.1 14.03158 14 1.00000
50.2 14.04924 14 1.00000
50.3 14.08298 14 1.00000
50.4 14.12279 14 1.00000
50.5 14.17970 14 1.00000
50.6 14.22105 14 1.00000
50.7 14.25780 14 1.00000
50.8 14.29400 14 1.00000
50.9 14.32453 14 1.00000
51.0 14.38296 14 1.00000
51.1 14.40741 14 1.00000
51.2 14.43198 14 1.00000
51.3 14.45804 14 1.00000
51.4 14.48070 14 1.00000
51.5 14.50514 14 1.00000
51.6 14.52258 14 1.00000
51.7 14.54560 14 1.00000
51.8 14.58108 14 1.00000
51.9 14.62258 14 1.00000
52.0 14.67408 14 1.00000
52.1 14.71610 14 1.00000
52.2 14.75489 14 1.00000
52.3 14.79004 14 1.00000
52.4 14.82078 14 1.00000
52.5 14.87391 14 1.00000
52.6 14.91137 14 1.00000
52.7 14.93897 14 1.00000
52.8 14.96218 14 1.00000
52.9 14.98377 14 1.00000
53.0 15.00826 14 1.00000
53.1 15.02813 14 1.00000
53.2 15.05527 14 1.00000
53.3 15.07347 14 1.00000
53.4 15.12182 14 1.00000
53.5 15.15870 14 1.00000
53.6 15.21205 14 1.00000
53.7 15.25152 14 1.00000
53.8 15.29416 14 1.00000
53.9 15.32896 14 1.00000
54.0 15.36060 14 1.00000
54.1 15.41799 14 1.00000
54.2 15.45255 14 1.00000
54.3 15.47292 14 1.00000
54.4 15.50240 14 1.00000
54.5 15.52609 14 1.00000
54.6 15.55034 14 1.00000
54.7 15.57308 14 1.00000
54.8 15.59024 14 1.00000
54.9 15.61460 14 1.00000
55.0 15.66115 14 1.00000
55.1 15.70179 14 1.00000
55.2 15.73284 14 1.00000
55.3 15.79281 14 1.00000
55.4 15.83318 14 1.00000
55.5 15.87116 14 1.00000
55.6 15.90662 14 1.00000
55.7 15.93597 14 1.00000
55.8 15.99874 14 1.00000
55.9 16.02957 14 1.00000
56.0 16.04353 14 1.00000
56.1 16.06872 14 1.00000
56.2 16.09374 14 1.00000
56.3 16.12388 14 1.00000
56.4 16.14667 14 1.00000
56.5 16.16273 14 1.00000
56.6 16.19347 14 1.00000
56.7 16.24006 14 1.00000
56.8 16.28011 14 1.00000
56.9 16.32186 14 1.00000
57.0 16.37508 14 1.00000
57.1 16.41595 14 1.00000
57.2 16.45437 14 1.00000
57.3 16.48263 14 1.00000
57.4 16.52251 14 1.00000
57.5 16.58648 14 1.00000
57.6 16.60859 14 1.00000
57.7 16.64198 14 1.00000
57.8 16.65760 14 1.00000
57.9 16.68672 14 1.00000
58.0 16.71410 14 1.00000
58.1 16.73556 14 1.00000
58.2 16.76205 14 1.00000
58.3 16.78451 14 1.00000
58.4 16.81635 14 1.00000
58.5 16.86086 14 1.00000
58.6 16.89777 14 1.00000
58.7 16.94101 14 1.00000
58.8 16.99512 14 1.00000
58.9 17.03147 14 1.00000
59.0 17.06504 14 1.00000
59.1 17.10298 14 1.00000
59.2 17.13938 14 1.00000
59.3 17.16992 14 1.00000
59.4 17.22132 14 1.00000
59.5 17.25673 14 1.00000
59.6 17.27349 14 1.00000
59.7 17.30291 14 1.00000
59.8 17.32209 14 1.00000
59.9 17.35304 14 1.00000
60.0 17.36577 14 1.00000
60.1 17.39900 14 1.00000
60.2 17.43365 14 1.00000
60.3 17.47262 14 1.00000
60.4 17.51703 14 1.00000
60.5 17.55158 14 1.00000
60.6 17.59395 14 1.00000
60.7 17.64822 14 1.00000
60.8 17.68732 14 1.00000
60.9 17.71913 14 1.00000
61.0 17.75210 14 1.00000
61.1 17.78762 14 1.00000
61.2 17.84733 14 1.00000
61.3 17.87630 14 1.00000
61.4 17.90604 14 1.00000
61.5 17.92793 14 1.00000
61.6 17.94504 14 1.00000
61.7 17.97878 14 1.00000
61.8 18.00236 14 1.00000
61.9 18.01423 14 1.00000
62.0 18.04104 14 1.00000
62.1 18.07880 14 1.00000
62.2 18.13113 14 1.00000
62.3 18.17588 14 1.00000
62.4 18.21316 14 1.00000
62.5 18.25131 14 1.00000
62.6 18.30235 14 1.00000
62.7 18.34304 14 1.00000
62.8 18.37589 14 1.00000
62.9 18.41147 14 1.00000
63.0 18.43496 14 1.00000
63.1 18.47169 14 1.00000
63.2 18.52608 14 1.00000
63.3 18.56598 14 1.00000
63.4 18.59367 14 1.00000
63.5 18.61692 14 1.00000
63.6 18.63591 14 1.00000
63.7 18.65419 14 1.00000
63.8 18.68595 14 1.00000
63.9 18.71721 14 1.00000
64.0 18.74016 14 1.00000
64.1 18.78478 14 1.00000
64.2 18.81964 14 1.00000
64.3 18.86917 14 1.00000
64.4 18.90486 14 1.00000
64.5 18.94747 14 1.00000
64.6 19.00212 14 1.00000
64.7 19.04237 14 1.00000
64.8 19.07583 14 1.00000
64.9 19.11273 14 1.00000
65.0 19.14127 14 1.00000
65.1 19.17838 14 1.00000
65.2 19.24191 14 1.00000
65.3 19.27281 14 1.00000
65.4 19.29616 14 1.00000
65.5 19.31867 14 1.00000
65.6 19.34075 14 1.00000
65.7 19.36109 14 1.00000
65.8 19.39065 14 1.00000
65.9 19.42365 14 1.00000
66.0 19.44452 14 1.00000
66.1 19.46365 14 1.00000
66.2 19.52569 14 1.00000
66.3 19.57594 14 1.00000
66.4 19.60189 14 1.00000
66.5 19.65799 14 1.00000
66.6 19.67845 14 1.00000
66.7 19.73352 14 1.00000
66.8 19.76801 14 1.00000
66.9 19.81862 14 1.00000
67.0 19.85601 14 1.00000
67.1 19.88331 14 1.00000
67.2 19.92567 14 1.00000
67.3 19.95672 14 1.00000
67.4 20.00884 14 1.00000
67.5 20.04958 14 1.00000
67.6 20.07363 14 1.00000
67.7 20.09951 14 1.00000
67.8 20.12518 14 1.00000
67.9 20.15020 14 1.00000
68.0 20.16751 14 1.00000
68.1 20.18556 14 1.00000
68.2 20.20801 14 1.00000
68.3 20.26984 14 1.00000
68.4 20.31421 14 1.00000
68.5 20.36439 14 1.00000
68.6 20.40623 14 1.00000
68.7 20.44233 14 1.00000
68.8 20.48247 14 1.00000
68.9 20.53026 14 1.00000
69.0 20.55811 14 1.00000
69.1 20.60629 14 1.00000
69.2 20.64321 14 1.00000
69.3 20.67348 14 1.00000
69.4 20.71466 14 1.00000
69.5 20.74609 14 1.00000
69.6 20.79691 14 1.00000
69.7 20.82561 14 1.00000
69.8 20.86608 14 1.00000
69.9 20.87929 14 1.00000
70.0 20.91288 14 1.00000
70.1 20.94403 14 1.00000
70.2 20.97014 14 1.00000
70.3 20.99531 14 1.00000
70.4 21.01931 14 1.00000
70.5 21.05279 14 1.00000
70.6 21.10694 14 1.00000
70.7 21.14892 14 1.00000
70.8 21.19915 14 1.00000
70.9 21.23976 14 1.00000
71.0 21.27314 14 1.00000
71.1 21.30025 14 1.00000
71.2 21.36765 14 1.00000
71.3 21.39219 14 1.00000
71.4 21.44344 14 1.00000
71.5 21.47944 14 1.00000
71.6 21.50018 14 1.00000
71.7 21.55116 14 1.00000
71.8 21.58334 14 1.00000
71.9 21.63251 14 1.00000
72.0 21.67757 14 1.00000
72.1 21.69250 14 1.00000
72.2 21.73090 14 1.00000
72.3 21.76033 14 1.00000
72.4 21.76744 14 1.00000
72.5 21.81177 14 1.00000
72.6 21.82233 14 1.00000
72.7 21.85766 14 1.00000
72.8 21.87798 14 1.00000
72.9 21.93405 14 1.00000
73.0 21.99128 14 1.00000
73.1 22.02290 14 1.00000
73.2 22.07552 14 1.00000
73.3 22.11012 14 1.00000
73.4 22.16074 14 1.00000
73.5 22.19943 14 1.00000
73.6 22.25130 14 1.00000
73.7 22.27737 14 1.00000
73.8 22.32274 14 1.00000
73.9 22.36060 14 1.00000
74.0 22.38416 14 1.00000
74.1 22.43631 14 1.00000
74.2 22.46908 14 1.00000
74.3 22.48409 14 1.00000
74.4 22.57818 14 1.00000
74.5 22.59152 14 1.00000
74.6 22.62390 14 1.00000
74.7 22.64302 14 1.00000
74.8 22.67859 14 1.00000
74.9 22.69325 14 1.00000
75.0 22.73205 14 1.00000
75.1 22.75770 14 1.00000
75.2 22.78378 14 1.00000
75.3 22.81902 14 1.00000
75.4 22.87294 14 1.00000
75.5 22.91921 14 1.00000
75.6 22.97054 14 1.00000
75.7 23.01490 14 1.00000
75.8 23.05253 14 1.00000
75.9 23.09671 14 1.00000
76.0 23.13484 14 1.00000
76.1 23.18325 14 1.00000
76.2 23.22444 14 1.00000
76.3 23.25730 14 1.00000
76.4 23.29430 14 1.00000
76.5 23.33811 14 1.00000
76.6 23.37243 14 1.00000
76.7 23.39730 14 1.00000
76.8 23.43501 14 1.00000
76.9 23.49361 14 1.00000
77.0 23.54329 14 1.00000
77.1 23.55584 14 1.00000
77.2 23.59473 14 1.00000
77.3 23.61845 14 1.00000
77.4 23.64085 14 1.00000
77.5 23.67767 14 1.00000
77.6 23.70045 14 1.00000
77.7 23.72523 14 1.00000
77.8 23.75627 14 1.00000
77.9 23.80099 14 1.00000
78.0 23.84809 14 1.00000
78.1 23.90589 14 1.00000
78.2 23.95276 14 1.00000
78.3 23.99798 14 1.00000
78.4 24.03888 14 1.00000
78.5 24.08190 14 1.00000
78.6 24.12083 14 1.00000
78.7 24.15830 14 1.00000
78.8 24.21183 14 1.00000
78.9 24.23952 14 1.00000
79.0 24.27040 14 1.00000
79.1 24.32777 14 1.00000
79.2 24.36384 14 1.00000
79.3 24.38306 14 1.00000
79.4 24.43180 14 1.00000
79.5 24.46527 14 1.00000
79.6 24.53746 14 1.00000
79.7 24.55631 14 1.00000
79.8 24.59259 14 1.00000
79.9 24.61170 14 1.00000
80.0 24.64225 14 1.00000
80.1 24.67897 14 1.00000
80.2 24.70447 14 1.00000
80.3 24.72799 14 1.00000
80.4 24.75626 14 1.00000
80.5 24.78770 14 1.00000
80.6 24.83190 14 1.00000
80.7 24.87580 14 1.00000
80.8 24.93857 14 1.00000
80.9 24.98789 14 1.00000
81.0 25.03439 14 1.00000
81.1 25.07022 14 1.00000
81.2 25.12106 14 1.00000
81.3 25.14922 14 1.00000
81.4 25.18575 14 1.00000
81.5 25.24700 14 1.00000
81.6 25.29355 14 1.00000
81.7 25.32832 14 1.00000
81.8 25.37188 14 1.00000
81.9 25.40993 14 1.00000
82.0 25.43771 14 1.00000
82.1 25.48003 14 1.00000
82.2 25.50563 14 1.00000
82.3 25.54846 14 1.00000
82.4 25.63591 14 1.00000
82.5 25.65493 14 1.00000
82.6 25.67143 14 1.00000
82.7 25.69115 14 1.00000
82.8 25.73729 14 1.00000
82.9 25.76656 14 1.00000
83.0 25.79601 14 1.00000
83.1 25.82416 14 1.00000
83.2 25.85258 14 1.00000
83.3 25.87955 14 1.00000
83.4 25.91044 14 1.00000
83.5 25.96988 14 1.00000
83.6 26.02277 14 1.00000
83.7 26.06238 14 1.00000
83.8 26.10850 14 1.00000
83.9 26.16931 14 1.00000
84.0 26.21361 14 1.00000
84.1 26.25694 14 1.00000
84.2 26.28945 14 1.00000
84.3 26.32628 14 1.00000
84.4 26.38207 14 1.00000
84.5 26.43232 14 1.00000
84.6 26.47333 14 1.00000
84.7 26.51288 14 1.00000
84.8 26.55060 14 1.00000
84.9 26.57617 14 1.00000
85.0 26.62257 14 1.00000
85.1 26.65164 14 1.00000
85.2 26.69235 14 1.00000
85.3 26.70464 14 1.00000
85.4 26.80201 14 1.00000
85.5 26.83107 14 1.00000
85.6 26.85709 14 1.00000
85.7 26.88705 14 1.00000
85.8 26.91714 14 1.00000
85.9 26.94556 14 1.00000
86.0 26.97292 14 1.00000
86.1 27.00230 14 1.00000
86.2 27.03474 14 1.00000
86.3 27.06373 14 1.00000
86.4 27.10032 14 1.00000
86.5 27.15844 14 1.00000
86.6 27.20893 14 1.00000
86.7 27.24817 14 1.00000
86.8 27.29513 14 1.00000
86.9 27.36236 14 1.00000
87.0 27.40133 14 1.00000
87.1 27.45196 14 1.00000
87.2 27.48948 14 1.00000
87.3 27.51406 14 1.00000
87.4 27.56268 14 1.00000
87.5 27.62154 14 1.00000
87.6 27.67157 14 1.00000
87.7 27.71340 14 1.00000
87.8 27.75182 14 1.00000
87.9 27.78152 14 1.00000
88.0 27.81914 14 1.00000
88.1 27.86269 14 1.00000
88.2 27.88738 14 1.00000
88.3 27.93331 14 1.00000
88.4 27.96738 14 1.00000
88.5 28.05027 14 1.00000
88.6 28.07700 14 1.00000
88.7 28.10106 14 1.00000
88.8 28.13305 14 1.00000
88.9 28.16548 14 1.00000
89.0 28.19637 14 1.00000
89.1 28.22782 14 1.00000
89.2 28.25792 14 1.00000
89.3 28.28730 14 1.00000
89.4 28.29815 14 1.00000
89.5 28.34444 14 1.00000
89.6 28.38240 14 1.00000
89.7 28.44568 14 1.00000
89.8 28.50636 14 1.00000
89.9 28.55692 14 1.00000
90.0 28.59473 14 1.00000
90.1 28.66038 14 1.00000
90.2 28.70075 14 1.00000
90.3 28.75126 14 1.00000
90.4 28.79398 14 1.00000
90.5 28.83214 14 1.00000
90.6 28.87625 14 1.00000
90.7 28.91678 14 1.00000
90.8 28.96966 14 1.00000
90.9 29.01513 14 1.00000
91.0 29.05376 14 1.00000
91.1 29.08063 14 1.00000
91.2 29.13477 14 1.00000
91.3 29.17130 14 1.00000
91.4 29.18786 14 1.00000
91.5 29.24397 14 1.00000
91.6 29.26207 14 1.00000
91.7 29.31484 14 1.00000
91.8 29.38609 14 1.00000
91.9 29.42445 14 1.00000
92.0 29.45374 14 1.00000
92.1 29.46529 14 1.00000
92.2 29.50254 14 1.00000
92.3 29.25415 14 1.00000
92.4 29.28993 14 1.00000
92.5 29.32001 14 1.00000
92.6 29.40782 14 1.00000
92.7 29.43250 14 1.00000
92.8 29.46408 14 1.00000
92.9 29.49633 14 1.00000
93.0 29.52691 14 1.00000
93.1 29.26001 14 1.00000
93.2 29.30203 14 1.00000
93.3 29.39361 14 1.00000
93.4 29.41093 14 1.00000
93.5 29.43355 14 1.00000
93.6 29.47045 14 1.00000
93.7 29.50415 14 1.00000
93.8 29.24150 14 1.00000
93.9 29.25850 14 1.00000
94.0 29.31163 14 1.00000
94.1 29.39225 14 1.00000
94.2 29.40932 14 1.00000
94.3 29.44372 14 1.00000
94.4 29.46754 14 1.00000
94.5 29.50566 14 1.00000
94.6 29.25205 14 1.00000
94.7 29.28048 14 1.00000
94.8 29.31953 14 1.00000
94.9 29.40567 14 1.00000
95.0 29.43135 14 1.00000
95.1 29.46203 14 1.00000
95.2 29.49368 14 1.00000
95.3 29.52198 14 1.00000
95.4 29.25910 14 1.00000
95.5 29.29931 14 1.00000
95.6 29.31524 14 1.00000
95.7 29.41174 14 1.00000
95.8 29.43510 14 1.00000
95.9 29.46993 14 1.00000
96.0 29.50316 14 1.00000
96.1 29.53552 14 1.00000
96.2 29.25941 14 1.00000
96.3 29.30976 14 1.00000
96.4 29.39517 14 1.00000
96.5 29.40054 14 1.00000
96.6 29.43009 14 1.00000
96.7 29.46602 14 1.00000
96.8 29.50726 14 1.00000
96.9 29.25003 14 1.00000
97.0 29.26961 14 1.00000
97.1 29.31862 14 1.00000
97.2 29.40327 14 1.00000
97.3 29.43005 14 1.00000
97.4 29.45998 14 1.00000
97.5 29.49108 14 1.00000
97.6 29.50622 14 1.00000
97.7 29.25798 14 1.00000
97.8 29.29678 14 1.00000
97.9 29.31727 14 1.00000
98.0 29.40986 14 1.00000
98.1 29.43561 14 1.00000
98.2 29.46668 14 1.00000
98.3 29.50176 14 1.00000
98.4 29.53338 14 1.00000
98.5 29.25988 14 1.00000
98.6 29.30788 14 1.00000
98.7 29.39606 14 1.00000
98.8 29.40158 14 1.00000
98.9 29.42948 14 1.00000
99.0 29.46835 14 1.00000
99.1 29.50782 14 1.00000
99.2 29.24682 14 1.00000
99.3 29.26164 14 1.00000
99.4 29.31735 14 1.00000
99.5 29.38217 14 1.00000
99.6 29.42804 14 1.00000
99.7 29.45765 14 1.00000
99.8 29.48546 14 1.00000
99.9 29.50076 14 1.00000
100.0 29.25668 14 1.00000
100.1 29.29410 14 1.00000
100.2 29.31957 14 1.00000
100.3 29.40974 14 1.00000
100.4 29.43531 14 1.00000
100.5 29.46608 14 1.00000
100.6 29.49987 14 1.00000
100.7 29.53098 14 1.00000
100.8 29.25997 14 1.00000
100.9 29.30577 14 1.00000
101.0 29.39498 14 1.00000
101.1 29.40655 14 1.00000
101.2 29.42883 14 1.00000
101.3 29.46977 14 1.00000
101.4 29.50753 14 1.00000
101.5 29.24485 14 1.00000
101.6 29.26158 14 1.00000
101.7 29.31570 14 1.00000
101.8 29.38236 14 1.00000
101.9 29.42557 14 1.00000
102.0 29.45491 14 1.00000
102.1 29.47033 14 1.00000
102.2 29.50042 14 1.00000
102.3 29.25501 14 1.00000
102.4 29.29128 14 1.00000
