56.1 20.66732 14 1.00000
56.2 20.78915 14 1.00000
56.3 20.82598 14 1.00000
56.4 20.86157 14 1.00000
56.5 20.89779 14 1.00000
56.6 20.93412 14 1.00000
56.7 20.97019 14 1.00000
56.8 21.00597 14 1.00000
56.9 21.04145 14 1.00000
57.0 21.07674 14 1.00000
57.1 21.11167 14 1.00000
57.2 21.14587 14 1.00000
57.3 21.18028 14 1.00000
57.4 21.22383 14 1.00000
57.5 21.27078 14 1.00000
57.6 21.31774 14 1.00000
57.7 21.36471 14 1.00000
57.8 21.42316 14 1.00000
57.9 21.48558 14 1.00000
58.0 21.54215 14 1.00000
58.1 21.59617 14 1.00000
58.2 21.64547 14 1.00000
58.3 21.77778 14 1.00000
58.4 21.81533 14 1.00000
58.5 21.85098 14 1.00000
58.6 21.88770 14 1.00000
58.7 21.92435 14 1.00000
58.8 21.96153 14 1.00000
58.9 22.00082 14 1.00000
59.0 22.03556 14 1.00000
59.1 22.07880 14 1.00000
59.2 22.11123 14 1.00000
59.3 22.15596 14 1.00000
59.4 22.20091 14 1.00000
59.5 22.22942 14 1.00000
59.6 22.27894 14 1.00000
59.7 22.32929 14 1.00000
59.8 22.35219 14 1.00000
59.9 22.40591 14 1.00000
60.0 22.46080 14 1.00000
60.1 22.48654 14 1.00000
60.2 22.53790 14 1.00000
60.3 22.59534 14 1.00000
60.4 22.62733 14 1.00000
60.5 22.67402 14 1.00000
60.6 22.73106 14 1.00000
60.7 22.76820 14 1.00000
60.8 22.81481 14 1.00000
60.9 22.86827 14 1.00000
61.0 22.90906 14 1.00000
61.1 22.95567 14 1.00000
61.2 23.00527 14 1.00000
61.3 23.06088 14 1.00000
61.4 23.09662 14 1.00000
61.5 23.14326 14 1.00000
61.6 23.20621 14 1.00000
61.7 23.23765 14 1.00000
61.8 23.28427 14 1.00000
61.9 23.33855 14 1.00000
62.0 23.40848 14 1.00000
62.1 23.42536 14 1.00000
62.2 23.47339 14 1.00000
62.3 23.54234 14 1.00000
62.4 23.60869 14 1.00000
62.5 23.61318 14 1.00000
62.6 23.67131 14 1.00000
62.7 23.73922 14 1.00000
62.8 23.81073 14 1.00000
62.9 23.79779 14 1.00000
63.0 23.86892 14 1.00000
63.1 23.94078 14 1.00000
63.2 24.00977 14 1.00000
63.3 23.99457 14 1.00000
63.4 24.06715 14 1.00000
63.5 24.13794 14 1.00000
63.6 24.20489 14 1.00000
63.7 24.27278 14 1.00000
63.8 24.25832 14 1.00000
63.9 24.32731 14 1.00000
64.0 24.39681 14 1.00000
64.1 24.46389 14 1.00000
64.2 24.40957 14 1.00000
64.3 24.51483 14 1.00000
64.4 24.58355 14 1.00000
64.5 24.65727 14 1.00000
64.6 24.58517 14 1.00000
64.7 24.60484 14 1.00000
64.8 24.76778 14 1.00000
64.9 24.72220 14 1.00000
65.0 24.76185 14 1.00000
65.1 24.77766 14 1.00000
65.2 24.80972 14 1.00000
65.3 24.90232 14 1.00000
65.4 24.94098 14 1.00000
65.5 24.95737 14 1.00000
65.6 24.98717 14 1.00000
65.7 25.03096 14 1.00000
65.8 25.07707 14 1.00000
65.9 25.14837 14 1.00000
66.0 25.16499 14 1.00000
66.1 25.20883 14 1.00000
66.2 25.25273 14 1.00000
66.3 25.31936 14 1.00000
66.4 25.37787 14 1.00000
66.5 25.38714 14 1.00000
66.6 25.43109 14 1.00000
66.7 25.48057 14 1.00000
66.8 25.55665 14 1.00000
66.9 25.63113 14 1.00000
67.0 25.70313 14 1.00000
67.1 25.65400 14 1.00000
67.2 25.70687 14 1.00000
67.3 25.78487 14 1.00000
67.4 25.85647 14 1.00000
67.5 25.92957 14 1.00000
67.6 26.00039 14 1.00000
67.7 25.92689 14 1.00000
67.8 26.00139 14 1.00000
67.9 26.07627 14 1.00000
68.0 26.15037 14 1.00000
68.1 26.21923 14 1.00000
68.2 26.28951 14 1.00000
68.3 26.25123 14 1.00000
68.4 26.28471 14 1.00000
68.5 26.35827 14 1.00000
68.6 26.42859 14 1.00000
68.7 26.50036 14 1.00000
68.8 26.56908 14 1.00000
68.9 26.52390 14 1.00000
69.0 26.56396 14 1.00000
69.1 26.59509 14 1.00000
69.2 26.70432 14 1.00000
69.3 26.77288 14 1.00000
69.4 26.84260 14 1.00000
69.5 26.79763 14 1.00000
69.6 26.83730 14 1.00000
69.7 26.86154 14 1.00000
69.8 26.86620 14 1.00000
69.9 26.97242 14 1.00000
70.0 27.10617 14 1.00000
70.1 27.06924 14 1.00000
70.2 27.11514 14 1.00000
70.3 27.14903 14 1.00000
70.4 27.14118 14 1.00000
70.5 27.18205 14 1.00000
70.6 27.22662 14 1.00000
70.7 27.27632 14 1.00000
70.8 27.38913 14 1.00000
70.9 27.43516 14 1.00000
71.0 27.46816 14 1.00000
71.1 27.46151 14 1.00000
71.2 27.49902 14 1.00000
71.3 27.54374 14 1.00000
71.4 27.59009 14 1.00000
71.5 27.66581 14 1.00000
71.6 27.67940 14 1.00000
71.7 27.79670 14 1.00000
71.8 27.82292 14 1.00000
71.9 27.81906 14 1.00000
72.0 27.86201 14 1.00000
72.1 27.90688 14 1.00000
72.2 27.96003 14 1.00000
72.3 28.03580 14 1.00000
72.4 28.10933 14 1.00000
72.5 28.18007 14 1.00000
72.6 28.19614 14 1.00000
72.7 28.19390 14 1.00000
72.8 28.22645 14 1.00000
72.9 28.27147 14 1.00000
73.0 28.31720 14 1.00000
73.1 28.38963 14 1.00000
73.2 28.46050 14 1.00000
73.3 28.53228 14 1.00000
73.4 28.60353 14 1.00000
73.5 28.66962 14 1.00000
73.6 28.60720 14 1.00000
73.7 28.63761 14 1.00000
73.8 28.68278 14 1.00000
73.9 28.72845 14 1.00000
74.0 28.79857 14 1.00000
74.1 28.87098 14 1.00000
74.2 28.94127 14 1.00000
74.3 29.01125 14 1.00000
74.4 29.07763 14 1.00000
74.5 29.14398 14 1.00000
74.6 29.19769 14 1.00000
74.7 29.09602 14 1.00000
74.8 29.14141 14 1.00000
74.9 29.18874 14 1.00000
75.0 29.25921 14 1.00000
75.1 29.33132 14 1.00000
75.2 29.39750 14 1.00000
75.3 29.46922 14 1.00000
75.4 29.53530 14 1.00000
75.5 29.60194 14 1.00000
75.6 29.66539 14 1.00000
75.7 29.73360 14 1.00000
75.8 29.70019 14 1.00000
75.9 29.64784 14 1.00000
76.0 29.69541 14 1.00000
76.1 29.76469 14 1.00000
76.2 29.83699 14 1.00000
76.3 29.90432 14 1.00000
76.4 29.97125 14 1.00000
76.5 30.03696 14 1.00000
76.6 30.10341 14 1.00000
76.7 30.16857 14 1.00000
76.8 30.23230 14 1.00000
76.9 30.20326 14 1.00000
77.0 30.25568 14 1.00000
77.1 30.20264 14 1.00000
77.2 30.24861 14 1.00000
77.3 30.31297 14 1.00000
77.4 30.38505 14 1.00000
77.5 30.45256 14 1.00000
77.6 30.52045 14 1.00000
77.7 30.58609 14 1.00000
77.8 30.65325 14 1.00000
77.9 30.71442 14 1.00000
78.0 30.78021 14 1.00000
78.1 30.84532 14 1.00000
78.2 30.80923 14 1.00000
78.3 30.86395 14 1.00000
78.4 30.99538 14 1.00000
78.5 30.85310 14 1.00000
78.6 30.90290 14 1.00000
78.7 30.96819 14 1.00000
78.8 31.03907 14 1.00000
78.9 31.10382 14 1.00000
79.0 31.17410 14 1.00000
79.1 31.23898 14 1.00000
79.2 31.30397 14 1.00000
79.3 31.36756 14 1.00000
79.4 31.42930 14 1.00000
79.5 31.49309 14 1.00000
79.6 31.55531 14 1.00000
79.7 31.52058 14 1.00000
79.8 31.57145 14 1.00000
79.9 31.60860 14 1.00000
80.0 31.55406 14 1.00000
80.1 31.60048 14 1.00000
80.2 31.65553 14 1.00000
80.3 31.72178 14 1.00000
80.4 31.78968 14 1.00000
80.5 31.85168 14 1.00000
80.6 31.91853 14 1.00000
80.7 31.98297 14 1.00000
80.8 32.04695 14 1.00000
80.9 32.10988 14 1.00000
81.0 32.17225 14 1.00000
81.1 32.23603 14 1.00000
81.2 32.29615 14 1.00000
81.3 32.36127 14 1.00000
81.4 32.32197 14 1.00000
81.5 32.37652 14 1.00000
81.6 32.43672 14 1.00000
81.7 32.36182 14 1.00000
81.8 32.40014 14 1.00000
81.9 32.44690 14 1.00000
82.0 32.50104 14 1.00000
82.1 32.56482 14 1.00000
82.2 32.63043 14 1.00000
82.3 32.69615 14 1.00000
82.4 32.75744 14 1.00000
82.5 32.81780 14 1.00000
82.6 32.88292 14 1.00000
82.7 32.94471 14 1.00000
82.8 33.00646 14 1.00000
82.9 33.06668 14 1.00000
83.0 33.12754 14 1.00000
83.1 33.19136 14 1.00000
83.2 33.24816 14 1.00000
83.3 33.28581 14 1.00000
83.4 33.19627 14 1.00000
83.5 33.28747 14 1.00000
83.6 33.31956 14 1.00000
83.7 33.35605 14 1.00000
83.8 33.38012 14 1.00000
83.9 33.40254 14 1.00000
84.0 33.44175 14 1.00000
84.1 33.48893 14 1.00000
84.2 33.54582 14 1.00000
84.3 33.60914 14 1.00000
84.4 33.67315 14 1.00000
84.5 33.73735 14 1.00000
84.6 33.79528 14 1.00000
84.7 33.85987 14 1.00000
84.8 33.92001 14 1.00000
84.9 33.98029 14 1.00000
85.0 34.03590 14 1.00000
85.1 34.09967 14 1.00000
85.2 34.06509 14 1.00000
85.3 34.15815 14 1.00000
85.4 34.23995 14 1.00000
85.5 34.29418 14 1.00000
85.6 34.34204 14 1.00000
85.7 34.38613 14 1.00000
85.8 34.43453 14 1.00000
85.9 34.45465 14 1.00000
86.0 34.49754 14 1.00000
86.1 34.54262 14 1.00000
86.2 34.58023 14 1.00000
86.3 34.61793 14 1.00000
86.4 34.65438 14 1.00000
86.5 34.68590 14 1.00000
86.6 34.71091 14 1.00000
86.7 34.73826 14 1.00000
86.8 34.77969 14 1.00000
86.9 34.83194 14 1.00000
87.0 34.88885 14 1.00000
87.1 34.95131 14 1.00000
87.2 35.01402 14 1.00000
87.3 35.07672 14 1.00000
87.4 35.13742 14 1.00000
87.5 35.16460 14 1.00000
87.6 35.25697 14 1.00000
87.7 35.38802 14 1.00000
87.8 35.44699 14 1.00000
87.9 35.50167 14 1.00000
88.0 35.55859 14 1.00000
88.1 35.61716 14 1.00000
88.2 35.67236 14 1.00000
88.3 35.63561 14 1.00000
88.4 35.69222 14 1.00000
88.5 35.73896 14 1.00000
88.6 35.79634 14 1.00000
88.7 35.84372 14 1.00000
88.8 35.89520 14 1.00000
88.9 35.94590 14 1.00000
89.0 35.99347 14 1.00000
89.1 36.03755 14 1.00000
89.2 36.08906 14 1.00000
89.3 36.13128 14 1.00000
89.4 36.15852 14 1.00000
89.5 36.20235 14 1.00000
89.6 36.25031 14 1.00000
89.7 36.28663 14 1.00000
89.8 36.33500 14 1.00000
89.9 36.37251 14 1.00000
90.0 36.42089 14 1.00000
90.1 36.50051 14 1.00000
90.2 36.57560 14 1.00000
90.3 36.60179 14 1.00000
90.4 36.58533 14 1.00000
90.5 36.64245 14 1.00000
90.6 36.69372 14 1.00000
90.7 36.75787 14 1.00000
90.8 36.81210 14 1.00000
90.9 36.87118 14 1.00000
91.0 36.92173 14 1.00000
91.1 36.98548 14 1.00000
91.2 37.04073 14 1.00000
91.3 37.09206 14 1.00000
91.4 37.14909 14 1.00000
91.5 37.20763 14 1.00000
91.6 37.25331 14 1.00000
91.7 37.30518 14 1.00000
91.8 37.35698 14 1.00000
91.9 37.40839 14 1.00000
92.0 37.45975 14 1.00000
92.1 37.51189 14 1.00000
92.2 37.56359 14 1.00000
92.3 37.61514 14 1.00000
92.4 37.66697 14 1.00000
92.5 37.71846 14 1.00000
92.6 37.76392 14 1.00000
92.7 37.76857 14 1.00000
92.8 37.77058 14 1.00000
92.9 37.88091 14 1.00000
93.0 37.92912 14 1.00000
93.1 37.97736 14 1.00000
93.2 38.02550 14 1.00000
93.3 38.07349 14 1.00000
93.4 38.12142 14 1.00000
93.5 38.16927 14 1.00000
93.6 38.21673 14 1.00000
93.7 38.25286 14 1.00000
93.8 38.30157 14 1.00000
93.9 38.34983 14 1.00000
94.0 38.39777 14 1.00000
94.1 38.44528 14 1.00000
94.2 38.49234 14 1.00000
94.3 38.53875 14 1.00000
94.4 38.58496 14 1.00000
94.5 38.63068 14 1.00000
94.6 38.67603 14 1.00000
94.7 38.70375 14 1.00000
94.8 38.79917 14 1.00000
94.9 38.89745 14 1.00000
95.0 38.92449 14 1.00000
95.1 38.95315 14 1.00000
95.2 38.98352 14 1.00000
95.3 39.08290 14 1.00000
95.4 39.12042 14 1.00000
95.5 39.22021 14 1.00000
95.6 39.31997 14 1.00000
95.7 39.41993 14 1.00000
95.8 39.51452 14 1.00000
95.9 39.60364 14 1.00000
96.0 39.69256 14 1.00000
96.1 39.78170 14 1.00000
96.2 39.87075 14 1.00000
96.3 39.95973 14 1.00000
96.4 40.04909 14 1.00000
96.5 40.13820 14 1.00000
96.6 40.22752 14 1.00000
96.7 40.31670 14 1.00000
96.8 40.40621 14 1.00000
96.9 40.49546 14 1.00000
97.0 40.58469 14 1.00000
97.1 40.67430 14 1.00000
97.2 40.76360 14 1.00000
97.3 40.85322 14 1.00000
97.4 40.94269 14 1.00000
97.5 41.03233 14 1.00000
97.6 41.12181 14 1.00000
97.7 41.21157 14 1.00000
97.8 41.30117 14 1.00000
97.9 41.39098 14 1.00000
98.0 41.48059 14 1.00000
98.1 41.57023 14 1.00000
98.2 41.66008 14 1.00000
98.3 41.74984 14 1.00000
98.4 41.83980 14 1.00000
98.5 41.92956 14 1.00000
98.6 42.01953 14 1.00000
98.7 42.10940 14 1.00000
98.8 42.19948 14 1.00000
98.9 42.28935 14 1.00000
99.0 42.37943 14 1.00000
99.1 42.46941 14 1.00000
99.2 42.55954 14 1.00000
99.3 42.64952 14 1.00000
99.4 42.73976 14 1.00000
99.5 42.82985 14 1.00000
99.6 42.92014 14 1.00000
99.7 43.01022 14 1.00000
99.8 43.10027 14 1.00000
99.9 43.19069 14 1.00000
100.0 43.28079 14 1.00000
100.1 43.37120 14 1.00000
100.2 43.46146 14 1.00000
100.3 43.55191 14 1.00000
100.4 43.64211 14 1.00000
100.5 43.73267 14 1.00000
100.6 43.82291 14 1.00000
100.7 43.91345 14 1.00000
100.8 44.00379 14 1.00000
100.9 44.09438 14 1.00000
101.0 44.18481 14 1.00000
101.1 44.27539 14 1.00000
101.2 44.36587 14 1.00000
101.3 44.45654 14 1.00000
101.4 44.54700 14 1.00000
101.5 44.63771 14 1.00000
101.6 44.72816 14 1.00000
101.7 44.81897 14 1.00000
101.8 44.90951 14 1.00000
101.9 45.00024 14 1.00000
102.0 45.09082 14 1.00000
102.1 45.18164 14 1.00000
102.2 45.27231 14 1.00000
102.3 45.36317 14 1.00000
102.4 45.45382 14 1.00000
