15.0 1.78669 13 0.06762
15.1 1.82083 13 0.07129
15.2 1.85476 13 0.07496
15.3 1.88947 13 0.07866
15.4 1.92449 13 0.08239
15.5 1.95918 13 0.08609
15.6 1.99497 13 0.08988
15.7 2.03039 13 0.09374
15.8 2.06584 13 0.09747
15.9 2.10150 13 0.10122
16.0 2.13802 13 0.10505
16.1 2.17414 13 0.10882
16.2 2.21051 13 0.11260
16.3 2.24712 13 0.11639
16.4 2.28454 13 0.12027
16.5 2.32144 13 0.12410
16.6 2.35852 13 0.12794
16.7 2.39577 13 0.13179
16.8 2.43319 13 0.13566
16.9 2.47075 13 0.13954
17.0 2.51268 14 0.14354
17.1 2.56336 14 0.14745
17.2 2.61460 14 0.15137
17.3 2.66694 14 0.15529
17.4 2.71939 14 0.15923
17.5 2.77241 14 0.16319
17.6 2.82601 14 0.16717
17.7 2.87874 14 0.17105
17.8 2.93338 14 0.17505
17.9 2.98856 14 0.17906
18.0 3.04425 14 0.18308
18.1 3.10124 14 0.18709
18.2 3.15640 14 0.19103
18.3 3.21561 14 0.19522
18.4 3.27341 14 0.19930
18.5 3.33163 14 0.20338
18.6 3.38853 14 0.20736
18.7 3.44764 14 0.21147
18.8 3.50633 14 0.21543
18.9 3.56634 14 0.21956
19.0 3.62675 14 0.22371
19.1 3.68547 14 0.22773
19.2 3.74659 14 0.23189
19.3 3.80590 14 0.23593
19.4 3.87144 14 0.24026
19.5 3.94243 14 0.24518
19.6 4.02095 14 0.25144
19.7 4.09735 14 0.25799
19.8 4.17132 14 0.26436
19.9 4.25005 14 0.27102
20.0 4.32494 14 0.27750
20.1 4.40327 14 0.28431
20.2 4.47882 14 0.29091
20.3 4.56136 14 0.29816
20.4 4.63923 14 0.30486
20.5 4.71582 14 0.31164
20.6 4.79606 14 0.31879
20.7 4.87302 14 0.32569
20.8 4.95370 14 0.33297
20.9 5.03693 14 0.34031
21.0 5.11833 14 0.34774
21.1 5.19998 14 0.35525
21.2 5.27786 14 0.36247
21.3 5.35815 14 0.36972
21.4 5.49569 14 0.37735
21.5 5.57216 14 0.38466
21.6 5.60535 14 0.38816
21.7 5.63791 14 0.39166
21.8 5.67291 14 0.39515
21.9 5.70463 14 0.39866
22.0 5.73587 14 0.40219
22.1 5.76649 14 0.40572
22.2 5.79964 14 0.40924
22.3 5.82934 14 0.41278
22.4 5.85847 14 0.41634
22.5 5.88690 14 0.41990
22.6 5.91802 14 0.42344
22.7 5.94549 14 0.42702
22.8 5.97243 14 0.43060
22.9 5.99866 14 0.43419
23.0 6.02778 14 0.43776
23.1 6.05308 14 0.44137
23.2 6.07764 14 0.44498
23.3 6.10151 14 0.44860
23.4 6.12850 14 0.45219
23.5 6.15146 14 0.45582
23.6 6.17376 14 0.45946
23.7 6.19535 14 0.46311
23.8 6.21610 14 0.46676
23.9 6.24085 14 0.47039
24.0 6.26075 14 0.47406
24.1 6.27982 14 0.47773
24.2 6.29834 14 0.48141
24.3 6.32114 14 0.48506
24.4 6.33874 14 0.48875
24.5 6.35566 14 0.49245
24.6 6.37185 14 0.49615
24.7 6.39248 14 0.49983
24.8 6.40769 14 0.50355
24.9 6.42232 14 0.50727
25.0 6.43649 14 0.51100
25.1 6.44994 14 0.51473
25.2 6.46855 14 0.51844
25.3 6.48113 14 0.52218
25.4 6.49296 14 0.52593
25.5 6.50419 14 0.52969
25.6 6.52076 14 0.53342
25.7 6.53123 14 0.53719
25.8 6.54148 14 0.54096
25.9 6.55107 14 0.54474
26.0 6.56015 14 0.54852
26.1 6.56857 14 0.55231
26.2 6.58238 14 0.55607
26.3 6.57444 14 0.55997
26.4 6.53638 14 0.56406
26.5 6.41380 14 0.56870
26.6 6.33433 14 0.57308
26.7 6.29054 14 0.57723
26.8 6.17034 14 0.58194
26.9 6.07757 14 0.58648
27.0 6.04063 14 0.59061
27.1 6.08715 14 0.59411
27.2 6.13940 14 0.59758
27.3 6.20902 14 0.60094
27.4 6.26807 14 0.60440
27.5 6.32146 14 0.60790
27.6 6.37356 14 0.61143
27.7 6.43105 14 0.61493
27.8 6.48767 14 0.61845
27.9 6.53989 14 0.62201
28.0 6.59230 14 0.62558
28.1 6.65021 14 0.62913
28.2 6.70351 14 0.63272
28.3 6.71418 14 0.63655
28.4 6.73135 14 0.64035
28.5 6.75401 14 0.64413
28.6 6.80019 14 0.64778
28.7 6.84700 14 0.65145
28.8 6.81942 14 0.64576
28.9 6.86054 14 0.64991
29.0 6.79587 14 0.65195
29.1 6.81818 14 0.65345
29.2 6.84722 14 0.65539
29.3 6.86823 14 0.65680
29.4 6.89264 14 0.65842
29.5 6.91322 14 0.65979
29.6 6.93514 14 0.66125
29.7 6.96583 14 0.66329
29.8 6.98768 14 0.66473
29.9 7.01757 14 0.66671
30.0 7.03586 14 0.66791
30.1 7.06968 14 0.67014
30.2 7.07951 14 0.67079
30.3 7.11780 14 0.67329
30.4 7.13891 14 0.67468
30.5 7.16041 14 0.67608
30.6 7.18585 14 0.67774
30.7 7.21737 14 0.67979
30.8 7.24103 14 0.68132
30.9 7.26421 14 0.68282
31.0 7.28427 14 0.68412
31.1 7.31437 14 0.68606
31.2 7.34304 14 0.68791
31.3 7.36511 14 0.68933
31.4 7.38864 14 0.69084
31.5 7.42760 14 0.69333
31.6 7.45384 14 0.69500
31.7 7.47764 14 0.69652
31.8 7.49905 14 0.69788
31.9 7.52970 14 0.69983
32.0 7.55080 14 0.70117
32.1 7.58759 14 0.70349
32.2 7.60418 14 0.70454
32.3 7.62606 14 0.70592
32.4 7.65020 14 0.70744
32.5 7.68828 14 0.70983
32.6 7.71495 14 0.71150
32.7 7.73678 14 0.71287
32.8 7.75514 14 0.71401
32.9 7.78204 14 0.71569
33.0 7.80750 14 0.71728
33.1 7.84184 14 0.71941
33.2 7.87424 14 0.72142
33.3 7.90861 14 0.72354
33.4 7.93297 14 0.72504
33.5 7.95635 14 0.72648
33.6 7.97835 14 0.72783
33.7 8.00888 14 0.72971
33.8 8.03236 14 0.73114
33.9 8.05405 14 0.73247
34.0 8.08275 14 0.73422
34.1 8.10435 14 0.73554
34.2 8.12266 14 0.73665
34.3 8.15714 14 0.73875
34.4 8.17932 14 0.74009
34.5 8.20300 14 0.74153
34.6 8.25115 14 0.74443
34.7 8.27530 14 0.74589
34.8 8.29831 14 0.74727
34.9 8.32268 14 0.74874
35.0 8.35722 14 0.75081
35.1 8.38324 14 0.75237
35.2 8.40507 14 0.75367
35.3 8.42795 14 0.75503
35.4 8.46064 14 0.75698
35.5 8.49372 14 0.75894
35.6 8.51482 14 0.76020
35.7 8.54691 14 0.76210
35.8 8.56862 14 0.76338
35.9 8.58310 14 0.76423
36.0 8.62494 14 0.76670
36.1 8.64733 14 0.76801
36.2 8.67880 14 0.76986
36.3 8.70398 14 0.77134
36.4 8.72241 14 0.77241
36.5 8.74251 14 0.77359
36.6 8.77332 14 0.77539
36.7 8.81665 14 0.77791
36.8 8.84168 14 0.77936
36.9 8.87843 14 0.78150
37.0 8.89575 14 0.78250
37.1 8.92949 14 0.78445
37.2 8.95245 14 0.78577
37.3 8.98984 14 0.78793
37.4 9.01565 14 0.78941
37.5 9.03398 14 0.79046
37.6 9.06042 14 0.79198
37.7 9.10121 14 0.79431
37.8 9.12948 14 0.79593
37.9 9.16109 14 0.79773
38.0 9.18833 14 0.79928
38.1 9.21475 14 0.80078
38.2 9.23988 14 0.80220
38.3 9.26324 14 0.80353
38.4 9.29492 14 0.80532
38.5 9.31713 14 0.80657
38.6 9.34587 14 0.80819
38.7 9.36685 14 0.80937
38.8 9.39652 14 0.81104
38.9 9.42426 14 0.81259
39.0 9.45333 14 0.81422
39.1 9.48758 14 0.81614
39.2 9.50109 14 0.81689
39.3 9.53335 14 0.81869
39.4 9.57156 14 0.82081
39.5 9.59337 14 0.82202
39.6 9.62066 14 0.82354
39.7 9.64729 14 0.82501
39.8 9.68355 14 0.82702
39.9 9.70619 14 0.82827
40.0 9.73132 14 0.82966
40.1 9.76684 14 0.83161
40.2 9.79196 14 0.83299
40.3 9.80979 14 0.83397
40.4 9.83235 14 0.83521
40.5 9.86382 14 0.83693
40.6 9.90420 14 0.83913
40.7 9.93743 14 0.84095
40.8 9.95682 14 0.84200
40.9 9.99174 14 0.84390
41.0 9.99777 14 0.84423
41.1 10.02689 14 0.84581
41.2 10.06130 14 0.84767
41.3 10.08553 14 0.84898
41.4 10.09741 14 0.84962
41.5 10.13382 14 0.85158
41.6 10.15013 14 0.85246
41.7 10.19784 14 0.85503
41.8 10.23581 14 0.85706
41.9 10.26751 14 0.85876
42.0 10.14177 14 0.85201
42.1 10.09080 14 0.84926
42.2 9.95419 14 0.84186
42.3 9.85162 14 0.83626
42.4 9.76256 14 0.83138
42.5 9.74661 14 0.83050
42.6 9.72238 14 0.82916
42.7 9.70338 14 0.82811
42.8 9.68067 14 0.82686
42.9 9.65090 14 0.82521
43.0 9.55311 14 0.81979
43.1 9.48946 14 0.81624
43.2 9.41209 14 0.81191
43.3 9.30902 14 0.80611
43.4 9.31028 14 0.80618
43.5 9.28983 14 0.80503
43.6 9.27798 14 0.80436
43.7 9.26407 14 0.80357
43.8 9.22175 14 0.80118
43.9 9.15558 14 0.79741
44.0 9.11983 14 0.79538
44.1 9.08067 14 0.79314
44.2 9.02529 14 0.78996
44.3 8.93700 14 0.78488
44.4 8.92638 14 0.78427
44.5 8.91769 14 0.78377
44.6 8.89885 14 0.78268
44.7 8.87167 14 0.78110
44.8 8.87965 14 0.78157
44.9 8.85452 14 0.78011
45.0 8.77955 14 0.77575
45.1 8.77857 14 0.77569
45.2 8.72175 14 0.77238
45.3 8.64563 14 0.76791
45.4 8.60489 14 0.76552
45.5 8.64579 14 0.76792
45.6 8.71215 14 0.77181
45.7 8.76566 14 0.77494
45.8 8.75443 14 0.77428
45.9 8.78549 14 0.77610
46.0 8.85120 14 0.77992
46.1 8.89434 14 0.78242
46.2 8.94105 14 0.78512
46.3 9.01439 14 0.78934
46.4 9.05422 14 0.79162
46.5 9.08456 14 0.79336
46.6 9.11880 14 0.79532
46.7 9.15025 14 0.79711
46.8 9.17964 14 0.79878
46.9 9.20671 14 0.80032
47.0 9.22529 14 0.80138
47.1 9.30842 14 0.80608
47.2 9.37514 14 0.80984
47.3 9.43210 14 0.81303
47.4 9.48055 14 0.81574
47.5 9.53650 14 0.81886
47.6 9.57255 14 0.82087
47.7 9.66234 14 0.82585
47.8 9.69168 14 0.82747
47.9 9.73287 14 0.82974
48.0 9.76401 14 0.83146
48.1 9.79713 14 0.83327
48.2 9.82160 14 0.83462
48.3 9.86208 14 0.83683
48.4 9.88224 14 0.83794
48.5 9.93801 14 0.84098
48.6 10.02156 14 0.84552
48.7 10.09483 14 0.84948
48.8 10.14048 14 0.85194
48.9 10.19218 14 0.85472
49.0 10.25291 14 0.85798
49.1 10.33473 14 0.86235
49.2 10.37373 14 0.86443
49.3 10.40792 14 0.86624
49.4 10.45090 14 0.86852
49.5 10.48300 14 0.87022
49.6 10.52123 14 0.87225
49.7 10.55431 14 0.87399
49.8 10.58416 14 0.87556
49.9 10.62407 14 0.87766
50.0 10.68396 14 0.88080
50.1 10.76397 14 0.88499
50.2 10.83897 14 0.88889
50.3 10.89713 14 0.89191
50.4 10.94943 14 0.89461
50.5 10.99777 14 0.89711
50.6 11.04424 14 0.89950
50.7 11.12023 14 0.90340
50.8 11.17509 14 0.90621
50.9 11.20335 14 0.90765
51.0 11.23375 14 0.90920
51.1 11.27955 14 0.91153
51.2 11.31008 14 0.91308
51.3 11.35454 14 0.91534
51.4 11.39502 14 0.91739
51.5 11.46159 14 0.92075
51.6 11.53575 14 0.92448
51.7 11.60495 14 0.92795
51.8 11.67216 14 0.93131
51.9 11.73379 14 0.93439
52.0 11.79032 14 0.93720
52.1 11.83318 14 0.93932
52.2 11.92166 14 0.94370
52.3 11.96635 14 0.94590
52.4 12.00978 14 0.94804
52.5 12.05015 14 0.95002
52.6 12.08845 14 0.95190
52.7 12.13334 14 0.95410
52.8 12.17054 14 0.95592
52.9 12.20361 14 0.95753
53.0 12.26496 14 0.96051
53.1 12.32503 14 0.96343
53.2 12.39152 14 0.96665
53.3 12.48318 14 0.97107
53.4 12.55029 14 0.97430
53.5 12.61219 14 0.97726
53.6 12.65619 14 0.97937
53.7 12.72139 14 0.98248
53.8 12.77029 14 0.98481
53.9 12.85713 14 0.98894
54.0 12.90312 14 0.99111
54.1 12.93148 14 0.99245
54.2 12.98276 14 0.99487
54.3 13.03028 14 0.99711
54.4 13.06808 14 0.99889
54.5 13.09368 14 1.00000
54.6 13.11340 14 1.00000
54.7 13.15517 14 1.00000
54.8 13.17895 14 1.00000
54.9 13.22202 14 1.00000
55.0 13.24885 14 1.00000
55.1 13.28296 14 1.00000
55.2 13.30750 14 1.00000
55.3 13.33283 14 1.00000
55.4 13.36006 14 1.00000
55.5 13.38143 14 1.00000
55.6 13.41314 14 1.00000
55.7 13.43210 14 1.00000
55.8 13.44902 14 1.00000
55.9 13.45546 14 1.00000
56.0 13.47653 14 1.00000
56.1 13.48911 14 1.00000
