33.6 26.76604 14 0.98726
33.7 26.96968 14 0.99274
33.8 27.09990 14 0.99824
33.9 27.20729 14 1.00000
34.0 27.26897 14 1.00000
34.1 27.33032 14 1.00000
34.2 27.39153 14 1.00000
34.3 27.45817 14 1.00000
34.4 27.51938 14 1.00000
34.5 27.57963 14 1.00000
34.6 27.63979 14 1.00000
34.7 27.69975 14 1.00000
34.8 27.67961 14 1.00000
34.9 27.60761 14 1.00000
35.0 27.66709 14 1.00000
35.1 27.72623 14 1.00000
35.2 27.78522 14 1.00000
35.3 27.85055 14 1.00000
35.4 27.76567 14 1.00000
35.5 27.82498 14 1.00000
35.6 27.88380 14 1.00000
35.7 27.94146 14 1.00000
35.8 27.76772 14 1.00000
35.9 27.82542 14 1.00000
36.0 27.88297 14 1.00000
36.1 27.94029 14 1.00000
36.2 27.99733 14 1.00000
36.3 27.91151 14 1.00000
36.4 25.61252 14 1.00000
36.5 24.28307 14 1.00000
36.6 21.65668 14 1.00000
36.7 19.03732 14 1.00000
36.8 17.63644 14 1.00000
36.9 15.03938 14 1.00000
37.0 13.73384 14 1.00000
37.1 13.72104 14 1.00000
37.2 13.62426 14 1.00000
37.3 13.68062 14 1.00000
37.4 13.66084 14 1.00000
37.5 13.53438 14 1.00000
37.6 13.50126 14 1.00000
37.7 13.45770 14 1.00000
37.8 13.43250 14 1.00000
37.9 13.37175 14 1.00000
38.0 13.39077 14 1.00000
38.1 13.39662 14 1.00000
38.2 13.35407 14 1.00000
38.3 13.25287 14 1.00000
38.4 13.27087 14 1.00000
38.5 13.30428 14 1.00000
38.6 13.33740 14 1.00000
38.7 13.37759 14 1.00000
38.8 13.40204 14 1.00000
38.9 13.43547 14 1.00000
39.0 13.46872 14 1.00000
39.1 13.50253 14 1.00000
39.2 13.54669 14 1.00000
39.3 13.60164 14 1.00000
39.4 13.59981 14 1.00000
39.5 13.63278 14 1.00000
39.6 13.67188 14 1.00000
39.7 13.71809 14 1.00000
39.8 13.77942 14 1.00000
39.9 13.83442 14 1.00000
40.0 13.79732 14 1.00000
40.1 13.84161 14 1.00000
40.2 13.89856 14 1.00000
40.3 13.95656 14 1.00000
40.4 14.00880 14 1.00000
40.5 13.96734 14 1.00000
40.6 14.01171 14 1.00000
40.7 14.07819 14 1.00000
40.8 14.13286 14 1.00000
40.9 14.18219 14 1.00000
41.0 14.13775 14 1.00000
41.1 14.18220 14 1.00000
41.2 14.23937 14 1.00000
41.3 14.30750 14 1.00000
41.4 14.26405 14 1.00000
41.5 14.30856 14 1.00000
41.6 14.35662 14 1.00000
41.7 14.42120 14 1.00000
41.8 14.39063 14 1.00000
41.9 14.43520 14 1.00000
42.0 14.47979 14 1.00000
42.1 14.47991 14 1.00000
42.2 14.51749 14 1.00000
42.3 14.56212 14 1.00000
42.4 14.57670 14 1.00000
42.5 14.60932 14 1.00000
42.6 14.63935 14 1.00000
42.7 14.67276 14 1.00000
42.8 14.70092 14 1.00000
42.9 14.72613 14 1.00000
43.0 14.60250 14 1.00000
43.1 14.62319 14 1.00000
43.2 14.65626 14 1.00000
43.3 14.68809 14 1.00000
43.4 14.72045 14 1.00000
43.5 14.75258 14 1.00000
43.6 14.78490 14 1.00000
43.7 14.81661 14 1.00000
43.8 14.84799 14 1.00000
43.9 14.87875 14 1.00000
44.0 14.91890 14 1.00000
44.1 14.96364 14 1.00000
44.2 15.12162 14 1.00000
44.3 15.15766 14 1.00000
44.4 15.19520 14 1.00000
44.5 15.22665 14 1.00000
44.6 15.25920 14 1.00000
44.7 15.29214 14 1.00000
44.8 15.32471 14 1.00000
44.9 15.35724 14 1.00000
45.0 15.38897 14 1.00000
45.1 15.42041 14 1.00000
45.2 15.45216 14 1.00000
45.3 15.49712 14 1.00000
45.4 15.54216 14 1.00000
45.5 15.58720 14 1.00000
45.6 15.73906 14 1.00000
45.7 15.77451 14 1.00000
45.8 15.80996 14 1.00000
45.9 15.84263 14 1.00000
46.0 15.87582 14 1.00000
46.1 15.90911 14 1.00000
46.2 15.94184 14 1.00000
46.3 15.97438 14 1.00000
46.4 16.00613 14 1.00000
46.5 16.03778 14 1.00000
46.6 16.07871 14 1.00000
46.7 16.12400 14 1.00000
46.8 16.16930 14 1.00000
46.9 16.22857 14 1.00000
47.0 16.29042 14 1.00000
47.1 16.40369 14 1.00000
47.2 16.43904 14 1.00000
47.3 16.47205 14 1.00000
47.4 16.50579 14 1.00000
47.5 16.53907 14 1.00000
47.6 16.57236 14 1.00000
47.7 16.60517 14 1.00000
47.8 16.63747 14 1.00000
47.9 16.66891 14 1.00000
48.0 16.70895 14 1.00000
48.1 16.75452 14 1.00000
48.2 16.80011 14 1.00000
48.3 16.85846 14 1.00000
48.4 16.92464 14 1.00000
48.5 16.97884 14 1.00000
48.6 17.07749 14 1.00000
48.7 17.11440 14 1.00000
48.8 17.14769 14 1.00000
48.9 17.18164 14 1.00000
49.0 17.21532 14 1.00000
49.1 17.24866 14 1.00000
49.2 17.28153 14 1.00000
49.3 17.31395 14 1.00000
49.4 17.34590 14 1.00000
49.5 17.38663 14 1.00000
49.6 17.43231 14 1.00000
49.7 17.50990 14 1.00000
49.8 17.56800 14 1.00000
49.9 17.62077 14 1.00000
50.0 17.66888 14 1.00000
50.1 17.71290 14 1.00000
50.2 17.80190 14 1.00000
50.3 17.83639 14 1.00000
50.4 17.87062 14 1.00000
50.5 17.90488 14 1.00000
50.6 17.93871 14 1.00000
50.7 17.97255 14 1.00000
50.8 18.00553 14 1.00000
50.9 18.03796 14 1.00000
51.0 18.07059 14 1.00000
51.1 18.11344 14 1.00000
51.2 18.16012 14 1.00000
51.3 18.23827 14 1.00000
51.4 18.29692 14 1.00000
51.5 18.35042 14 1.00000
51.6 18.39969 14 1.00000
51.7 18.44502 14 1.00000
51.8 18.53766 14 1.00000
51.9 18.57451 14 1.00000
52.0 18.60886 14 1.00000
52.1 18.64359 14 1.00000
52.2 18.67816 14 1.00000
52.3 18.71228 14 1.00000
52.4 18.74607 14 1.00000
52.5 18.77924 14 1.00000
52.6 18.81183 14 1.00000
52.7 18.84525 14 1.00000
52.8 18.89017 14 1.00000
52.9 18.93794 14 1.00000
53.0 19.01526 14 1.00000
53.1 19.07544 14 1.00000
53.2 19.12723 14 1.00000
53.3 19.17920 14 1.00000
53.4 19.22554 14 1.00000
53.5 19.27222 14 1.00000
53.6 19.31814 14 1.00000
53.7 19.36420 14 1.00000
53.8 19.46204 14 1.00000
53.9 19.51028 14 1.00000
54.0 19.54699 14 1.00000
54.1 19.60000 14 1.00000
54.2 19.62895 14 1.00000
54.3 19.68037 14 1.00000
54.4 19.73844 14 1.00000
54.5 19.76729 14 1.00000
54.6 19.82419 14 1.00000
54.7 19.85031 14 1.00000
54.8 19.90782 14 1.00000
54.9 19.97141 14 1.00000
55.0 19.99297 14 1.00000
55.1 20.05473 14 1.00000
55.2 20.11223 14 1.00000
55.3 20.13629 14 1.00000
55.4 20.20043 14 1.00000
55.5 20.19564 14 1.00000
55.6 20.28018 14 1.00000
55.7 20.34420 14 1.00000
55.8 20.33611 14 1.00000
55.9 20.42255 14 1.00000
56.0 20.48764 14 1.00000
56.1 20.47532 14 1.00000
56.2 20.56717 14 1.00000
56.3 20.56618 14 1.00000
56.4 20.61340 14 1.00000
56.5 20.70747 14 1.00000
56.6 20.70590 14 1.00000
56.7 20.75276 14 1.00000
56.8 20.78723 14 1.00000
56.9 20.84547 14 1.00000
57.0 20.89240 14 1.00000
57.1 20.92560 14 1.00000
57.2 20.98372 14 1.00000
57.3 21.03264 14 1.00000
57.4 21.06672 14 1.00000
57.5 21.06581 14 1.00000
57.6 21.17272 14 1.00000
57.7 21.21231 14 1.00000
57.8 21.23455 14 1.00000
57.9 21.24504 14 1.00000
58.0 21.35698 14 1.00000
58.1 21.38811 14 1.00000
58.2 21.38486 14 1.00000
58.3 21.43073 14 1.00000
58.4 21.53940 14 1.00000
58.5 21.56335 14 1.00000
58.6 21.57084 14 1.00000
58.7 21.61902 14 1.00000
58.8 21.69360 14 1.00000
58.9 21.71904 14 1.00000
59.0 21.75708 14 1.00000
59.1 21.80852 14 1.00000
59.2 21.88653 14 1.00000
59.3 21.90574 14 1.00000
59.4 21.94371 14 1.00000
59.5 21.99409 14 1.00000
59.6 22.07107 14 1.00000
59.7 22.14618 14 1.00000
59.8 22.13065 14 1.00000
59.9 22.17665 14 1.00000
60.0 22.25038 14 1.00000
60.1 22.32500 14 1.00000
60.2 22.39799 14 1.00000
60.3 22.36399 14 1.00000
60.4 22.42295 14 1.00000
60.5 22.49903 14 1.00000
60.6 22.57141 14 1.00000
60.7 22.64161 14 1.00000
60.8 22.71455 14 1.00000
60.9 22.66185 14 1.00000
61.0 22.73920 14 1.00000
61.1 22.81162 14 1.00000
61.2 22.88208 14 1.00000
61.3 22.95328 14 1.00000
61.4 22.89193 14 1.00000
61.5 22.97133 14 1.00000
61.6 23.04017 14 1.00000
61.7 23.11496 14 1.00000
61.8 23.18545 14 1.00000
61.9 23.25928 14 1.00000
62.0 23.19112 14 1.00000
62.1 23.26454 14 1.00000
62.2 23.33939 14 1.00000
62.3 23.41044 14 1.00000
62.4 23.48087 14 1.00000
62.5 23.46404 14 1.00000
62.6 23.51355 14 1.00000
62.7 23.55435 14 1.00000
62.8 23.62547 14 1.00000
62.9 23.69461 14 1.00000
63.0 23.76707 14 1.00000
63.1 23.74583 14 1.00000
63.2 23.79187 14 1.00000
63.3 23.83120 14 1.00000
63.4 23.90413 14 1.00000
63.5 23.97405 14 1.00000
63.6 24.04373 14 1.00000
63.7 24.10974 14 1.00000
63.8 24.07352 14 1.00000
63.9 24.11226 14 1.00000
64.0 24.20586 14 1.00000
64.1 24.24128 14 1.00000
64.2 24.31200 14 1.00000
64.3 24.37869 14 1.00000
64.4 24.35611 14 1.00000
64.5 24.40600 14 1.00000
64.6 24.44211 14 1.00000
64.7 24.43180 14 1.00000
64.8 24.56804 14 1.00000
64.9 24.63710 14 1.00000
65.0 24.70437 14 1.00000
65.1 24.77750 14 1.00000
65.2 24.73563 14 1.00000
65.3 24.77693 14 1.00000
65.4 24.80516 14 1.00000
65.5 24.80915 14 1.00000
65.6 24.95072 14 1.00000
65.7 25.01872 14 1.00000
65.8 25.08676 14 1.00000
65.9 25.15730 14 1.00000
66.0 25.10946 14 1.00000
66.1 25.15539 14 1.00000
66.2 25.18254 14 1.00000
66.3 25.18733 14 1.00000
66.4 25.29852 14 1.00000
66.5 25.38855 14 1.00000
66.6 25.45751 14 1.00000
66.7 25.52005 14 1.00000
66.8 25.47926 14 1.00000
66.9 25.52360 14 1.00000
67.0 25.55075 14 1.00000
67.1 25.54842 14 1.00000
67.2 25.59261 14 1.00000
67.3 25.63806 14 1.00000
67.4 25.81254 14 1.00000
67.5 25.88029 14 1.00000
67.6 25.83837 14 1.00000
67.7 25.88573 14 1.00000
67.8 25.92035 14 1.00000
67.9 25.90753 14 1.00000
68.0 25.95107 14 1.00000
68.1 25.99543 14 1.00000
68.2 26.03980 14 1.00000
68.3 26.13931 14 1.00000
68.4 26.28899 14 1.00000
68.5 26.24793 14 1.00000
68.6 26.29635 14 1.00000
68.7 26.33336 14 1.00000
68.8 26.35974 14 1.00000
68.9 26.35573 14 1.00000
69.0 26.40026 14 1.00000
69.1 26.44481 14 1.00000
69.2 26.49538 14 1.00000
69.3 26.57417 14 1.00000
69.4 26.74424 14 1.00000
69.5 26.70475 14 1.00000
69.6 26.75203 14 1.00000
69.7 26.78884 14 1.00000
69.8 26.81702 14 1.00000
69.9 26.81055 14 1.00000
70.0 26.85184 14 1.00000
70.1 26.89662 14 1.00000
70.2 26.94143 14 1.00000
70.3 27.00599 14 1.00000
70.4 27.08220 14 1.00000
70.5 27.14974 14 1.00000
70.6 27.20659 14 1.00000
70.7 27.25132 14 1.00000
70.8 27.29774 14 1.00000
70.9 27.33095 14 1.00000
71.0 27.32443 14 1.00000
71.1 27.35087 14 1.00000
71.2 27.39591 14 1.00000
71.3 27.44096 14 1.00000
71.4 27.48601 14 1.00000
71.5 27.55687 14 1.00000
71.6 27.63047 14 1.00000
71.7 27.62316 14 1.00000
71.8 27.85785 14 1.00000
71.9 27.80455 14 1.00000
72.0 27.85195 14 1.00000
72.1 27.89167 14 1.00000
72.2 27.92567 14 1.00000
72.3 27.92366 14 1.00000
72.4 27.94672 14 1.00000
72.5 27.98867 14 1.00000
72.6 28.03401 14 1.00000
72.7 28.07933 14 1.00000
72.8 28.13545 14 1.00000
72.9 28.20928 14 1.00000
73.0 28.21721 14 1.00000
73.1 28.42989 14 1.00000
73.2 28.49643 14 1.00000
73.3 28.45121 14 1.00000
73.4 28.49845 14 1.00000
73.5 28.54517 14 1.00000
73.6 28.58151 14 1.00000
73.7 28.61561 14 1.00000
73.8 28.61950 14 1.00000
73.9 28.64026 14 1.00000
74.0 28.67669 14 1.00000
74.1 28.72232 14 1.00000
74.2 28.76798 14 1.00000
74.3 28.81875 14 1.00000
74.4 28.85995 14 1.00000
74.5 29.04140 14 1.00000
74.6 29.10329 14 1.00000
74.7 29.16157 14 1.00000
74.8 29.22599 14 1.00000
74.9 29.18814 14 1.00000
75.0 29.23595 14 1.00000
75.1 29.29072 14 1.00000
75.2 29.33467 14 1.00000
75.3 29.37889 14 1.00000
75.4 29.41580 14 1.00000
75.5 29.42446 14 1.00000
75.6 29.45292 14 1.00000
75.7 29.47440 14 1.00000
75.8 29.50803 14 1.00000
75.9 29.55405 14 1.00000
76.0 29.60010 14 1.00000
76.1 29.75112 14 1.00000
76.2 29.80688 14 1.00000
76.3 29.86765 14 1.00000
76.4 29.92565 14 1.00000
76.5 29.98252 14 1.00000
76.6 30.04437 14 1.00000
76.7 30.10380 14 1.00000
76.8 30.15954 14 1.00000
76.9 30.12573 14 1.00000
77.0 30.17618 14 1.00000
77.1 30.22677 14 1.00000
77.2 30.26877 14 1.00000
77.3 30.32088 14 1.00000
77.4 30.36253 14 1.00000
77.5 30.40392 14 1.00000
77.6 30.41288 14 1.00000
77.7 30.45381 14 1.00000
77.8 30.55543 14 1.00000
77.9 30.65735 14 1.00000
78.0 30.57624 14 1.00000
78.1 30.64042 14 1.00000
78.2 30.69553 14 1.00000
78.3 30.75899 14 1.00000
78.4 30.81914 14 1.00000
78.5 30.87612 14 1.00000
78.6 30.94057 14 1.00000
78.7 30.99242 14 1.00000
78.8 31.05275 14 1.00000
78.9 31.11373 14 1.00000
79.0 31.17277 14 1.00000
79.1 31.22915 14 1.00000
79.2 31.28572 14 1.00000
79.3 31.34559 14 1.00000
79.4 31.30207 14 1.00000
79.5 31.35789 14 1.00000
79.6 31.40276 14 1.00000
79.7 31.45244 14 1.00000
79.8 31.45686 14 1.00000
79.9 31.49604 14 1.00000
80.0 31.53740 14 1.00000
80.1 31.56736 14 1.00000
80.2 31.59325 14 1.00000
80.3 31.61964 14 1.00000
80.4 31.66155 14 1.00000
80.5 31.70857 14 1.00000
80.6 31.75562 14 1.00000
80.7 31.81009 14 1.00000
80.8 31.87137 14 1.00000
80.9 31.93534 14 1.00000
81.0 31.99771 14 1.00000
81.1 32.05928 14 1.00000
81.2 32.11382 14 1.00000
81.3 32.17682 14 1.00000
81.4 32.22984 14 1.00000
81.5 32.28864 14 1.00000
81.6 32.34745 14 1.00000
81.7 32.40407 14 1.00000
81.8 32.45351 14 1.00000
81.9 32.51886 14 1.00000
82.0 32.54642 14 1.00000
82.1 32.50345 14 1.00000
82.2 32.65876 14 1.00000
82.3 32.69952 14 1.00000
82.4 32.74735 14 1.00000
82.5 32.79695 14 1.00000
82.6 32.85028 14 1.00000
82.7 32.90062 14 1.00000
82.8 32.94930 14 1.00000
82.9 32.99699 14 1.00000
83.0 33.04329 14 1.00000
83.1 33.08664 14 1.00000
83.2 33.12498 14 1.00000
83.3 33.18199 14 1.00000
83.4 33.22214 14 1.00000
83.5 33.24852 14 1.00000
83.6 33.29273 14 1.00000
83.7 33.33437 14 1.00000
83.8 33.37151 14 1.00000
83.9 33.42579 14 1.00000
84.0 33.47403 14 1.00000
84.1 33.56614 14 1.00000
84.2 33.54725 14 1.00000
84.3 33.52446 14 1.00000
84.4 33.57825 14 1.00000
84.5 33.63731 14 1.00000
84.6 33.69705 14 1.00000
84.7 33.75684 14 1.00000
84.8 33.81599 14 1.00000
84.9 33.87462 14 1.00000
85.0 33.93257 14 1.00000
85.1 33.98475 14 1.00000
85.2 34.03979 14 1.00000
85.3 34.10018 14 1.00000
85.4 34.15117 14 1.00000
85.5 34.20869 14 1.00000
85.6 34.26318 14 1.00000
85.7 34.31964 14 1.00000
85.8 34.36764 14 1.00000
85.9 34.43129 14 1.00000
86.0 34.47971 14 1.00000
86.1 34.53675 14 1.00000
86.2 34.59307 14 1.00000
86.3 34.63936 14 1.00000
86.4 34.69860 14 1.00000
86.5 34.75343 14 1.00000
86.6 34.80236 14 1.00000
86.7 34.85794 14 1.00000
86.8 34.91658 14 1.00000
86.9 34.96662 14 1.00000
87.0 35.01408 14 1.00000
87.1 35.07698 14 1.00000
87.2 35.12504 14 1.00000
87.3 35.17872 14 1.00000
87.4 35.23495 14 1.00000
87.5 35.27509 14 1.00000
87.6 35.34153 14 1.00000
87.7 35.37084 14 1.00000
87.8 35.37489 14 1.00000
87.9 35.33296 14 1.00000
88.0 35.39769 14 1.00000
88.1 35.53238 14 1.00000
88.2 35.58033 14 1.00000
88.3 35.62864 14 1.00000
88.4 35.67381 14 1.00000
88.5 35.72052 14 1.00000
88.6 35.77517 14 1.00000
88.7 35.82652 14 1.00000
88.8 35.87734 14 1.00000
88.9 35.92772 14 1.00000
89.0 35.97779 14 1.00000
89.1 36.02759 14 1.00000
89.2 36.07709 14 1.00000
89.3 36.12652 14 1.00000
89.4 36.17568 14 1.00000
89.5 36.22481 14 1.00000
89.6 36.27373 14 1.00000
89.7 36.32246 14 1.00000
89.8 36.37143 14 1.00000
89.9 36.42064 14 1.00000
90.0 36.46968 14 1.00000
90.1 36.52334 14 1.00000
90.2 36.60515 14 1.00000
90.3 36.58385 14 1.00000
90.4 36.63190 14 1.00000
90.5 36.68224 14 1.00000
90.6 36.73187 14 1.00000
90.7 36.78234 14 1.00000
90.8 36.83031 14 1.00000
90.9 36.87851 14 1.00000
91.0 36.92828 14 1.00000
91.1 36.97758 14 1.00000
91.2 37.02911 14 1.00000
91.3 37.08021 14 1.00000
91.4 37.13131 14 1.00000
91.5 37.18258 14 1.00000
91.6 37.23396 14 1.00000
91.7 37.28537 14 1.00000
91.8 37.37442 14 1.00000
91.9 37.42173 14 1.00000
92.0 37.43871 14 1.00000
92.1 37.48245 14 1.00000
92.2 37.51806 14 1.00000
92.3 37.57796 14 1.00000
92.4 37.62891 14 1.00000
92.5 37.68020 14 1.00000
92.6 37.72885 14 1.00000
92.7 37.77662 14 1.00000
92.8 37.82416 14 1.00000
92.9 37.87140 14 1.00000
93.0 37.91829 14 1.00000
93.1 37.96600 14 1.00000
93.2 38.01065 14 1.00000
93.3 38.06243 14 1.00000
93.4 38.10682 14 1.00000
93.5 38.16611 14 1.00000
93.6 38.21666 14 1.00000
93.7 38.26712 14 1.00000
93.8 38.31760 14 1.00000
93.9 38.36803 14 1.00000
94.0 38.41854 14 1.00000
94.1 38.46894 14 1.00000
94.2 38.51929 14 1.00000
94.3 38.56964 14 1.00000
94.4 38.62007 14 1.00000
94.5 38.67037 14 1.00000
94.6 38.72066 14 1.00000
94.7 38.77103 14 1.00000
94.8 38.82124 14 1.00000
94.9 38.86227 14 1.00000
95.0 38.91916 14 1.00000
95.1 38.96718 14 1.00000
95.2 39.02163 14 1.00000
95.3 39.07644 14 1.00000
95.4 39.13081 14 1.00000
95.5 39.18466 14 1.00000
95.6 39.24938 14 1.00000
95.7 39.29428 14 1.00000
95.8 39.33918 14 1.00000
95.9 39.38408 14 1.00000
96.0 39.42898 14 1.00000
96.1 39.47389 14 1.00000
96.2 39.52527 14 1.00000
96.3 39.57538 14 1.00000
96.4 39.62762 14 1.00000
96.5 39.67989 14 1.00000
96.6 39.73099 14 1.00000
96.7 39.79290 14 1.00000
96.8 39.84049 14 1.00000
96.9 39.87937 14 1.00000
97.0 39.94050 14 1.00000
97.1 39.93642 14 1.00000
97.2 40.00273 14 1.00000
97.3 40.05226 14 1.00000
97.4 40.10167 14 1.00000
97.5 40.15097 14 1.00000
97.6 40.20026 14 1.00000
97.7 40.24942 14 1.00000
97.8 40.29846 14 1.00000
97.9 40.34759 14 1.00000
98.0 40.39692 14 1.00000
98.1 40.44632 14 1.00000
98.2 40.49580 14 1.00000
98.3 40.54521 14 1.00000
98.4 40.60652 14 1.00000
98.5 40.63805 14 1.00000
98.6 40.72153 14 1.00000
98.7 40.75301 14 1.00000
98.8 40.78609 14 1.00000
98.9 40.87285 14 1.00000
99.0 40.90608 14 1.00000
99.1 40.94083 14 1.00000
99.2 40.97705 14 1.00000
99.3 41.01453 14 1.00000
99.4 41.10369 14 1.00000
99.5 41.14298 14 1.00000
99.6 41.18274 14 1.00000
99.7 41.22401 14 1.00000
99.8 41.26629 14 1.00000
99.9 41.31005 14 1.00000
100.0 41.35683 14 1.00000
100.1 41.44598 14 1.00000
100.2 41.53492 14 1.00000
100.3 41.62412 14 1.00000
100.4 41.71328 14 1.00000
100.5 41.80227 14 1.00000
100.6 41.89158 14 1.00000
100.7 41.98060 14 1.00000
100.8 42.06989 14 1.00000
100.9 42.15895 14 1.00000
101.0 42.24821 14 1.00000
101.1 42.33730 14 1.00000
101.2 42.42671 14 1.00000
101.3 42.51608 14 1.00000
101.4 42.60516 14 1.00000
101.5 42.69456 14 1.00000
101.6 42.78373 14 1.00000
101.7 42.87316 14 1.00000
101.8 42.96236 14 1.00000
101.9 43.05186 14 1.00000
102.0 43.14133 14 1.00000
102.1 43.23053 14 1.00000
102.2 43.32002 14 1.00000
102.3 43.40934 14 1.00000
102.4 43.49887 14 1.00000
