15.0 1.62994 13 0.06824
15.1 1.64243 13 0.06975
15.2 1.65519 13 0.07129
15.3 1.66771 13 0.07281
15.4 1.68024 13 0.07434
15.5 1.79609 13 0.07999
15.6 1.82433 13 0.08371
15.7 1.85267 13 0.08745
15.8 1.88110 13 0.09121
15.9 1.90961 13 0.09498
16.0 1.93749 13 0.09868
16.1 1.96628 13 0.10244
16.2 1.99501 13 0.10626
16.3 2.02304 13 0.10999
16.4 2.05188 13 0.11384
16.5 2.07995 13 0.11761
16.6 2.10887 13 0.12149
16.7 2.13839 13 0.12546
16.8 2.16765 13 0.12933
16.9 2.19581 13 0.13315
17.0 2.22396 13 0.13698
17.1 2.25301 13 0.14095
17.2 2.28114 13 0.14480
17.3 2.30927 13 0.14866
17.4 2.33773 13 0.15249
17.5 2.36677 13 0.15652
17.6 2.39477 13 0.16042
17.7 2.42272 13 0.16433
17.8 2.45059 13 0.16826
17.9 2.47861 13 0.17218
18.0 2.50903 14 0.17609
18.1 2.54605 14 0.18005
18.2 2.58312 14 0.18402
18.3 2.62030 14 0.18800
18.4 2.65756 14 0.19200
18.5 2.69435 14 0.19577
18.6 2.73180 14 0.19978
18.7 2.76930 14 0.20381
18.8 2.80684 14 0.20784
18.9 2.84439 14 0.21189
19.0 2.88001 14 0.21576
19.1 2.91917 14 0.21977
19.2 2.95682 14 0.22384
19.3 2.99716 14 0.22823
19.4 3.03282 14 0.23212
19.5 3.07040 14 0.23624
19.6 3.10803 14 0.24036
19.7 3.14522 14 0.24422
19.8 3.18270 14 0.24836
19.9 3.21798 14 0.25228
20.0 3.25526 14 0.25645
20.1 3.29243 14 0.26063
20.2 3.34154 14 0.26638
20.3 3.39696 14 0.27269
20.4 3.44719 14 0.27873
20.5 3.50076 14 0.28521
20.6 3.55086 14 0.29134
20.7 3.60420 14 0.29794
20.8 3.65684 14 0.30409
20.9 3.71017 14 0.31080
21.0 3.75976 14 0.31712
21.1 3.81278 14 0.32395
21.2 3.86185 14 0.33036
21.3 3.91409 14 0.33674
21.4 3.96641 14 0.34375
21.5 4.00876 14 0.35030
21.6 4.05225 14 0.35742
21.7 4.09317 14 0.36405
21.8 4.13387 14 0.37072
21.9 4.16549 14 0.37824
22.0 4.15609 14 0.38602
22.1 4.18455 14 0.39498
22.2 4.14807 14 0.40166
22.3 4.07817 14 0.40691
22.4 4.04246 14 0.41138
22.5 3.95799 14 0.41742
22.6 3.89295 14 0.42254
22.7 3.82987 14 0.42770
22.8 3.85547 14 0.43096
22.9 3.89207 14 0.43361
23.0 3.93073 14 0.43624
