15.0 2.09920 13 0.09030
15.1 2.14029 13 0.09403
15.2 2.18174 13 0.09777
15.3 2.22354 13 0.10152
15.4 2.26570 13 0.10528
15.5 2.30819 13 0.10906
15.6 2.35102 13 0.11285
15.7 2.39418 13 0.11665
15.8 2.43765 13 0.12046
15.9 2.48143 13 0.12428
16.0 2.53404 14 0.12811
16.1 2.59369 14 0.13195
16.2 2.65431 14 0.13580
16.3 2.71589 14 0.13967
16.4 2.77847 14 0.14354
16.5 2.84203 14 0.14742
16.6 2.90658 14 0.15132
16.7 2.97213 14 0.15522
16.8 3.03867 14 0.15913
16.9 3.10622 14 0.16306
17.0 3.17479 14 0.16699
17.1 3.24436 14 0.17093
17.2 3.31495 14 0.17488
17.3 3.38656 14 0.17884
17.4 3.45918 14 0.18280
17.5 3.53282 14 0.18678
17.6 3.60751 14 0.19076
17.7 3.68330 14 0.19476
17.8 3.75834 14 0.19879
17.9 3.83609 14 0.20280
18.0 3.91488 14 0.20681
18.1 3.99189 14 0.21084
18.2 4.05984 14 0.21487
18.3 4.12836 14 0.21892
18.4 4.19743 14 0.22296
18.5 4.26704 14 0.22702
18.6 4.33722 14 0.23109
18.7 4.40796 14 0.23516
18.8 4.47922 14 0.23924
18.9 4.55126 14 0.24332
19.0 4.62121 14 0.24744
19.1 4.69406 14 0.25154
19.2 4.79197 14 0.25750
19.3 4.89984 14 0.26417
19.4 5.00915 14 0.27090
19.5 5.11994 14 0.27770
19.6 5.23220 14 0.28455
19.7 5.34593 14 0.29148
19.8 5.46115 14 0.29846
19.9 5.57471 14 0.30554
20.0 5.69285 14 0.31266
20.1 5.81248 14 0.31985
20.2 5.93357 14 0.32710
20.3 6.05617 14 0.33442
20.4 6.18024 14 0.34181
20.5 6.30585 14 0.34926
20.6 6.42703 14 0.35682
20.7 6.61702 14 0.36458
20.8 6.74635 14 0.37224
20.9 6.87714 14 0.37997
21.0 6.98598 14 0.38619
21.1 7.05630 14 0.38979
21.2 7.12681 14 0.39339
21.3 7.19035 14 0.39705
21.4 7.26110 14 0.40068
21.5 7.33446 14 0.40430
21.6 7.40572 14 0.40795
21.7 7.47713 14 0.41160
21.8 7.54872 14 0.41527
21.9 7.62046 14 0.41894
22.0 7.68406 14 0.42266
22.1 7.75595 14 0.42636
22.2 7.83072 14 0.43005
22.3 7.90300 14 0.43376
22.4 7.97541 14 0.43748
22.5 8.04791 14 0.44121
22.6 8.11123 14 0.44499
22.7 8.18369 14 0.44874
22.8 8.25609 14 0.45250
22.9 8.33208 14 0.45625
23.0 8.40495 14 0.46003
23.1 8.46769 14 0.46385
23.2 8.54048 14 0.46765
23.3 8.61328 14 0.47146
23.4 8.68598 14 0.47528
23.5 8.76235 14 0.47909
23.6 8.82438 14 0.48296
23.7 8.89715 14 0.48681
23.8 8.96990 14 0.49066
23.9 9.04260 14 0.49453
24.0 9.11515 14 0.49840
24.1 9.17626 14 0.50232
24.2 9.25215 14 0.50620
24.3 9.32467 14 0.51011
24.4 9.39708 14 0.51402
24.5 9.45658 14 0.51798
24.6 9.52845 14 0.52191
24.7 9.60012 14 0.52586
24.8 9.67631 14 0.52980
24.9 9.73449 14 0.53379
25.0 9.80585 14 0.53777
25.1 9.87705 14 0.54175
25.2 9.93366 14 0.54578
25.3 10.00402 14 0.54978
25.4 10.07941 14 0.55378
25.5 10.13510 14 0.55784
25.6 10.20495 14 0.56187
25.7 10.25945 14 0.56594
25.8 10.32831 14 0.57000
25.9 10.38154 14 0.57409
26.0 10.43967 14 0.57818
26.1 10.49214 14 0.58230
26.2 10.48466 14 0.58653
26.3 10.54996 14 0.59064
26.4 10.61481 14 0.59475
26.5 10.67917 14 0.59888
26.6 10.74494 14 0.60301
26.7 10.81336 14 0.60715
26.8 10.87699 14 0.61130
26.9 10.94015 14 0.61547
27.0 11.00261 14 0.61964
27.1 11.06460 14 0.62383
27.2 11.12971 14 0.62802
27.3 11.19452 14 0.63222
27.4 11.25563 14 0.63644
27.5 11.31608 14 0.64066
27.6 11.37591 14 0.64490
27.7 11.43514 14 0.64915
27.8 11.49647 14 0.65340
27.9 11.56011 14 0.65766
28.0 11.61805 14 0.66194
28.1 11.67536 14 0.66623
28.2 11.73186 14 0.67053
28.3 11.78760 14 0.67484
28.4 11.85131 14 0.67915
28.5 11.90666 14 0.68348
28.6 11.96100 14 0.68782
28.7 12.01478 14 0.69218
28.8 12.06761 14 0.69654
28.9 12.11971 14 0.70091
29.0 12.17546 14 0.70529
29.1 12.23141 14 0.70968
29.2 12.28152 14 0.71408
29.3 12.33107 14 0.71850
29.4 12.37949 14 0.72292
29.5 12.42725 14 0.72736
29.6 12.48099 14 0.73180
29.7 12.53088 14 0.73625
29.8 12.57650 14 0.74072
29.9 12.62140 14 0.74520
30.0 12.66504 14 0.74968
30.1 12.70777 14 0.75418
30.2 12.75435 14 0.75869
30.3 12.80189 14 0.76320
30.4 12.84214 14 0.76774
30.5 12.88144 14 0.77228
30.6 12.91988 14 0.77683
30.7 12.95708 14 0.78139
30.8 12.99702 14 0.78596
30.9 13.04097 14 0.79054
31.0 13.07552 14 0.79513
31.1 13.10911 14 0.79974
31.2 13.14147 14 0.80435
31.3 13.17222 14 0.80898
31.4 13.20382 14 0.81362
31.5 13.24412 14 0.81826
31.6 13.27248 14 0.82291
31.7 13.29976 14 0.82758
31.8 13.32541 14 0.83226
31.9 13.34970 14 0.83695
32.0 13.37293 14 0.84165
32.1 13.40909 14 0.84635
32.2 13.43059 14 0.85107
32.3 13.45040 14 0.85580
32.4 13.46875 14 0.86054
32.5 13.48585 14 0.86530
32.6 13.50165 14 0.87006
32.7 13.53123 14 0.87482
