15.0 2.32356 13 0.10758
15.1 2.36777 13 0.11128
15.2 2.41310 13 0.11494
15.3 2.45819 13 0.11867
15.4 2.50490 14 0.12240
15.5 2.56627 14 0.12615
15.6 2.62878 14 0.12991
15.7 2.69244 14 0.13368
15.8 2.75725 14 0.13746
15.9 2.82324 14 0.14125
16.0 2.89041 14 0.14505
16.1 2.95877 14 0.14886
16.2 3.02833 14 0.15268
16.3 3.09910 14 0.15651
16.4 3.17109 14 0.16034
16.5 3.24432 14 0.16419
16.6 3.31878 14 0.16805
16.7 3.39449 14 0.17192
16.8 3.47145 14 0.17579
16.9 3.54968 14 0.17968
17.0 3.62921 14 0.18357
17.1 3.71003 14 0.18748
17.2 3.79217 14 0.19139
17.3 3.87909 14 0.19525
17.4 3.96406 14 0.19918
17.5 4.03870 14 0.20312
17.6 4.11212 14 0.20706
17.7 4.18633 14 0.21101
17.8 4.26133 14 0.21497
17.9 4.33712 14 0.21894
18.0 4.41370 14 0.22291
18.1 4.49107 14 0.22689
18.2 4.56924 14 0.23088
18.3 4.64819 14 0.23488
18.4 4.72793 14 0.23888
18.5 4.82163 14 0.24378
18.6 4.94245 14 0.25046
18.7 5.06538 14 0.25720
18.8 5.19045 14 0.26401
18.9 5.31769 14 0.27089
19.0 5.44712 14 0.27784
19.1 5.57876 14 0.28485
19.2 5.71264 14 0.29194
19.3 5.84879 14 0.29910
19.4 5.98722 14 0.30633
19.5 6.12797 14 0.31363
19.6 6.27106 14 0.32100
19.7 6.41651 14 0.32845
19.8 6.56435 14 0.33597
19.9 6.71461 14 0.34356
20.0 6.86732 14 0.35123
20.1 7.02250 14 0.35898
20.2 7.23944 14 0.36694
20.3 7.39889 14 0.37483
20.4 7.56089 14 0.38280
20.5 7.70541 14 0.38964
20.6 7.79910 14 0.39335
20.7 7.89357 14 0.39707
20.8 7.98881 14 0.40080
20.9 8.08484 14 0.40454
21.0 8.18164 14 0.40830
21.1 8.27923 14 0.41206
21.2 8.37760 14 0.41584
21.3 8.47676 14 0.41963
21.4 8.57671 14 0.42343
21.5 8.67746 14 0.42724
21.6 8.77900 14 0.43106
21.7 8.88136 14 0.43489
21.8 8.98450 14 0.43873
21.9 9.08836 14 0.44259
22.0 9.19333 14 0.44646
22.1 9.29886 14 0.45033
22.2 9.40491 14 0.45423
22.3 9.51189 14 0.45813
22.4 9.61967 14 0.46204
22.5 9.71281 14 0.46600
22.6 9.82181 14 0.46994
22.7 9.93140 14 0.47388
22.8 10.04184 14 0.47784
22.9 10.15382 14 0.48181
23.0 10.26611 14 0.48580
23.1 10.37914 14 0.48979
23.2 10.49279 14 0.49380
23.3 10.60698 14 0.49782
23.4 10.70474 14 0.50188
23.5 10.82045 14 0.50592
23.6 10.93697 14 0.50997
23.7 11.05428 14 0.51404
23.8 11.17361 14 0.51811
23.9 11.29232 14 0.52220
24.0 11.41191 14 0.52630
24.1 11.53229 14 0.53042
24.2 11.63407 14 0.53457
24.3 11.75590 14 0.53871
24.4 11.87856 14 0.54286
24.5 12.00180 14 0.54702
24.6 12.12574 14 0.55119
24.7 12.25194 14 0.55538
24.8 12.37768 14 0.55957
24.9 12.50423 14 0.56378
25.0 12.63161 14 0.56801
25.1 12.73786 14 0.57227
25.2 12.86634 14 0.57652
25.3 12.99561 14 0.58078
25.4 13.12568 14 0.58505
25.5 13.25659 14 0.58933
25.6 13.39007 14 0.59363
25.7 13.52280 14 0.59794
25.8 13.65635 14 0.60226
25.9 13.79038 14 0.60659
26.0 13.90048 14 0.61096
26.1 14.03590 14 0.61532
26.2 14.17216 14 0.61970
26.3 14.30924 14 0.62408
26.4 14.44714 14 0.62848
26.5 14.58720 14 0.63289
26.6 14.72734 14 0.63731
26.7 14.86758 14 0.64175
26.8 15.00859 14 0.64620
26.9 15.15042 14 0.65066
27.0 15.26501 14 0.65516
27.1 15.40828 14 0.65965
27.2 15.55237 14 0.66415
27.3 15.69725 14 0.66866
27.4 15.84261 14 0.67319
27.5 15.99122 14 0.67773
27.6 16.13840 14 0.68229
27.7 16.28643 14 0.68685
27.8 16.43525 14 0.69143
27.9 16.55336 14 0.69605
28.0 16.70360 14 0.70066
28.1 16.85466 14 0.70528
28.2 17.00613 14 0.70991
28.3 17.15841 14 0.71456
28.4 17.31433 14 0.71922
28.5 17.46847 14 0.72389
28.6 17.62345 14 0.72858
28.7 17.77929 14 0.73329
28.8 17.90048 14 0.73802
28.9 18.05772 14 0.74275
29.0 18.21566 14 0.74749
29.1 18.37379 14 0.75225
29.2 18.53301 14 0.75702
29.3 18.69292 14 0.76181
29.4 18.85725 14 0.76660
29.5 19.01920 14 0.77142
29.6 19.18201 14 0.77625
29.7 19.30580 14 0.78110
29.8 19.46985 14 0.78596
29.9 19.63465 14 0.79083
30.0 19.79963 14 0.79571
30.1 19.96576 14 0.80061
30.2 20.13261 14 0.80552
30.3 20.30266 14 0.81045
30.4 20.47292 14 0.81539
30.5 20.64264 14 0.82034
30.6 20.81299 14 0.82531
30.7 20.93916 14 0.83031
30.8 21.11081 14 0.83531
30.9 21.28276 14 0.84032
31.0 21.45560 14 0.84535
31.1 21.62930 14 0.85039
31.2 21.80378 14 0.85545
31.3 21.98363 14 0.86052
31.4 22.16004 14 0.86561
31.5 22.33714 14 0.87071
