15.0 1.84666 13 0.07035
15.1 1.88347 13 0.07405
15.2 1.92019 13 0.07772
15.3 1.95771 13 0.08145
15.4 1.99509 13 0.08515
15.5 2.03278 13 0.08886
15.6 2.07131 13 0.09264
15.7 2.10963 13 0.09638
15.8 2.14826 13 0.10014
15.9 2.18775 13 0.10400
16.0 2.22695 13 0.10779
16.1 2.26704 13 0.11165
16.2 2.30680 13 0.11546
16.3 2.34681 13 0.11929
16.4 2.38683 13 0.12315
16.5 2.42730 13 0.12701
16.6 2.46801 13 0.13087
16.7 2.51153 14 0.13477
16.8 2.56658 14 0.13867
16.9 2.62230 14 0.14258
17.0 2.67970 14 0.14661
17.1 2.73654 14 0.15057
17.2 2.79238 14 0.15460
17.3 2.84981 14 0.15848
17.4 2.90914 14 0.16246
17.5 2.96922 14 0.16645
17.6 3.03003 14 0.17045
17.7 3.09157 14 0.17447
17.8 3.15299 14 0.17839
17.9 3.21762 14 0.18253
18.0 3.28138 14 0.18658
18.1 3.34584 14 0.19064
18.2 3.40940 14 0.19462
18.3 3.47521 14 0.19871
18.4 3.54168 14 0.20281
18.5 3.60975 14 0.20691
18.6 3.67766 14 0.21104
18.7 3.74621 14 0.21517
18.8 3.81351 14 0.21921
18.9 3.88530 14 0.22349
19.0 3.95371 14 0.22754
19.1 4.01976 14 0.23183
19.2 4.07819 14 0.23590
19.3 4.13676 14 0.23998
19.4 4.20710 14 0.24508
19.5 4.29204 14 0.25145
19.6 4.37777 14 0.25787
19.7 4.46530 14 0.26434
19.8 4.55253 14 0.27087
19.9 4.64043 14 0.27747
20.0 4.72900 14 0.28412
20.1 4.81820 14 0.29083
20.2 4.90949 14 0.29758
20.3 5.00013 14 0.30441
20.4 5.09135 14 0.31129
20.5 5.18310 14 0.31824
20.6 5.27696 14 0.32523
20.7 5.37006 14 0.33229
20.8 5.46367 14 0.33941
20.9 5.55777 14 0.34660
21.0 5.65235 14 0.35384
21.1 5.74933 14 0.36113
21.2 5.90485 14 0.36874
21.3 6.00026 14 0.37616
21.4 6.08790 14 0.38300
21.5 6.13533 14 0.38649
21.6 6.18051 14 0.39000
21.7 6.22536 14 0.39352
21.8 6.26980 14 0.39705
21.9 6.31615 14 0.40057
22.0 6.36013 14 0.40411
22.1 6.40367 14 0.40766
22.2 6.44666 14 0.41122
22.3 6.49186 14 0.41476
22.4 6.53445 14 0.41833
22.5 6.57651 14 0.42191
22.6 6.61810 14 0.42550
22.7 6.66203 14 0.42907
22.8 6.70304 14 0.43267
22.9 6.74353 14 0.43628
23.0 6.78349 14 0.43990
23.1 6.82614 14 0.44350
23.2 6.86553 14 0.44713
23.3 6.90438 14 0.45076
23.4 6.94269 14 0.45441
23.5 6.98380 14 0.45804
23.6 7.02152 14 0.46170
23.7 7.05861 14 0.46536
23.8 7.09520 14 0.46903
23.9 7.13495 14 0.47269
24.0 7.17084 14 0.47638
24.1 7.20609 14 0.48007
