28.2 11.79315 14 0.65913
28.3 11.85053 14 0.66335
28.4 11.90748 14 0.66758
28.5 11.97052 14 0.67181
28.6 12.02692 14 0.67606
28.7 12.08270 14 0.68032
28.8 12.13794 14 0.68459
28.9 12.19900 14 0.68886
29.0 12.25377 14 0.69314
29.1 12.30780 14 0.69744
29.2 12.36120 14 0.70175
29.3 12.41402 14 0.70606
29.4 12.47347 14 0.71038
29.5 12.52565 14 0.71471
29.6 12.57700 14 0.71906
29.7 12.62797 14 0.72341
29.8 12.67823 14 0.72778
29.9 12.73599 14 0.73214
30.0 12.78563 14 0.73652
30.1 12.83460 14 0.74092
30.2 12.88272 14 0.74532
30.3 12.93322 14 0.74973
30.4 12.98613 14 0.75415
30.5 13.03314 14 0.75858
30.6 13.07950 14 0.76302
30.7 13.12512 14 0.76747
30.8 13.16941 14 0.77193
30.9 13.22385 14 0.77639
31.0 13.26796 14 0.78087
31.1 13.31134 14 0.78536
31.2 13.35440 14 0.78986
31.3 13.39666 14 0.79437
31.4 13.44851 14 0.79888
31.5 13.49008 14 0.80341
31.6 13.53099 14 0.80794
31.7 13.57106 14 0.81249
31.8 13.61029 14 0.81705
31.9 13.65976 14 0.82161
32.0 13.69872 14 0.82618
32.1 13.73709 14 0.83077
32.2 13.77462 14 0.83537
32.3 13.81129 14 0.83997
32.4 13.84729 14 0.84459
32.5 13.89466 14 0.84921
32.6 13.93007 14 0.85384
32.7 13.96466 14 0.85849
32.8 13.99827 14 0.86314
32.9 14.03156 14 0.86781
33.0 14.06331 14 0.87248
33.1 14.11000 14 0.87716
33.2 14.14226 14 0.88185
33.3 14.17375 14 0.88656
33.4 14.20444 14 0.89127
33.5 14.23437 14 0.89599
33.6 14.26339 14 0.90073
33.7 14.30112 14 0.90547
33.8 14.33489 14 0.91022
33.9 14.36253 14 0.91498
34.0 14.38990 14 0.91975
34.1 14.41713 14 0.92453
34.2 14.44373 14 0.92933
34.3 14.46952 14 0.93413
34.4 14.49754 14 0.93894
34.5 14.53582 14 0.94376
34.6 14.56052 14 0.94859
34.7 14.58434 14 0.95343
34.8 14.60748 14 0.95828
34.9 14.62989 14 0.96314
35.0 14.65156 14 0.96801
35.1 14.67324 14 0.97289
35.2 14.71087 14 0.97778
35.3 14.73100 14 0.98268
35.4 14.75086 14 0.98759
35.5 14.77190 14 0.99251
35.6 14.79247 14 0.99744
35.7 14.78022 14 1.00000
35.8 14.73319 14 1.00000
35.9 14.68600 14 1.00000
36.0 14.63825 14 1.00000
36.1 14.58968 14 1.00000
36.2 14.55555 14 1.00000
36.3 14.51435 14 1.00000
36.4 14.36528 14 1.00000
36.5 14.31818 14 1.00000
36.6 14.27022 14 1.00000
36.7 14.22191 14 1.00000
36.8 14.17396 14 1.00000
36.9 14.12538 14 1.00000
37.0 13.98650 14 1.00000
37.1 13.93812 14 1.00000
37.2 13.88848 14 1.00000
37.3 13.83873 14 1.00000
37.4 13.80715 14 1.00000
37.5 13.82048 14 1.00000
37.6 13.81235 14 1.00000
37.7 13.86275 14 1.00000
37.8 13.95866 14 1.00000
37.9 13.95708 14 1.00000
38.0 14.00626 14 1.00000
38.1 13.95187 14 1.00000
38.2 13.79771 14 1.00000
38.3 13.78790 14 1.00000
38.4 13.67585 14 1.00000
38.5 13.60051 14 1.00000
38.6 13.59441 14 1.00000
38.7 13.51189 14 1.00000
38.8 13.40114 14 1.00000
38.9 13.35916 14 1.00000
39.0 13.35522 14 1.00000
39.1 13.29658 14 1.00000
39.2 13.23437 14 1.00000
39.3 13.23194 14 1.00000
39.4 13.17641 14 1.00000
39.5 12.92198 14 0.98874
39.6 12.91697 14 0.98850
39.7 12.93054 14 0.98914
39.8 12.73875 14 0.97999
39.9 12.56048 14 0.97142
40.0 12.56691 14 0.97173
40.1 12.53748 14 0.97031
40.2 12.31588 14 0.95956
40.3 12.21065 14 0.95442
40.4 12.26251 14 0.95696
40.5 12.13610 14 0.95077
40.6 11.94821 14 0.94150
40.7 11.92752 14 0.94047
40.8 11.92475 14 0.94033
40.9 11.77302 14 0.93278
41.0 11.71364 14 0.92981
41.1 11.62734 14 0.92549
41.2 11.60491 14 0.92436
41.3 11.48625 14 0.91837
41.4 11.41756 14 0.91489
41.5 11.36278 14 0.91211
41.6 11.34600 14 0.91125
41.7 11.33754 14 0.91082
41.8 11.06964 14 0.89709
41.9 11.09029 14 0.89816
42.0 11.10385 14 0.89885
42.1 10.95679 14 0.89125
42.2 11.05795 14 0.89649
42.3 11.15825 14 0.90165
42.4 11.24487 14 0.90609
42.5 11.36882 14 0.91242
42.6 11.42658 14 0.91535
42.7 11.46702 14 0.91740
42.8 11.50701 14 0.91942
42.9 11.54024 14 0.92110
43.0 11.57093 14 0.92265
43.1 11.70847 14 0.92956
43.2 11.80917 14 0.93459
43.3 11.93835 14 0.94101
43.4 12.00979 14 0.94454
43.5 11.93795 14 0.94099
43.6 12.12705 14 0.95032
43.7 12.19084 14 0.95345
43.8 12.25282 14 0.95649
43.9 12.30464 14 0.95902
44.0 12.36681 14 0.96204
44.1 12.41953 14 0.96460
44.2 12.46994 14 0.96705
44.3 12.59665 14 0.97317
44.4 12.69403 14 0.97785
44.5 12.79611 14 0.98274
44.6 12.89547 14 0.98748
44.7 12.96515 14 0.99079
44.8 13.10714 14 0.99750
44.9 13.16616 14 1.00000
45.0 13.19449 14 1.00000
45.1 13.19922 14 1.00000
45.2 13.24694 14 1.00000
45.3 13.27202 14 1.00000
45.4 13.29682 14 1.00000
45.5 13.31168 14 1.00000
45.6 13.34289 14 1.00000
45.7 13.43938 14 1.00000
45.8 13.45489 14 1.00000
45.9 13.49833 14 1.00000
46.0 13.53713 14 1.00000
46.1 13.57163 14 1.00000
46.2 13.62906 14 1.00000
46.3 13.63980 14 1.00000
46.4 13.66146 14 1.00000
46.5 13.71261 14 1.00000
46.6 13.73988 14 1.00000
46.7 13.76468 14 1.00000
46.8 13.78743 14 1.00000
46.9 13.80765 14 1.00000
47.0 13.84723 14 1.00000
47.1 13.91368 14 1.00000
47.2 13.95751 14 1.00000
47.3 14.00142 14 1.00000
47.4 14.03803 14 1.00000
47.5 14.07294 14 1.00000
47.6 14.13358 14 1.00000
47.7 14.16207 14 1.00000
47.8 14.18788 14 1.00000
47.9 14.21427 14 1.00000
48.0 14.23766 14 1.00000
48.1 14.26473 14 1.00000
48.2 14.28777 14 1.00000
48.3 14.31052 14 1.00000
48.4 14.35552 14 1.00000
48.5 14.41923 14 1.00000
48.6 14.46511 14 1.00000
48.7 14.50760 14 1.00000
48.8 14.54565 14 1.00000
48.9 14.57815 14 1.00000
49.0 14.64011 14 1.00000
49.1 14.67376 14 1.00000
49.2 14.69812 14 1.00000
49.3 14.72562 14 1.00000
49.4 14.75200 14 1.00000
49.5 14.77736 14 1.00000
49.6 14.80177 14 1.00000
49.7 14.82291 14 1.00000
49.8 14.86378 14 1.00000
49.9 14.90627 14 1.00000
50.0 14.96957 14 1.00000
50.1 15.01490 14 1.00000
50.2 15.05563 14 1.00000
50.3 15.09363 14 1.00000
50.4 15.12627 14 1.00000
50.5 15.19282 14 1.00000
50.6 15.22151 14 1.00000
50.7 15.24695 14 1.00000
50.8 15.27345 14 1.00000
50.9 15.30001 14 1.00000
51.0 15.32572 14 1.00000
51.1 15.34663 14 1.00000
51.2 15.37207 14 1.00000
51.3 15.41591 14 1.00000
51.4 15.45987 14 1.00000
51.5 15.51865 14 1.00000
51.6 15.56531 14 1.00000
51.7 15.60763 14 1.00000
51.8 15.64582 14 1.00000
51.9 15.68268 14 1.00000
52.0 15.74480 14 1.00000
52.1 15.77442 14 1.00000
52.2 15.80578 14 1.00000
52.3 15.83261 14 1.00000
52.4 15.85947 14 1.00000
52.5 15.88470 14 1.00000
52.6 15.90660 14 1.00000
52.7 15.93575 14 1.00000
52.8 15.96434 14 1.00000
52.9 16.01446 14 1.00000
53.0 16.05620 14 1.00000
53.1 16.11611 14 1.00000
53.2 16.16116 14 1.00000
53.3 16.20110 14 1.00000
53.4 16.24241 14 1.00000
53.5 16.27556 14 1.00000
53.6 16.31211 14 1.00000
53.7 16.36934 14 1.00000
53.8 16.40368 14 1.00000
53.9 16.42592 14 1.00000
54.0 16.45592 14 1.00000
54.1 16.48483 14 1.00000
54.2 16.50960 14 1.00000
54.3 16.53558 14 1.00000
54.4 16.55961 14 1.00000
54.5 16.60899 14 1.00000
54.6 16.65777 14 1.00000
54.7 16.71303 14 1.00000
54.8 16.76044 14 1.00000
54.9 16.80434 14 1.00000
55.0 16.84421 14 1.00000
55.1 16.88112 14 1.00000
55.2 16.91594 14 1.00000
55.3 16.97373 14 1.00000
55.4 17.01347 14 1.00000
55.5 17.03602 14 1.00000
55.6 17.06486 14 1.00000
55.7 17.09005 14 1.00000
55.8 17.11643 14 1.00000
55.9 17.14060 14 1.00000
56.0 17.16811 14 1.00000
56.1 17.19888 14 1.00000
56.2 17.24934 14 1.00000
56.3 17.29397 14 1.00000
56.4 17.32985 14 1.00000
56.5 17.39469 14 1.00000
56.6 17.43821 14 1.00000
56.7 17.47857 14 1.00000
56.8 17.50833 14 1.00000
56.9 17.54970 14 1.00000
57.0 17.58503 14 1.00000
57.1 17.64351 14 1.00000
57.2 17.67733 14 1.00000
57.3 17.70063 14 1.00000
57.4 17.73166 14 1.00000
57.5 17.75865 14 1.00000
57.6 17.78272 14 1.00000
57.7 17.80933 14 1.00000
57.8 17.83358 14 1.00000
57.9 17.87787 14 1.00000
58.0 17.92883 14 1.00000
58.1 17.97264 14 1.00000
58.2 18.02370 14 1.00000
58.3 18.07376 14 1.00000
58.4 18.11494 14 1.00000
58.5 18.15202 14 1.00000
58.6 18.18910 14 1.00000
58.7 18.22864 14 1.00000
58.8 18.25668 14 1.00000
58.9 18.31939 14 1.00000
59.0 18.35887 14 1.00000
59.1 18.38340 14 1.00000
59.2 18.41013 14 1.00000
59.3 18.43856 14 1.00000
59.4 18.46774 14 1.00000
59.5 18.48921 14 1.00000
59.6 18.51877 14 1.00000
59.7 18.55157 14 1.00000
59.8 18.60907 14 1.00000
59.9 18.65694 14 1.00000
60.0 18.69795 14 1.00000
60.1 18.75556 14 1.00000
60.2 18.80057 14 1.00000
60.3 18.84290 14 1.00000
60.4 18.87881 14 1.00000
60.5 18.91150 14 1.00000
60.6 18.94974 14 1.00000
60.7 18.98832 14 1.00000
60.8 19.04936 14 1.00000
60.9 19.08409 14 1.00000
61.0 19.11135 14 1.00000
61.1 19.13947 14 1.00000
61.2 19.16190 14 1.00000
61.3 19.19402 14 1.00000
61.4 19.21185 14 1.00000
61.5 19.24575 14 1.00000
61.6 19.28056 14 1.00000
61.7 19.33879 14 1.00000
61.8 19.37769 14 1.00000
61.9 19.41990 14 1.00000
62.0 19.46858 14 1.00000
62.1 19.52846 14 1.00000
62.2 19.57365 14 1.00000
62.3 19.61060 14 1.00000
62.4 19.64866 14 1.00000
62.5 19.68996 14 1.00000
62.6 19.72463 14 1.00000
62.7 19.75051 14 1.00000
62.8 19.83017 14 1.00000
62.9 19.85011 14 1.00000
63.0 19.88207 14 1.00000
63.1 19.90262 14 1.00000
63.2 19.93688 14 1.00000
63.3 19.96318 14 1.00000
63.4 19.99257 14 1.00000
63.5 20.01786 14 1.00000
63.6 20.06167 14 1.00000
63.7 20.10570 14 1.00000
63.8 20.16349 14 1.00000
63.9 20.20884 14 1.00000
64.0 20.23998 14 1.00000
64.1 20.30533 14 1.00000
64.2 20.35202 14 1.00000
64.3 20.38400 14 1.00000
64.4 20.42797 14 1.00000
64.5 20.47316 14 1.00000
64.6 20.49814 14 1.00000
64.7 20.54392 14 1.00000
64.8 20.59904 14 1.00000
64.9 20.64414 14 1.00000
65.0 20.65792 14 1.00000
65.1 20.69850 14 1.00000
65.2 20.71966 14 1.00000
65.3 20.75713 14 1.00000
65.4 20.77230 14 1.00000
65.5 20.81025 14 1.00000
65.6 20.83659 14 1.00000
65.7 20.89250 14 1.00000
65.8 20.94257 14 1.00000
65.9 20.97974 14 1.00000
66.0 21.02589 14 1.00000
66.1 21.08025 14 1.00000
66.2 21.13229 14 1.00000
66.3 21.17671 14 1.00000
66.4 21.22626 14 1.00000
66.5 21.25051 14 1.00000
66.6 21.30476 14 1.00000
66.7 21.33373 14 1.00000
66.8 21.37106 14 1.00000
66.9 21.41193 14 1.00000
67.0 21.48676 14 1.00000
67.1 21.51080 14 1.00000
67.2 21.53730 14 1.00000
67.3 21.56285 14 1.00000
67.4 21.58772 14 1.00000
67.5 21.61675 14 1.00000
67.6 21.65104 14 1.00000
67.7 21.67577 14 1.00000
67.8 21.70110 14 1.00000
67.9 21.76487 14 1.00000
68.0 21.80622 14 1.00000
68.1 21.86915 14 1.00000
68.2 21.91575 14 1.00000
68.3 21.94758 14 1.00000
68.4 22.00377 14 1.00000
68.5 22.04753 14 1.00000
68.6 22.10509 14 1.00000
68.7 22.14898 14 1.00000
68.8 22.18655 14 1.00000
68.9 22.21630 14 1.00000
69.0 22.25797 14 1.00000
69.1 22.29236 14 1.00000
69.2 22.36021 14 1.00000
69.3 22.40239 14 1.00000
69.4 22.42157 14 1.00000
69.5 22.45404 14 1.00000
69.6 22.48208 14 1.00000
69.7 22.51105 14 1.00000
69.8 22.54498 14 1.00000
69.9 22.56477 14 1.00000
70.0 22.59192 14 1.00000
70.1 22.63345 14 1.00000
70.2 22.70070 14 1.00000
70.3 22.74740 14 1.00000
70.4 22.80414 14 1.00000
70.5 22.85125 14 1.00000
70.6 22.88962 14 1.00000
70.7 22.93468 14 1.00000
70.8 22.99555 14 1.00000
70.9 23.03462 14 1.00000
71.0 23.08104 14 1.00000
71.1 23.12009 14 1.00000
71.2 23.15071 14 1.00000
71.3 23.19564 14 1.00000
71.4 23.23440 14 1.00000
71.5 23.26786 14 1.00000
71.6 23.32824 14 1.00000
71.7 23.36668 14 1.00000
71.8 23.39364 14 1.00000
71.9 23.43022 14 1.00000
72.0 23.46308 14 1.00000
72.1 23.49194 14 1.00000
72.2 23.51420 14 1.00000
72.3 23.53537 14 1.00000
72.4 23.56703 14 1.00000
72.5 23.61839 14 1.00000
72.6 23.68079 14 1.00000
72.7 23.73290 14 1.00000
72.8 23.78606 14 1.00000
72.9 23.82810 14 1.00000
73.0 23.87968 14 1.00000
73.1 23.92261 14 1.00000
73.2 23.97475 14 1.00000
73.3 24.00540 14 1.00000
73.4 24.06471 14 1.00000
73.5 24.10805 14 1.00000
73.6 24.13971 14 1.00000
73.7 24.18903 14 1.00000
73.8 24.20730 14 1.00000
73.9 24.24970 14 1.00000
74.0 24.27905 14 1.00000
74.1 24.37737 14 1.00000
74.2 24.39866 14 1.00000
74.3 24.43236 14 1.00000
74.4 24.44334 14 1.00000
74.5 24.48985 14 1.00000
74.6 24.52327 14 1.00000
74.7 24.54772 14 1.00000
74.8 24.57152 14 1.00000
74.9 24.60279 14 1.00000
75.0 24.64725 14 1.00000
75.1 24.71314 14 1.00000
75.2 24.76101 14 1.00000
75.3 24.82159 14 1.00000
75.4 24.87125 14 1.00000
75.5 24.91695 14 1.00000
75.6 24.96254 14 1.00000
75.7 24.99096 14 1.00000
75.8 25.06388 14 1.00000
75.9 25.11015 14 1.00000
76.0 25.14264 14 1.00000
76.1 25.17911 14 1.00000
76.2 25.23605 14 1.00000
76.3 25.26697 14 1.00000
76.4 25.31201 14 1.00000
76.5 25.34846 14 1.00000
76.6 25.38347 14 1.00000
76.7 25.46325 14 1.00000
76.8 25.48069 14 1.00000
76.9 25.52038 14 1.00000
77.0 25.53127 14 1.00000
77.1 25.58317 14 1.00000
77.2 25.59160 14 1.00000
77.3 25.64597 14 1.00000
77.4 25.67490 14 1.00000
77.5 25.70494 14 1.00000
77.6 25.72453 14 1.00000
77.7 25.77613 14 1.00000
77.8 25.85420 14 1.00000
77.9 25.91018 14 1.00000
78.0 25.95073 14 1.00000
78.1 25.98878 14 1.00000
78.2 26.06021 14 1.00000
78.3 26.08460 14 1.00000
78.4 26.12755 14 1.00000
78.5 26.19909 14 1.00000
78.6 26.25484 14 1.00000
78.7 26.29820 14 1.00000
78.8 26.34088 14 1.00000
78.9 26.38157 14 1.00000
79.0 26.39724 14 1.00000
79.1 26.45827 14 1.00000
79.2 26.49647 14 1.00000
79.3 26.53247 14 1.00000
79.4 26.62513 14 1.00000
79.5 26.64778 14 1.00000
79.6 26.67669 14 1.00000
79.7 26.70770 14 1.00000
79.8 26.71949 14 1.00000
79.9 26.77232 14 1.00000
80.0 26.80174 14 1.00000
80.1 26.82540 14 1.00000
80.2 26.85656 14 1.00000
80.3 26.89313 14 1.00000
80.4 26.90838 14 1.00000
80.5 26.98399 14 1.00000
80.6 27.05201 14 1.00000
80.7 27.10848 14 1.00000
80.8 27.14823 14 1.00000
80.9 27.21315 14 1.00000
81.0 27.25948 14 1.00000
81.1 27.30840 14 1.00000
81.2 27.33260 14 1.00000
81.3 27.41168 14 1.00000
81.4 27.44751 14 1.00000
81.5 27.50389 14 1.00000
81.6 27.54840 14 1.00000
81.7 27.58659 14 1.00000
81.8 27.61230 14 1.00000
81.9 27.67052 14 1.00000
82.0 27.68832 14 1.00000
82.1 27.73884 14 1.00000
82.2 27.78317 14 1.00000
82.3 27.86376 14 1.00000
82.4 27.88972 14 1.00000
82.5 27.92762 14 1.00000
82.6 27.94953 14 1.00000
82.7 27.99653 14 1.00000
82.8 28.03005 14 1.00000
82.9 28.06141 14 1.00000
83.0 28.09169 14 1.00000
83.1 28.12361 14 1.00000
83.2 28.15604 14 1.00000
83.3 28.16744 14 1.00000
83.4 28.24243 14 1.00000
83.5 28.30487 14 1.00000
83.6 28.34548 14 1.00000
83.7 28.40658 14 1.00000
83.8 28.46004 14 1.00000
83.9 28.52431 14 1.00000
84.0 28.57279 14 1.00000
84.1 28.62151 14 1.00000
84.2 28.66060 14 1.00000
84.3 28.71025 14 1.00000
84.4 28.77325 14 1.00000
84.5 28.80809 14 1.00000
84.6 28.85254 14 1.00000
84.7 28.88608 14 1.00000
84.8 28.95011 14 1.00000
84.9 28.98586 14 1.00000
85.0 29.02961 14 1.00000
85.1 29.05962 14 1.00000
85.2 29.10637 14 1.00000
85.3 29.14375 14 1.00000
85.4 29.23102 14 1.00000
85.5 29.26207 14 1.00000
85.6 29.29307 14 1.00000
85.7 29.32485 14 1.00000
85.8 29.35580 14 1.00000
85.9 29.38425 14 1.00000
86.0 29.41592 14 1.00000
86.1 29.44864 14 1.00000
86.2 29.48853 14 1.00000
86.3 29.52385 14 1.00000
86.4 29.53827 14 1.00000
86.5 29.60777 14 1.00000
86.6 29.67291 14 1.00000
86.7 29.73426 14 1.00000
86.8 29.79187 14 1.00000
86.9 29.84732 14 1.00000
87.0 29.89778 14 1.00000
87.1 29.93241 14 1.00000
87.2 29.99898 14 1.00000
87.3 30.04822 14 1.00000
87.4 30.09374 14 1.00000
87.5 30.14651 14 1.00000
87.6 30.20382 14 1.00000
87.7 30.25029 14 1.00000
87.8 30.29559 14 1.00000
87.9 30.33962 14 1.00000
88.0 30.37620 14 1.00000
88.1 30.42144 14 1.00000
88.2 30.46222 14 1.00000
88.3 30.50147 14 1.00000
88.4 30.53862 14 1.00000
88.5 30.58002 14 1.00000
88.6 30.61614 14 1.00000
88.7 30.70408 14 1.00000
88.8 30.73627 14 1.00000
88.9 30.77069 14 1.00000
89.0 30.80536 14 1.00000
89.1 30.83924 14 1.00000
89.2 30.87378 14 1.00000
89.3 30.90737 14 1.00000
89.4 30.93990 14 1.00000
89.5 30.95525 14 1.00000
89.6 31.00588 14 1.00000
89.7 31.01332 14 1.00000
89.8 31.09332 14 1.00000
89.9 31.15850 14 1.00000
90.0 31.22161 14 1.00000
90.1 31.28004 14 1.00000
90.2 31.33159 14 1.00000
90.3 31.36837 14 1.00000
90.4 31.44631 14 1.00000
90.5 31.47862 14 1.00000
90.6 31.54362 14 1.00000
90.7 31.59403 14 1.00000
90.8 31.63995 14 1.00000
90.9 31.67934 14 1.00000
91.0 31.74614 14 1.00000
91.1 31.79732 14 1.00000
91.2 31.84155 14 1.00000
91.3 31.87507 14 1.00000
91.4 31.93190 14 1.00000
91.5 31.97266 14 1.00000
91.6 31.99932 14 1.00000
91.7 32.05634 14 1.00000
91.8 32.07759 14 1.00000
91.9 32.13434 14 1.00000
92.0 32.17380 14 1.00000
92.1 32.26820 14 1.00000
92.2 32.29710 14 1.00000
92.3 32.33275 14 1.00000
92.4 32.37025 14 1.00000
92.5 32.40520 14 1.00000
92.6 32.43943 14 1.00000
92.7 32.45150 14 1.00000
92.8 32.49834 14 1.00000
92.9 32.54482 14 1.00000
93.0 32.56649 14 1.00000
93.1 32.60975 14 1.00000
93.2 32.62480 14 1.00000
93.3 32.69818 14 1.00000
93.4 32.75779 14 1.00000
93.5 32.81644 14 1.00000
93.6 32.86850 14 1.00000
93.7 32.95195 14 1.00000
93.8 33.00882 14 1.00000
93.9 33.04434 14 1.00000
94.0 33.11686 14 1.00000
94.1 33.14868 14 1.00000
94.2 33.19478 14 1.00000
94.3 33.25452 14 1.00000
94.4 33.30295 14 1.00000
94.5 33.37842 14 1.00000
94.6 33.42679 14 1.00000
94.7 33.47040 14 1.00000
94.8 33.52121 14 1.00000
94.9 33.56745 14 1.00000
95.0 33.60738 14 1.00000
95.1 33.62782 14 1.00000
95.2 33.37236 14 1.00000
95.3 33.42109 14 1.00000
95.4 33.46496 14 1.00000
95.5 33.51564 14 1.00000
95.6 33.56212 14 1.00000
95.7 33.60345 14 1.00000
95.8 33.62802 14 1.00000
95.9 33.36635 14 1.00000
96.0 33.41553 14 1.00000
96.1 33.46014 14 1.00000
96.2 33.51024 14 1.00000
96.3 33.55690 14 1.00000
96.4 33.59959 14 1.00000
96.5 33.62231 14 1.00000
96.6 33.33000 14 1.00000
96.7 33.41012 14 1.00000
96.8 33.45581 14 1.00000
96.9 33.50511 14 1.00000
97.0 33.55179 14 1.00000
97.1 33.59535 14 1.00000
97.2 33.62174 14 1.00000
97.3 33.68034 14 1.00000
97.4 33.40497 14 1.00000
97.5 33.45210 14 1.00000
97.6 33.49986 14 1.00000
97.7 33.54675 14 1.00000
97.8 33.59108 14 1.00000
97.9 33.62055 14 1.00000
98.0 33.67126 14 1.00000
98.1 33.39978 14 1.00000
98.2 33.44760 14 1.00000
98.3 33.49463 14 1.00000
98.4 33.54184 14 1.00000
98.5 33.58673 14 1.00000
98.6 33.61891 14 1.00000
98.7 33.65724 14 1.00000
98.8 33.39470 14 1.00000
98.9 33.44256 14 1.00000
99.0 33.48822 14 1.00000
99.1 33.53706 14 1.00000
99.2 33.58241 14 1.00000
99.3 33.61681 14 1.00000
99.4 33.64573 14 1.00000
99.5 33.38976 14 1.00000
99.6 33.43777 14 1.00000
99.7 33.48242 14 1.00000
99.8 33.53233 14 1.00000
99.9 33.57806 14 1.00000
100.0 33.61443 14 1.00000
100.1 33.65390 14 1.00000
100.2 33.38485 14 1.00000
100.3 33.43295 14 1.00000
100.4 33.47715 14 1.00000
100.5 33.52773 14 1.00000
100.6 33.57376 14 1.00000
100.7 33.61175 14 1.00000
100.8 33.64171 14 1.00000
100.9 33.38002 14 1.00000
101.0 33.42833 14 1.00000
101.1 33.47222 14 1.00000
101.2 33.52329 14 1.00000
101.3 33.56957 14 1.00000
101.4 33.60891 14 1.00000
101.5 33.63151 14 1.00000
101.6 33.37540 14 1.00000
101.7 33.42390 14 1.00000
101.8 33.46784 14 1.00000
101.9 33.51894 14 1.00000
102.0 33.56523 14 1.00000
102.1 33.60603 14 1.00000
102.2 33.62799 14 1.00000
102.3 33.37064 14 1.00000
102.4 33.41961 14 1.00000
