15.0 1.65675 13 0.06548
15.1 1.66945 13 0.06677
15.2 1.68216 13 0.06806
15.3 1.80547 13 0.07395
15.4 1.83730 13 0.07765
15.5 1.86873 13 0.08131
15.6 1.90093 13 0.08504
15.7 1.93332 13 0.08879
15.8 1.96526 13 0.09249
15.9 1.99800 13 0.09627
16.0 2.03037 13 0.09996
16.1 2.06346 13 0.10378
16.2 2.09599 13 0.10753
16.3 2.12940 13 0.11137
16.4 2.16218 13 0.11515
16.5 2.19506 13 0.11894
16.6 2.22886 13 0.12283
16.7 2.26197 13 0.12665
16.8 2.29543 13 0.13044
16.9 2.32872 13 0.13428
17.0 2.36298 13 0.13824
17.1 2.39643 13 0.14211
17.2 2.43126 13 0.14614
17.3 2.46483 13 0.15004
17.4 2.49845 13 0.15395
17.5 2.54340 14 0.15784
17.6 2.58871 14 0.16177
17.7 2.63434 14 0.16572
17.8 2.68034 14 0.16968
17.9 2.72664 14 0.17365
18.0 2.77327 14 0.17764
18.1 2.81904 14 0.18148
18.2 2.86665 14 0.18547
18.3 2.91422 14 0.18949
18.4 2.96205 14 0.19352
18.5 3.01014 14 0.19756
18.6 3.05663 14 0.20147
18.7 3.10578 14 0.20551
18.8 3.15506 14 0.20958
18.9 3.20410 14 0.21367
19.0 3.25134 14 0.21760
19.1 3.30074 14 0.22172
19.2 3.35287 14 0.22606
19.3 3.40188 14 0.22999
19.4 3.45185 14 0.23414
19.5 3.49966 14 0.23812
19.6 3.54981 14 0.24229
19.7 3.60005 14 0.24648
19.8 3.66419 14 0.25197
19.9 3.73794 14 0.25837
20.0 3.80785 14 0.26454
20.1 3.88176 14 0.27107
20.2 3.95244 14 0.27735
20.3 4.02005 14 0.28399
20.4 4.08104 14 0.29035
20.5 4.14432 14 0.29713
20.6 4.20426 14 0.30361
20.7 4.26755 14 0.31052
20.8 4.32959 14 0.31707
20.9 4.38956 14 0.32371
21.0 4.45299 14 0.33080
21.1 4.51276 14 0.33755
21.2 4.57601 14 0.34477
21.3 4.64244 14 0.35209
21.4 4.70198 14 0.35901
21.5 4.76507 14 0.36643
21.6 4.82415 14 0.37346
21.7 4.94249 14 0.38094
21.8 5.00334 14 0.38810
21.9 5.02509 14 0.39151
22.0 5.04625 14 0.39494
22.1 5.06826 14 0.39861
22.2 5.08899 14 0.40204
22.3 5.11177 14 0.40545
22.4 5.13270 14 0.40915
22.5 5.15162 14 0.41260
22.6 5.16997 14 0.41607
22.7 5.18914 14 0.41980
22.8 5.20902 14 0.42325
22.9 5.22734 14 0.42672
23.0 5.24378 14 0.43020
23.1 5.26090 14 0.43398
23.2 5.27599 14 0.43749
23.3 5.29520 14 0.44095
23.4 5.30965 14 0.44446
23.5 5.32540 14 0.44827
23.6 5.33921 14 0.45180
23.7 5.35382 14 0.45567
23.8 5.36674 14 0.45920
23.9 5.37889 14 0.46275
24.0 5.39737 14 0.46656
24.1 5.40870 14 0.47012
24.2 5.41947 14 0.47368
24.3 5.43008 14 0.47725
24.4 5.43994 14 0.48082
24.5 5.45548 14 0.48469
24.6 5.46431 14 0.48828
24.7 5.47227 14 0.49187
24.8 5.47662 14 0.49551
24.9 5.46639 14 0.49929
25.0 5.39420 14 0.50374
25.1 5.32039 14 0.50862
25.2 5.27818 14 0.51278
25.3 5.21237 14 0.51724
25.4 5.14420 14 0.52175
25.5 5.15266 14 0.52532
25.6 5.19426 14 0.52849
25.7 5.23562 14 0.53167
25.8 5.28307 14 0.53521
25.9 5.32863 14 0.53838
26.0 5.37522 14 0.54155
26.1 5.42663 14 0.54468
26.2 5.47297 14 0.54788
26.3 5.52442 14 0.55150
26.4 5.57359 14 0.55470
26.5 5.60765 14 0.55806
26.6 5.61670 14 0.56166
26.7 5.63397 14 0.56519
26.8 5.65481 14 0.56915
26.9 5.69478 14 0.57248
27.0 5.73396 14 0.57582
27.1 5.66738 14 0.56448
27.2 5.59363 14 0.56860
27.3 5.60886 14 0.56975
27.4 5.63021 14 0.57137
27.5 5.64590 14 0.57256
27.6 5.66462 14 0.57397
27.7 5.68331 14 0.57538
27.8 5.68536 14 0.57553
27.9 5.70999 14 0.57739
28.0 5.73057 14 0.57893
28.1 5.74850 14 0.58027
28.2 5.77714 14 0.58241
28.3 5.78825 14 0.58324
28.4 5.80336 14 0.58437
28.5 5.82083 14 0.58567
28.6 5.84738 14 0.58764
28.7 5.86168 14 0.58870
28.8 5.88732 14 0.59060
28.9 5.89965 14 0.59151
29.0 5.90792 14 0.59212
29.1 5.94128 14 0.59457
29.2 5.95274 14 0.59541
29.3 5.96848 14 0.59657
29.4 5.99176 14 0.59827
29.5 6.00925 14 0.59955
29.6 6.02702 14 0.60085
29.7 6.05134 14 0.60262
29.8 6.06440 14 0.60357
29.9 6.08804 14 0.60529
30.0 6.10553 14 0.60656
30.1 6.12888 14 0.60824
30.2 6.14796 14 0.60962
30.3 6.16416 14 0.61079
30.4 6.18268 14 0.61212
30.5 6.19446 14 0.61297
30.6 6.21430 14 0.61439
30.7 6.22731 14 0.61533
30.8 6.24887 14 0.61685
30.9 6.27371 14 0.61859
31.0 6.28922 14 0.61968
31.1 6.30682 14 0.62092
31.2 6.32438 14 0.62214
31.3 6.34914 14 0.62387
31.4 6.36332 14 0.62486
31.5 6.37995 14 0.62602
31.6 6.39735 14 0.62723
31.7 6.41874 14 0.62872
31.8 6.44203 14 0.63033
31.9 6.45711 14 0.63137
32.0 6.47038 14 0.63229
32.1 6.49228 14 0.63380
32.2 6.51039 14 0.63505
32.3 6.52509 14 0.63606
32.4 6.55293 14 0.63797
32.5 6.56427 14 0.63875
32.6 6.58513 14 0.64017
