28.0 3.64707 14 0.41204
28.1 3.65687 14 0.41285
28.2 3.67079 14 0.41401
28.3 3.67421 14 0.41429
28.4 3.68768 14 0.41541
28.5 3.69535 14 0.41604
28.6 3.70457 14 0.41680
28.7 3.71272 14 0.41747
28.8 3.72528 14 0.41851
28.9 3.73206 14 0.41906
29.0 3.74196 14 0.41987
29.1 3.75058 14 0.42058
29.2 3.76075 14 0.42141
29.3 3.76418 14 0.42168
29.4 3.78282 14 0.42320
29.5 3.78905 14 0.42371
29.6 3.80220 14 0.42477
29.7 3.80897 14 0.42532
29.8 3.82243 14 0.42640
29.9 3.82856 14 0.42689
30.0 3.83950 14 0.42777
30.1 3.85607 14 0.42910
30.2 3.86274 14 0.42964
30.3 3.87418 14 0.43055
30.4 3.88690 14 0.43156
30.5 3.89769 14 0.43242
30.6 3.91067 14 0.43345
30.7 3.92128 14 0.43429
30.8 3.93020 14 0.43500
30.9 3.94450 14 0.43612
31.0 3.95536 14 0.43698
31.1 3.95926 14 0.43729
31.2 3.97160 14 0.43825
31.3 3.98598 14 0.43951
31.4 3.99350 14 0.44021
31.5 3.99881 14 0.44070
31.6 4.01263 14 0.44198
31.7 4.02258 14 0.44290
31.8 4.03117 14 0.44369
31.9 4.03363 14 0.44392
32.0 4.04419 14 0.44489
32.1 4.05275 14 0.44568
32.2 4.06127 14 0.44646
32.3 4.07209 14 0.44745
32.4 4.07848 14 0.44803
32.5 4.08764 14 0.44887
32.6 4.09886 14 0.44990
32.7 4.10560 14 0.45051
32.8 4.11184 14 0.45108
32.9 4.11831 14 0.45167
33.0 4.12871 14 0.45261
33.1 4.14015 14 0.45365
33.2 4.14522 14 0.45411
33.3 4.15727 14 0.45520
33.4 4.16291 14 0.45571
33.5 4.17109 14 0.45645
33.6 4.18564 14 0.45777
33.7 4.19200 14 0.45834
33.8 4.19425 14 0.45854
33.9 4.20772 14 0.45975
34.0 4.21582 14 0.46048
34.1 4.22379 14 0.46119
34.2 4.23315 14 0.46203
34.3 4.24571 14 0.46316
34.4 4.25464 14 0.46395
34.5 4.25875 14 0.46432
34.6 4.26894 14 0.46523
34.7 4.27387 14 0.46567
34.8 4.28230 14 0.46642
34.9 4.28977 14 0.46708
35.0 4.29627 14 0.46766
35.1 4.30794 14 0.46870
35.2 4.31646 14 0.46945
35.3 4.32471 14 0.47018
35.4 4.33300 14 0.47091
35.5 4.33888 14 0.47143
35.6 4.34711 14 0.47216
35.7 4.36123 14 0.47340
35.8 4.36348 14 0.47360
35.9 4.37078 14 0.47424
36.0 4.37590 14 0.47469
36.1 4.39183 14 0.47609
36.2 4.38926 14 0.47587
36.3 4.39879 14 0.47670
36.4 4.40656 14 0.47738
36.5 4.41682 14 0.47828
36.6 4.42763 14 0.47922
36.7 4.43215 14 0.47962
36.8 4.44045 14 0.48034
36.9 4.44809 14 0.48101
37.0 4.45277 14 0.48141
37.1 4.45804 14 0.48187
37.2 4.46622 14 0.48258
37.3 4.47031 14 0.48294
37.4 4.48963 14 0.48461
37.5 4.49566 14 0.48513
37.6 4.50802 14 0.48620
37.7 4.51144 14 0.48650
37.8 4.52132 14 0.48735
37.9 4.52994 14 0.48809
38.0 4.53996 14 0.48896
38.1 4.54489 14 0.48938
38.2 4.55648 14 0.49038
38.3 4.56522 14 0.49113
38.4 4.57163 14 0.49168
38.5 4.57441 14 0.49192
38.6 4.58189 14 0.49256
38.7 4.59373 14 0.49357
38.8 4.60085 14 0.49418
38.9 4.60852 14 0.49483
39.0 4.61205 14 0.49513
39.1 4.62892 14 0.49657
39.2 4.63191 14 0.49682
39.3 4.63996 14 0.49751
39.4 4.63680 14 0.49724
39.5 4.64220 14 0.49770
39.6 4.66168 14 0.49935
39.7 4.66479 14 0.49961
39.8 4.66912 14 0.49998
39.9 4.67580 14 0.50055
40.0 4.68309 14 0.50116
40.1 4.68919 14 0.50168
40.2 4.69948 14 0.50255
40.3 4.70335 14 0.50287
40.4 4.70800 14 0.50327
40.5 4.71643 14 0.50398
40.6 4.72412 14 0.50462
40.7 4.73024 14 0.50514
40.8 4.73595 14 0.50562
40.9 4.75430 14 0.50716
41.0 4.75882 14 0.50754
41.1 4.76832 14 0.50833
41.2 4.77543 14 0.50893
41.3 4.77414 14 0.50882
41.4 4.78546 14 0.50976
41.5 4.78818 14 0.50999
41.6 4.80077 14 0.51104
41.7 4.80653 14 0.51152
41.8 4.81720 14 0.51241
41.9 4.82528 14 0.51308
42.0 4.83277 14 0.51370
42.1 4.83988 14 0.51429
42.2 4.85102 14 0.51522
42.3 4.85638 14 0.51566
42.4 4.86853 14 0.51667
42.5 4.87603 14 0.51729
42.6 4.88224 14 0.51780
42.7 4.88715 14 0.51820
42.8 4.89154 14 0.51857
42.9 4.89052 14 0.51848
43.0 4.89854 14 0.51914
43.1 4.90317 14 0.51953
43.2 4.91038 14 0.52012
43.3 4.92020 14 0.52093
43.4 4.91767 14 0.52072
43.5 4.92902 14 0.52165
43.6 4.93591 14 0.52222
43.7 4.93881 14 0.52245
43.8 4.95458 14 0.52375
43.9 4.95297 14 0.52362
44.0 4.96126 14 0.52429
44.1 4.97155 14 0.52514
44.2 4.97241 14 0.52521
44.3 4.98010 14 0.52583
44.4 4.98561 14 0.52628
44.5 4.99187 14 0.52679
44.6 5.00125 14 0.52756
44.7 5.00311 14 0.52771
44.8 5.01515 14 0.52869
44.9 5.01458 14 0.52864
45.0 5.02516 14 0.52950
45.1 5.03547 14 0.53034
45.2 5.04458 14 0.53108
45.3 5.05411 14 0.53185
45.4 5.05857 14 0.53221
45.5 5.06503 14 0.53274
45.6 5.07164 14 0.53327
45.7 5.08320 14 0.53420
45.8 5.09131 14 0.53486
45.9 5.09717 14 0.53533
46.0 5.10164 14 0.53569
46.1 5.11008 14 0.53637
46.2 5.11089 14 0.53643
46.3 5.12331 14 0.53743
46.4 5.12552 14 0.53761
46.5 5.12593 14 0.53764
46.6 5.13400 14 0.53829
46.7 5.14149 14 0.53889
46.8 5.14121 14 0.53887
46.9 5.15112 14 0.53967
47.0 5.15809 14 0.54022
47.1 5.16697 14 0.54093
47.2 5.17106 14 0.54126
47.3 5.17504 14 0.54158
47.4 5.18154 14 0.54210
47.5 5.19026 14 0.54280
47.6 5.18775 14 0.54260
47.7 5.20323 14 0.54383
47.8 5.20478 14 0.54395
47.9 5.21490 14 0.54476
48.0 5.21736 14 0.54496
48.1 5.21539 14 0.54480
48.2 5.22418 14 0.54550
48.3 5.22847 14 0.54584
48.4 5.23277 14 0.54618
48.5 5.23637 14 0.54647
48.6 5.24511 14 0.54716
48.7 5.24826 14 0.54741
48.8 5.26537 14 0.54877
48.9 5.27611 14 0.54962
49.0 5.27232 14 0.54932
49.1 5.28792 14 0.55055
49.2 5.29726 14 0.55129
49.3 5.29340 14 0.55098
49.4 5.30513 14 0.55191
49.5 5.31101 14 0.55237
49.6 5.31248 14 0.55249
49.7 5.32268 14 0.55329
49.8 5.32792 14 0.55371
49.9 5.33639 14 0.55437
50.0 5.34284 14 0.55488
50.1 5.34086 14 0.55472
50.2 5.34695 14 0.55520
50.3 5.35894 14 0.55614
50.4 5.36527 14 0.55664
50.5 5.36486 14 0.55661
50.6 5.37599 14 0.55748
50.7 5.37852 14 0.55768
50.8 5.38550 14 0.55822
50.9 5.39771 14 0.55918
51.0 5.40139 14 0.55946
51.1 5.40118 14 0.55945
51.2 5.40779 14 0.55996
51.3 5.40777 14 0.55996
51.4 5.40589 14 0.55982
51.5 5.42388 14 0.56122
51.6 5.42341 14 0.56118
51.7 5.43093 14 0.56177
51.8 5.43405 14 0.56201
51.9 5.44003 14 0.56248
52.0 5.44320 14 0.56272
52.1 5.45597 14 0.56372
52.2 5.44765 14 0.56307
52.3 5.45206 14 0.56341
52.4 5.46131 14 0.56413
52.5 5.46275 14 0.56424
52.6 5.46638 14 0.56452
52.7 5.46657 14 0.56454
52.8 5.47094 14 0.56488
52.9 5.47472 14 0.56517
53.0 5.47904 14 0.56550
53.1 5.48970 14 0.56633
53.2 5.49825 14 0.56699
53.3 5.50746 14 0.56770
53.4 5.51653 14 0.56840
53.5 5.48476 14 0.56595
53.6 5.48354 14 0.56585
53.7 5.48460 14 0.56594
53.8 5.48244 14 0.56577
53.9 5.48671 14 0.56610
54.0 5.48789 14 0.56619
54.1 5.48717 14 0.56613
54.2 5.49182 14 0.56649
54.3 5.49140 14 0.56646
54.4 5.49364 14 0.56664
54.5 5.49502 14 0.56674
54.6 5.49614 14 0.56683
54.7 5.50189 14 0.56727
54.8 5.50693 14 0.56766
54.9 5.51270 14 0.56811
55.0 5.52996 14 0.56944
55.1 5.53568 14 0.56988
55.2 5.54334 14 0.57047
55.3 5.55149 14 0.57110
55.4 5.55688 14 0.57151
55.5 5.56842 14 0.57240
55.6 5.57590 14 0.57297
55.7 5.57974 14 0.57327
55.8 5.58840 14 0.57393
55.9 5.58663 14 0.57380
56.0 5.58624 14 0.57377
56.1 5.59924 14 0.57476
56.2 5.60357 14 0.57510
56.3 5.59855 14 0.57471
56.4 5.60680 14 0.57534
56.5 5.61883 14 0.57626
56.6 5.61308 14 0.57582
56.7 5.61122 14 0.57568
56.8 5.60284 14 0.57504
56.9 5.60298 14 0.57505
57.0 5.59775 14 0.57465
57.1 5.60561 14 0.57525
57.2 5.61757 14 0.57617
57.3 5.62936 14 0.57707
57.4 5.63504 14 0.57750
57.5 5.63742 14 0.57768
57.6 5.64039 14 0.57791
57.7 5.64865 14 0.57854
57.8 5.65483 14 0.57901
57.9 5.65563 14 0.57907
58.0 5.66110 14 0.57949
58.1 5.66680 14 0.57992
58.2 5.68242 14 0.58111
58.3 5.69823 14 0.58231
58.4 5.69856 14 0.58233
58.5 5.72083 14 0.58402
58.6 5.72978 14 0.58470
58.7 5.73976 14 0.58545
58.8 5.74462 14 0.58582
58.9 5.75907 14 0.58691
59.0 5.76692 14 0.58750
59.1 5.76515 14 0.58737
59.2 5.77419 14 0.58805
59.3 5.78196 14 0.58863
59.4 5.78987 14 0.58923
59.5 5.80891 14 0.59066
59.6 5.82241 14 0.59167
59.7 5.84497 14 0.59336
59.8 5.86813 14 0.59509
59.9 5.88219 14 0.59614
60.0 5.89758 14 0.59729
60.1 5.91540 14 0.59861
60.2 5.92734 14 0.59950
60.3 5.94111 14 0.60052
60.4 5.95175 14 0.60131
60.5 5.96828 14 0.60253
60.6 5.98068 14 0.60345
60.7 6.00267 14 0.60507
60.8 5.98819 14 0.60401
60.9 6.00784 14 0.60546
61.0 6.02543 14 0.60675
61.1 6.03354 14 0.60735
61.2 6.03773 14 0.60766
61.3 6.05285 14 0.60877
61.4 6.05746 14 0.60911
61.5 6.07145 14 0.61013
61.6 6.07993 14 0.61075
61.7 6.08890 14 0.61141
61.8 6.09951 14 0.61219
61.9 6.11728 14 0.61348
62.0 6.13125 14 0.61450
62.1 6.14454 14 0.61547
62.2 6.16844 14 0.61718
62.3 6.18318 14 0.61822
62.4 6.20371 14 0.61967
62.5 6.19479 14 0.61904
62.6 6.20505 14 0.61977
62.7 6.22707 14 0.62132
62.8 6.24198 14 0.62237
62.9 6.25694 14 0.62343
63.0 6.27047 14 0.62438
63.1 6.28094 14 0.62511
63.2 6.29555 14 0.62613
63.3 6.29968 14 0.62642
63.4 6.33633 14 0.62899
63.5 6.34114 14 0.62933
63.6 6.35182 14 0.63007
63.7 6.36679 14 0.63111
63.8 6.36993 14 0.63133
63.9 6.38631 14 0.63247
64.0 6.39218 14 0.63288
64.1 6.40545 14 0.63380
64.2 6.40013 14 0.63343
64.3 6.40776 14 0.63396
64.4 6.41653 14 0.63457
64.5 6.42710 14 0.63530
64.6 6.43997 14 0.63619
64.7 6.46002 14 0.63758
64.8 6.47554 14 0.63865
64.9 6.48931 14 0.63960
65.0 6.50214 14 0.64048
65.1 6.52786 14 0.64225
65.2 6.54624 14 0.64351
65.3 6.56260 14 0.64463
65.4 6.57717 14 0.64563
65.5 6.59345 14 0.64674
65.6 6.60301 14 0.64739
65.7 6.61375 14 0.64812
65.8 6.63496 14 0.64957
65.9 6.62215 14 0.64869
66.0 6.63874 14 0.64982
66.1 6.64581 14 0.65030
66.2 6.66041 14 0.65129
66.3 6.68172 14 0.65274
66.4 6.69305 14 0.65350
66.5 6.71810 14 0.65519
66.6 6.72171 14 0.65544
66.7 6.73316 14 0.65621
66.8 6.73934 14 0.65663
66.9 6.75281 14 0.65753
67.0 6.76272 14 0.65820
67.1 6.77152 14 0.65879
67.2 6.78064 14 0.65940
67.3 6.79279 14 0.66022
67.4 6.81084 14 0.66143
67.5 6.82248 14 0.66221
67.6 6.84197 14 0.66351
67.7 6.82657 14 0.66248
67.8 6.84508 14 0.66372
67.9 6.85936 14 0.66467
68.0 6.87178 14 0.66550
68.1 6.89655 14 0.66715
68.2 6.91421 14 0.66832
68.3 6.93094 14 0.66943
68.4 6.94704 14 0.67050
68.5 6.95772 14 0.67121
68.6 6.97833 14 0.67257
68.7 6.99284 14 0.67353
68.8 7.00544 14 0.67436
68.9 7.01355 14 0.67489
69.0 7.03007 14 0.67598
69.1 7.04274 14 0.67681
69.2 7.04839 14 0.67718
69.3 7.07622 14 0.67901
69.4 7.08502 14 0.67959
69.5 7.10790 14 0.68108
69.6 7.08785 14 0.67977
69.7 7.10649 14 0.68099
69.8 7.11517 14 0.68156
69.9 7.12026 14 0.68189
70.0 7.13590 14 0.68291
70.1 7.14531 14 0.68352
70.2 7.15348 14 0.68406
70.3 7.16142 14 0.68457
70.4 7.17302 14 0.68533
70.5 7.19047 14 0.68646
70.6 7.20660 14 0.68751
70.7 7.22105 14 0.68844
70.8 7.23740 14 0.68950
70.9 7.25368 14 0.69055
71.0 7.26697 14 0.69141
71.1 7.27540 14 0.69195
71.2 7.30619 14 0.69393
71.3 7.32321 14 0.69503
71.4 7.30571 14 0.69390
71.5 7.32257 14 0.69499
71.6 7.33860 14 0.69601
71.7 7.35126 14 0.69683
71.8 7.37302 14 0.69822
71.9 7.38019 14 0.69868
72.0 7.39696 14 0.69975
72.1 7.41535 14 0.70093
72.2 7.42776 14 0.70172
72.3 7.43974 14 0.70248
72.4 7.44728 14 0.70296
72.5 7.46290 14 0.70396
72.6 7.49441 14 0.70596
72.7 7.49129 14 0.70576
72.8 7.50575 14 0.70668
72.9 7.52811 14 0.70809
73.0 7.52949 14 0.70818
73.1 7.54561 14 0.70920
73.2 7.55614 14 0.70986
73.3 7.53627 14 0.70861
73.4 7.55425 14 0.70974
73.5 7.56463 14 0.71040
73.6 7.57464 14 0.71103
73.7 7.58424 14 0.71163
73.8 7.59405 14 0.71225
73.9 7.60057 14 0.71266
74.0 7.62724 14 0.71434
74.1 7.64395 14 0.71539
74.2 7.65405 14 0.71602
74.3 7.67209 14 0.71715
74.4 7.68819 14 0.71816
74.5 7.70057 14 0.71893
74.6 7.70784 14 0.71938
74.7 7.73619 14 0.72115
74.8 7.75807 14 0.72251
74.9 7.77595 14 0.72362
75.0 7.79335 14 0.72470
75.1 7.80592 14 0.72548
75.2 7.82579 14 0.72671
75.3 7.79795 14 0.72498
75.4 7.82118 14 0.72642
75.5 7.83632 14 0.72736
75.6 7.85012 14 0.72821
75.7 7.86084 14 0.72887
75.8 7.87490 14 0.72974
75.9 7.88079 14 0.73010
76.0 7.89710 14 0.73111
76.1 7.90926 14 0.73185
76.2 7.91161 14 0.73200
76.3 7.94631 14 0.73413
76.4 7.95303 14 0.73454
76.5 7.97741 14 0.73603
76.6 7.98394 14 0.73643
76.7 7.99165 14 0.73690
76.8 8.00119 14 0.73749
76.9 8.01076 14 0.73807
77.0 8.01840 14 0.73854
77.1 8.02855 14 0.73916
77.2 8.03848 14 0.73976
77.3 8.01857 14 0.73855
77.4 8.02795 14 0.73912
77.5 8.04026 14 0.73987
77.6 8.05050 14 0.74049
77.7 8.06732 14 0.74152
77.8 8.09297 14 0.74308
77.9 8.10849 14 0.74402
78.0 8.12516 14 0.74503
78.1 8.13449 14 0.74559
78.2 8.15075 14 0.74658
78.3 8.16292 14 0.74731
78.4 8.17592 14 0.74810
78.5 8.19728 14 0.74939
78.6 8.21417 14 0.75040
78.7 8.23960 14 0.75193
78.8 8.25797 14 0.75304
78.9 8.27462 14 0.75404
79.0 8.29121 14 0.75503
79.1 8.30084 14 0.75561
79.2 8.31395 14 0.75639
79.3 8.32985 14 0.75734
79.4 8.30648 14 0.75594
79.5 8.31956 14 0.75673
79.6 8.33978 14 0.75793
79.7 8.35117 14 0.75861
79.8 8.36329 14 0.75933
79.9 8.36862 14 0.75965
80.0 8.38428 14 0.76058
80.1 8.39650 14 0.76131
80.2 8.39869 14 0.76144
80.3 8.42336 14 0.76291
80.4 8.43809 14 0.76378
80.5 8.46601 14 0.76543
80.6 8.47189 14 0.76578
80.7 8.48050 14 0.76629
80.8 8.49023 14 0.76686
80.9 8.50110 14 0.76750
81.0 8.51143 14 0.76811
81.1 8.52140 14 0.76870
81.2 8.53134 14 0.76929
81.3 8.53966 14 0.76978
81.4 8.55663 14 0.77077
81.5 8.53415 14 0.76945
81.6 8.54820 14 0.77028
81.7 8.56585 14 0.77132
81.8 8.57937 14 0.77211
81.9 8.60074 14 0.77336
82.0 8.61604 14 0.77426
82.1 8.63297 14 0.77525
82.2 8.64168 14 0.77576
82.3 8.65237 14 0.77638
82.4 8.66852 14 0.77733
82.5 8.68940 14 0.77855
82.6 8.70229 14 0.77930
82.7 8.72620 14 0.78069
82.8 8.74304 14 0.78167
82.9 8.75772 14 0.78252
83.0 8.78292 14 0.78399
83.1 8.77975 14 0.78380
83.2 8.78917 14 0.78435
83.3 8.80024 14 0.78499
83.4 8.81663 14 0.78594
83.5 8.83635 14 0.78708
83.6 8.86238 14 0.78858
83.7 8.81909 14 0.78608
83.8 8.83790 14 0.78717
83.9 8.86839 14 0.78893
84.0 8.88060 14 0.78963
84.1 8.89255 14 0.79032
84.2 8.89274 14 0.79033
84.3 8.91084 14 0.79137
84.4 8.92438 14 0.79215
84.5 8.93783 14 0.79292
84.6 8.95942 14 0.79416
84.7 8.95957 14 0.79417
84.8 8.99435 14 0.79616
84.9 9.00066 14 0.79652
85.0 9.00932 14 0.79702
85.1 9.01929 14 0.79759
85.2 9.02945 14 0.79817
85.3 9.03929 14 0.79873
85.4 9.04023 14 0.79878
85.5 9.05447 14 0.79959
85.6 9.06951 14 0.80045
85.7 9.08751 14 0.80147
85.8 9.10301 14 0.80235
85.9 9.06899 14 0.80042
86.0 9.08554 14 0.80136
86.1 9.10012 14 0.80219
86.2 9.12219 14 0.80344
86.3 9.14029 14 0.80447
86.4 9.14598 14 0.80479
86.5 9.17011 14 0.80615
86.6 9.18711 14 0.80712
86.7 9.20182 14 0.80795
86.8 9.21598 14 0.80875
86.9 9.22963 14 0.80951
87.0 9.24220 14 0.81022
87.1 9.24996 14 0.81066
87.2 9.27252 14 0.81193
87.3 9.29654 14 0.81328
87.4 9.32112 14 0.81465
87.5 9.31603 14 0.81437
87.6 9.32740 14 0.81501
87.7 9.33602 14 0.81549
87.8 9.35192 14 0.81638
87.9 9.36514 14 0.81712
88.0 9.37746 14 0.81780
88.1 9.40107 14 0.81912
88.2 9.36250 14 0.81697
88.3 9.37439 14 0.81763
88.4 9.39562 14 0.81882
88.5 9.41136 14 0.81970
88.6 9.42415 14 0.82041
88.7 9.45256 14 0.82199
88.8 9.46682 14 0.82278
88.9 9.47642 14 0.82332
89.0 9.47866 14 0.82344
89.1 9.49705 14 0.82446
89.2 9.51009 14 0.82519
89.3 9.52256 14 0.82588
89.4 9.53451 14 0.82654
89.5 9.56638 14 0.82830
89.6 9.57476 14 0.82876
89.7 9.58308 14 0.82922
89.8 9.59261 14 0.82975
89.9 9.59521 14 0.82989
90.0 9.60729 14 0.83056
90.1 9.62227 14 0.83139
90.2 9.63355 14 0.83201
90.3 9.64312 14 0.83253
90.4 9.66117 14 0.83353
90.5 9.67854 14 0.83448
90.6 9.63304 14 0.83198
90.7 9.64554 14 0.83267
90.8 9.66101 14 0.83352
90.9 9.68929 14 0.83507
91.0 9.70654 14 0.83602
91.1 9.71378 14 0.83641
91.2 9.73929 14 0.83781
91.3 9.75483 14 0.83866
91.4 9.76445 14 0.83918
91.5 9.78427 14 0.84027
91.6 9.79982 14 0.84111
91.7 9.81379 14 0.84188
91.8 9.82584 14 0.84253
91.9 9.83391 14 0.84297
92.0 9.85131 14 0.84392
92.1 9.88212 14 0.84559
92.2 9.89932 14 0.84652
92.3 9.89482 14 0.84628
92.4 9.91020 14 0.84711
92.5 9.91553 14 0.84740
92.6 9.93740 14 0.84858
92.7 9.95475 14 0.84952
92.8 9.96935 14 0.85031
92.9 9.98234 14 0.85101
93.0 9.99237 14 0.85155
93.1 9.96011 14 0.84981
93.2 9.97408 14 0.85056
93.3 9.98621 14 0.85122
93.4 9.99441 14 0.85166
93.5 10.01060 14 0.85253
93.6 10.02671 14 0.85340
93.7 10.03905 14 0.85406
93.8 10.07362 14 0.85592
93.9 10.08497 14 0.85653
94.0 10.08508 14 0.85653
94.1 10.10175 14 0.85743
94.2 10.11438 14 0.85810
94.3 10.11452 14 0.85811
94.4 10.14808 14 0.85991
94.5 10.14967 14 0.85999
94.6 10.16382 14 0.86075
94.7 10.19613 14 0.86247
94.8 10.19917 14 0.86263
94.9 10.20823 14 0.86311
95.0 10.22011 14 0.86375
95.1 10.23008 14 0.86428
95.2 10.23236 14 0.86440
95.3 10.24995 14 0.86533
95.4 10.26099 14 0.86592
95.5 10.26525 14 0.86614
95.6 10.27930 14 0.86689
95.7 10.24989 14 0.86533
95.8 10.26222 14 0.86598
95.9 10.27037 14 0.86642
96.0 10.28306 14 0.86709
96.1 10.30907 14 0.86847
96.2 10.32835 14 0.86949
96.3 10.33758 14 0.86998
96.4 10.36172 14 0.87126
96.5 10.36987 14 0.87169
96.6 10.39414 14 0.87297
96.7 10.40945 14 0.87378
96.8 10.41827 14 0.87424
96.9 10.43798 14 0.87528
97.0 10.45327 14 0.87608
97.1 10.46588 14 0.87675
97.2 10.47478 14 0.87721
97.3 10.48645 14 0.87783
97.4 10.50626 14 0.87887
97.5 10.51494 14 0.87932
97.6 10.52587 14 0.87989
97.7 10.54327 14 0.88081
97.8 10.54930 14 0.88112
97.9 10.57185 14 0.88230
98.0 10.59055 14 0.88328
98.1 10.60582 14 0.88407
98.2 10.61996 14 0.88481
98.3 10.56946 14 0.88217
98.4 10.58868 14 0.88318
98.5 10.60402 14 0.88398
98.6 10.61809 14 0.88471
98.7 10.63194 14 0.88544
98.8 10.64544 14 0.88614
98.9 10.65770 14 0.88678
99.0 10.66699 14 0.88726
99.1 10.67017 14 0.88742
99.2 10.69422 14 0.88867
99.3 10.70599 14 0.88928
99.4 10.71401 14 0.88970
99.5 10.74511 14 0.89131
99.6 10.76394 14 0.89229
99.7 10.77453 14 0.89283
99.8 10.77308 14 0.89276
99.9 10.79348 14 0.89381
100.0 10.80622 14 0.89447
100.1 10.82566 14 0.89547
100.2 10.83263 14 0.89583
100.3 10.86991 14 0.89775
100.4 10.87272 14 0.89790
100.5 10.87561 14 0.89805
100.6 10.88743 14 0.89865
100.7 10.89974 14 0.89929
100.8 10.90728 14 0.89967
100.9 10.91750 14 0.90020
101.0 10.88737 14 0.89865
101.1 10.89582 14 0.89908
101.2 10.89795 14 0.89919
101.3 10.91657 14 0.90015
101.4 10.92512 14 0.90059
101.5 10.93217 14 0.90095
101.6 10.94670 14 0.90170
101.7 10.96139 14 0.90245
101.8 10.98031 14 0.90342
101.9 10.99664 14 0.90425
102.0 11.00447 14 0.90465
102.1 11.03195 14 0.90605
102.2 11.03766 14 0.90634
102.3 11.06599 14 0.90779
102.4 11.07172 14 0.90808
