15.0 1.64797 13 0.06607
15.1 1.66061 13 0.06742
15.2 1.67326 13 0.06879
15.3 1.68591 13 0.07015
15.4 1.81250 13 0.07667
15.5 1.84335 13 0.08038
15.6 1.87375 13 0.08404
15.7 1.90597 13 0.08790
15.8 1.93742 13 0.09163
15.9 1.96827 13 0.09533
16.0 1.99993 13 0.09913
16.1 2.03173 13 0.10294
16.2 2.06292 13 0.10668
16.3 2.09497 13 0.11052
16.4 2.12641 13 0.11428
16.5 2.15806 13 0.11803
16.6 2.19046 13 0.12192
16.7 2.22211 13 0.12572
16.8 2.25383 13 0.12954
16.9 2.28649 13 0.13347
17.0 2.31833 13 0.13732
17.1 2.35016 13 0.14118
17.2 2.38248 13 0.14500
17.3 2.41444 13 0.14888
17.4 2.44641 13 0.15277
17.5 2.47840 13 0.15668
17.6 2.51382 14 0.16060
17.7 2.55863 14 0.16471
17.8 2.60207 14 0.16864
17.9 2.64586 14 0.17257
18.0 2.68954 14 0.17654
18.1 2.73345 14 0.18052
18.2 2.77763 14 0.18452
18.3 2.82201 14 0.18853
18.4 2.86706 14 0.19253
18.5 2.91247 14 0.19654
18.6 2.95572 14 0.20042
18.7 3.00093 14 0.20447
18.8 3.04629 14 0.20854
18.9 3.09182 14 0.21261
19.0 3.13678 14 0.21649
19.1 3.18263 14 0.22059
19.2 3.22862 14 0.22470
19.3 3.27255 14 0.22863
19.4 3.31863 14 0.23276
19.5 3.36269 14 0.23671
19.6 3.41044 14 0.24083
19.7 3.45681 14 0.24499
19.8 3.50089 14 0.24896
19.9 3.55948 14 0.25444
20.0 3.62301 14 0.26050
20.1 3.69675 14 0.26732
20.2 3.76104 14 0.27349
20.3 3.82924 14 0.28005
20.4 3.89393 14 0.28632
20.5 3.96257 14 0.29301
20.6 4.02171 14 0.29934
20.7 4.07980 14 0.30614
20.8 4.13457 14 0.31261
20.9 4.19262 14 0.31954
21.0 4.24705 14 0.32612
21.1 4.30650 14 0.33315
21.2 4.36170 14 0.33981
21.3 4.41571 14 0.34654
21.4 4.47315 14 0.35377
21.5 4.52670 14 0.36061
21.6 4.58367 14 0.36798
21.7 4.63990 14 0.37487
21.8 4.75247 14 0.38231
21.9 4.80611 14 0.38964
22.0 4.82425 14 0.39303
22.1 4.84147 14 0.39644
22.2 4.86386 14 0.40005
22.3 4.88052 14 0.40346
22.4 4.89662 14 0.40688
22.5 4.91402 14 0.41057
22.6 4.92960 14 0.41399
22.7 4.94467 14 0.41743
22.8 4.96347 14 0.42081
22.9 4.98011 14 0.42488
23.0 4.99380 14 0.42833
23.1 5.00702 14 0.43179
23.2 5.01970 14 0.43526
23.3 5.03276 14 0.43904
23.4 5.04885 14 0.44247
23.5 5.06005 14 0.44595
23.6 5.07084 14 0.44944
23.7 5.08158 14 0.45327
23.8 5.09579 14 0.45672
23.9 5.10494 14 0.46023
24.0 5.10431 14 0.46387
24.1 5.10238 14 0.46751
24.2 5.02154 14 0.47255
24.3 4.94818 14 0.47717
24.4 4.89967 14 0.48148
24.5 4.82097 14 0.48626
24.6 4.76122 14 0.49080
24.7 4.73830 14 0.49517
24.8 4.76865 14 0.49832
24.9 4.80740 14 0.50134
25.0 4.84531 14 0.50439
25.1 4.88063 14 0.50749
25.2 4.92206 14 0.51051
25.3 4.96500 14 0.51352
25.4 5.01685 14 0.51685
25.5 5.05775 14 0.51993
25.6 5.10124 14 0.52298
25.7 5.14549 14 0.52604
25.8 5.19545 14 0.52905
25.9 5.23862 14 0.53215
26.0 5.25407 14 0.53558
26.1 5.27005 14 0.53900
26.2 5.29333 14 0.54281
26.3 5.32405 14 0.54608
26.4 5.22744 14 0.53101
26.5 5.27577 14 0.53476
26.6 5.19256 14 0.53827
26.7 5.21222 14 0.53983
26.8 5.22655 14 0.54096
26.9 5.23497 14 0.54163
27.0 5.25555 14 0.54325
27.1 5.26413 14 0.54392
27.2 5.27964 14 0.54514
27.3 5.29419 14 0.54628
27.4 5.31452 14 0.54788
27.5 5.33799 14 0.54971
27.6 5.35276 14 0.55086
27.7 5.36223 14 0.55160
27.8 5.37701 14 0.55275
27.9 5.40006 14 0.55454
28.0 5.40268 14 0.55474
28.1 5.41909 14 0.55602
28.2 5.43865 14 0.55753
28.3 5.45097 14 0.55848
28.4 5.46741 14 0.55975
28.5 5.49388 14 0.56178
28.6 5.50765 14 0.56284
28.7 5.53190 14 0.56470
28.8 5.54104 14 0.56540
28.9 5.55060 14 0.56613
29.0 5.57868 14 0.56827
29.1 5.59291 14 0.56935
29.2 5.61107 14 0.57073
29.3 5.63032 14 0.57219
29.4 5.64658 14 0.57342
29.5 5.65942 14 0.57440
29.6 5.67633 14 0.57567
29.7 5.69546 14 0.57711
29.8 5.70631 14 0.57793
29.9 5.72029 14 0.57898
30.0 5.74097 14 0.58053
30.1 5.75887 14 0.58188
30.2 5.78022 14 0.58347
30.3 5.79086 14 0.58427
30.4 5.81505 14 0.58607
30.5 5.81890 14 0.58636
30.6 5.84461 14 0.58827
30.7 5.86029 14 0.58943
30.8 5.87959 14 0.59086
30.9 5.89553 14 0.59204
31.0 5.90901 14 0.59304
31.1 5.92784 14 0.59442
31.2 5.93662 14 0.59507
31.3 5.95916 14 0.59673
31.4 5.98155 14 0.59837
31.5 5.99630 14 0.59945
31.6 6.01813 14 0.60105
31.7 6.03135 14 0.60202
31.8 6.03612 14 0.60236
31.9 6.05615 14 0.60382
32.0 6.07427 14 0.60514
32.1 6.09136 14 0.60639
32.2 6.10768 14 0.60757
32.3 6.12312 14 0.60869
32.4 6.13720 14 0.60971
32.5 6.17081 14 0.61213
32.6 6.18269 14 0.61299
32.7 6.19760 14 0.61406
32.8 6.20792 14 0.61480
32.9 6.22718 14 0.61617
33.0 6.24079 14 0.61713
33.1 6.25902 14 0.61842
33.2 6.27529 14 0.61956
33.3 6.29786 14 0.62114
33.4 6.31532 14 0.62237
33.5 6.32578 14 0.62310
33.6 6.34281 14 0.62429
33.7 6.35171 14 0.62491
33.8 6.36818 14 0.62606
33.9 6.38645 14 0.62733
34.0 6.40316 14 0.62849
34.1 6.41405 14 0.62925
34.2 6.44224 14 0.63120
34.3 6.45752 14 0.63226
34.4 6.46651 14 0.63288
34.5 6.48264 14 0.63399
34.6 6.50228 14 0.63535
34.7 6.51425 14 0.63617
34.8 6.53000 14 0.63725
34.9 6.55222 14 0.63878
35.0 6.55289 14 0.63882
35.1 6.56742 14 0.63982
35.2 6.59435 14 0.64166
35.3 6.60599 14 0.64245
35.4 6.61567 14 0.64311
35.5 6.62977 14 0.64407
35.6 6.66175 14 0.64625
35.7 6.66871 14 0.64672
35.8 6.69669 14 0.64862
35.9 6.71025 14 0.64953
36.0 6.72213 14 0.65034
36.1 6.74283 14 0.65173
36.2 6.75633 14 0.65264
36.3 6.77431 14 0.65385
36.4 6.79310 14 0.65511
36.5 6.80925 14 0.65620
36.6 6.83238 14 0.65775
36.7 6.84460 14 0.65856
36.8 6.85614 14 0.65933
36.9 6.87746 14 0.66076
37.0 6.89437 14 0.66188
37.1 6.90804 14 0.66279
37.2 6.91905 14 0.66353
37.3 6.93704 14 0.66472
37.4 6.94970 14 0.66556
37.5 6.96146 14 0.66634
37.6 6.98281 14 0.66775
37.7 6.99260 14 0.66840
37.8 7.01243 14 0.66971
37.9 7.02256 14 0.67038
38.0 7.04041 14 0.67155
38.1 7.05281 14 0.67237
