15.0 1.63896 13 0.06696
15.1 1.65152 13 0.06841
15.2 1.66434 13 0.06983
15.3 1.67693 13 0.07127
15.4 1.78978 13 0.07622
15.5 1.81935 13 0.07993
15.6 1.84844 13 0.08358
15.7 1.87827 13 0.08732
15.8 1.90831 13 0.09104
15.9 1.93840 13 0.09481
16.0 1.96791 13 0.09852
16.1 1.99821 13 0.10232
16.2 2.02984 13 0.10630
16.3 2.05962 13 0.11004
16.4 2.09044 13 0.11385
16.5 2.12036 13 0.11762
16.6 2.15116 13 0.12151
16.7 2.18118 13 0.12530
16.8 2.21122 13 0.12911
16.9 2.24219 13 0.13304
17.0 2.27225 13 0.13688
17.1 2.30278 13 0.14068
17.2 2.33293 13 0.14454
17.3 2.36308 13 0.14841
17.4 2.39423 13 0.15242
17.5 2.42438 13 0.15632
17.6 2.45450 13 0.16022
17.7 2.48491 13 0.16412
17.8 2.52027 14 0.16803
17.9 2.56049 14 0.17197
18.0 2.60093 14 0.17593
18.1 2.64152 14 0.17990
18.2 2.68228 14 0.18388
18.3 2.72206 14 0.18769
18.4 2.76363 14 0.19166
18.5 2.80730 14 0.19591
18.6 2.84872 14 0.19994
18.7 2.89028 14 0.20398
18.8 2.93008 14 0.20785
18.9 2.97305 14 0.21187
19.0 3.01498 14 0.21594
19.1 3.05690 14 0.22003
19.2 3.09689 14 0.22393
19.3 3.13893 14 0.22803
19.4 3.18096 14 0.23215
19.5 3.22256 14 0.23603
19.6 3.26469 14 0.24017
19.7 3.30681 14 0.24432
19.8 3.34670 14 0.24826
19.9 3.38873 14 0.25243
20.0 3.43641 14 0.25706
20.1 3.49724 14 0.26340
20.2 3.55466 14 0.26945
20.3 3.61562 14 0.27591
20.4 3.67323 14 0.28206
20.5 3.73558 14 0.28861
20.6 3.79475 14 0.29483
20.7 3.85630 14 0.30152
20.8 3.91405 14 0.30787
20.9 3.97561 14 0.31468
21.0 4.02558 14 0.32110
21.1 4.07896 14 0.32800
21.2 4.12733 14 0.33453
21.3 4.18312 14 0.34218
21.4 4.23100 14 0.34882
21.5 4.27852 14 0.35552
21.6 4.32923 14 0.36277
21.7 4.37626 14 0.36956
