15.0 2.32028 13 0.10626
15.1 2.36436 13 0.10991
15.2 2.40886 13 0.11357
15.3 2.45376 13 0.11725
15.4 2.49907 13 0.12094
15.5 2.55984 14 0.12463
15.6 2.62204 14 0.12834
15.7 2.68539 14 0.13206
15.8 2.74989 14 0.13579
15.9 2.81556 14 0.13953
16.0 2.88241 14 0.14327
16.1 2.95045 14 0.14703
16.2 3.01968 14 0.15080
16.3 3.09013 14 0.15457
16.4 3.16180 14 0.15836
16.5 3.23471 14 0.16215
16.6 3.30886 14 0.16596
16.7 3.38427 14 0.16977
16.8 3.46094 14 0.17359
16.9 3.53891 14 0.17742
17.0 3.61816 14 0.18126
17.1 3.69872 14 0.18510
17.2 3.78059 14 0.18895
17.3 3.86380 14 0.19282
17.4 3.94834 14 0.19669
17.5 4.02515 14 0.20056
17.6 4.09828 14 0.20445
17.7 4.18046 14 0.20892
17.8 4.29455 14 0.21528
17.9 4.40740 14 0.22175
18.0 4.52233 14 0.22829
18.1 4.63937 14 0.23490
18.2 4.75854 14 0.24158
18.3 4.87987 14 0.24832
18.4 5.00338 14 0.25514
18.5 5.12910 14 0.26202
18.6 5.25704 14 0.26898
18.7 5.38725 14 0.27601
18.8 5.51974 14 0.28310
18.9 5.65453 14 0.29027
19.0 5.79167 14 0.29752
19.1 5.93109 14 0.30483
19.2 6.07297 14 0.31222
19.3 6.21726 14 0.31969
19.4 6.36400 14 0.32723
19.5 6.51320 14 0.33484
19.6 6.66491 14 0.34253
19.7 6.81914 14 0.35030
19.8 6.97593 14 0.35815
19.9 7.19465 14 0.36621
20.0 7.35587 14 0.37421
20.1 7.51974 14 0.38229
20.2 7.66615 14 0.38923
20.3 7.76194 14 0.39304
20.4 7.85855 14 0.39685
20.5 7.95598 14 0.40068
20.6 8.05424 14 0.40452
20.7 8.15332 14 0.40837
20.8 8.25324 14 0.41224
20.9 8.35400 14 0.41611
21.0 8.45559 14 0.42000
21.1 8.55802 14 0.42390
21.2 8.66130 14 0.42781
21.3 8.76542 14 0.43173
21.4 8.87039 14 0.43566
21.5 8.97622 14 0.43961
21.6 9.08290 14 0.44357
21.7 9.19044 14 0.44754
21.8 9.29884 14 0.45152
21.9 9.40811 14 0.45552
22.0 9.51824 14 0.45952
22.1 9.62924 14 0.46354
22.2 9.74112 14 0.46757
22.3 9.85387 14 0.47161
22.4 9.96751 14 0.47567
22.5 10.08203 14 0.47974
22.6 10.19743 14 0.48382
22.7 10.31372 14 0.48791
22.8 10.43091 14 0.49201
22.9 10.54899 14 0.49613
23.0 10.66797 14 0.50026
23.1 10.78785 14 0.50440
23.2 10.90863 14 0.50855
