27.0 3.05973 14 0.36686
27.1 3.06859 14 0.36769
27.2 3.07494 14 0.36828
27.3 3.08303 14 0.36903
27.4 3.08495 14 0.36921
27.5 3.09198 14 0.36986
27.6 3.10395 14 0.37097
27.7 3.11404 14 0.37190
27.8 3.11965 14 0.37241
27.9 3.12743 14 0.37313
28.0 3.13122 14 0.37348
28.1 3.13865 14 0.37416
28.2 3.14459 14 0.37470
28.3 3.15999 14 0.37611
28.4 3.16239 14 0.37633
28.5 3.17158 14 0.37717
28.6 3.17596 14 0.37756
28.7 3.18298 14 0.37820
28.8 3.19186 14 0.37901
28.9 3.19361 14 0.37916
29.0 3.20423 14 0.38012
29.1 3.21238 14 0.38086
29.2 3.21451 14 0.38105
29.3 3.22480 14 0.38198
29.4 3.23222 14 0.38264
29.5 3.23873 14 0.38323
29.6 3.24441 14 0.38374
29.7 3.25266 14 0.38447
29.8 3.26464 14 0.38554
29.9 3.27200 14 0.38620
30.0 3.27974 14 0.38688
30.1 3.29216 14 0.38798
30.2 3.29812 14 0.38851
30.3 3.30693 14 0.38929
30.4 3.31882 14 0.39034
30.5 3.32217 14 0.39064
30.6 3.33095 14 0.39141
30.7 3.33891 14 0.39211
30.8 3.34851 14 0.39295
30.9 3.35630 14 0.39363
31.0 3.36421 14 0.39432
31.1 3.37220 14 0.39501
31.2 3.37832 14 0.39555
31.3 3.38095 14 0.39578
31.4 3.39742 14 0.39720
31.5 3.40033 14 0.39746
31.6 3.40757 14 0.39808
31.7 3.42061 14 0.39921
31.8 3.42397 14 0.39950
31.9 3.42947 14 0.39997
32.0 3.43868 14 0.40076
32.1 3.45034 14 0.40176
32.2 3.45431 14 0.40210
32.3 3.46060 14 0.40264
32.4 3.47233 14 0.40364
32.5 3.47631 14 0.40398
32.6 3.47779 14 0.40411
32.7 3.48580 14 0.40479
32.8 3.49507 14 0.40557
32.9 3.57259 14 0.40738
33.0 3.58517 14 0.40845
33.1 3.58846 14 0.40872
33.2 3.59483 14 0.40926
33.3 3.60566 14 0.41018
33.4 3.61201 14 0.41071
33.5 3.62550 14 0.41184
33.6 3.62733 14 0.41200
33.7 3.63133 14 0.41233
33.8 3.64274 14 0.41329
33.9 3.65716 14 0.41449
34.0 3.66315 14 0.41499
34.1 3.67283 14 0.41579
34.2 3.67283 14 0.41579
34.3 3.68338 14 0.41667
34.4 3.69124 14 0.41732
34.5 3.69698 14 0.41779
34.6 3.70838 14 0.41873
34.7 3.71763 14 0.41950
34.8 3.72315 14 0.41995
34.9 3.73307 14 0.42077
35.0 3.74042 14 0.42137
35.1 3.74604 14 0.42183
35.2 3.75447 14 0.42252
35.3 3.75817 14 0.42282
35.4 3.77053 14 0.42383
35.5 3.77493 14 0.42419
35.6 3.78137 14 0.42471
35.7 3.78677 14 0.42515
35.8 3.79676 14 0.42596
35.9 3.79932 14 0.42617
36.0 3.81138 14 0.42715
36.1 3.81474 14 0.42742
36.2 3.82482 14 0.42823
36.3 3.82475 14 0.42823
36.4 3.83730 14 0.42924
36.5 3.84106 14 0.42954
36.6 3.84532 14 0.42988
36.7 3.85126 14 0.43036
36.8 3.85626 14 0.43076
36.9 3.86823 14 0.43172
37.0 3.87762 14 0.43247
37.1 3.88355 14 0.43295
37.2 3.89305 14 0.43370
37.3 3.90028 14 0.43428
37.4 3.90799 14 0.43489
37.5 3.91590 14 0.43552
37.6 3.92057 14 0.43589
37.7 3.93474 14 0.43701
37.8 3.93830 14 0.43730
37.9 3.94574 14 0.43788
38.0 3.95095 14 0.43829
38.1 3.96044 14 0.43904
38.2 3.96734 14 0.43958
38.3 3.97030 14 0.43982
38.4 3.97912 14 0.44054
38.5 3.98483 14 0.44107
38.6 3.98842 14 0.44141
38.7 3.99790 14 0.44229
38.8 4.00535 14 0.44298
38.9 4.00959 14 0.44337
39.0 4.01334 14 0.44372
39.1 4.01504 14 0.44387
39.2 4.02127 14 0.44445
39.3 4.02852 14 0.44512
39.4 4.03210 14 0.44545
39.5 4.04230 14 0.44639
39.6 4.04297 14 0.44646
39.7 4.05269 14 0.44735
39.8 4.05170 14 0.44726
39.9 4.05762 14 0.44780
40.0 4.06608 14 0.44858
40.1 4.06428 14 0.44842
40.2 4.07344 14 0.44926
40.3 4.07290 14 0.44921
40.4 4.08306 14 0.45014
40.5 4.09696 14 0.45141
40.6 4.09997 14 0.45169
40.7 4.10456 14 0.45211
40.8 4.11208 14 0.45279
40.9 4.12050 14 0.45356
41.0 4.12844 14 0.45429
41.1 4.12612 14 0.45407
41.2 4.13192 14 0.45460
41.3 4.13303 14 0.45470
41.4 4.14284 14 0.45560
41.5 4.15001 14 0.45625
41.6 4.15561 14 0.45675
41.7 4.15968 14 0.45712
41.8 4.17133 14 0.45818
41.9 4.17859 14 0.45884
42.0 4.17829 14 0.45881
42.1 4.18257 14 0.45920
42.2 4.18787 14 0.45967
42.3 4.19429 14 0.46025
42.4 4.19475 14 0.46030
42.5 4.20393 14 0.46112
42.6 4.20700 14 0.46140
42.7 4.20681 14 0.46138
42.8 4.21331 14 0.46197
42.9 4.21798 14 0.46239
43.0 4.22271 14 0.46281
43.1 4.22730 14 0.46323
43.2 4.22363 14 0.46290
43.3 4.23918 14 0.46429
43.4 4.24035 14 0.46440
43.5 4.24292 14 0.46463
43.6 4.25073 14 0.46533
43.7 4.25272 14 0.46550
43.8 4.26150 14 0.46629
43.9 4.26422 14 0.46653
44.0 4.26551 14 0.46665
44.1 4.26630 14 0.46672
44.2 4.27443 14 0.46744
44.3 4.28265 14 0.46818
44.4 4.29044 14 0.46887
44.5 4.29979 14 0.46970
44.6 4.29928 14 0.46966
44.7 4.30822 14 0.47045
44.8 4.31245 14 0.47083
44.9 4.31352 14 0.47092
45.0 4.31685 14 0.47122
45.1 4.32777 14 0.47219
45.2 4.33490 14 0.47282
45.3 4.33985 14 0.47326
45.4 4.34004 14 0.47327
45.5 4.34912 14 0.47408
45.6 4.35444 14 0.47455
45.7 4.35362 14 0.47447
45.8 4.36462 14 0.47544
45.9 4.36946 14 0.47587
46.0 4.37737 14 0.47657
46.1 4.37946 14 0.47675
46.2 4.38253 14 0.47702
46.3 4.39202 14 0.47786
46.4 4.39455 14 0.47808
46.5 4.39774 14 0.47836
46.6 4.39627 14 0.47823
46.7 4.39888 14 0.47846
46.8 4.40442 14 0.47895
46.9 4.41474 14 0.47985
47.0 4.41664 14 0.48002
47.1 4.41873 14 0.48020
47.2 4.42026 14 0.48034
47.3 4.42990 14 0.48118
47.4 4.43189 14 0.48135
47.5 4.43975 14 0.48204
47.6 4.43943 14 0.48201
47.7 4.44341 14 0.48236
47.8 4.45142 14 0.48306
47.9 4.45423 14 0.48330
48.0 4.45576 14 0.48344
48.1 4.45801 14 0.48363
48.2 4.46091 14 0.48389
48.3 4.46042 14 0.48384
48.4 4.46400 14 0.48416
48.5 4.47448 14 0.48507
48.6 4.48082 14 0.48562
48.7 4.48489 14 0.48597
48.8 4.49283 14 0.48666
48.9 4.49208 14 0.48660
49.0 4.50571 14 0.48778
49.1 4.50744 14 0.48793
49.2 4.51283 14 0.48840
49.3 4.51735 14 0.48879
49.4 4.52088 14 0.48909
49.5 4.52547 14 0.48949
49.6 4.53427 14 0.49025
49.7 4.54048 14 0.49078
49.8 4.54535 14 0.49120
49.9 4.54220 14 0.49093
50.0 4.54232 14 0.49094
50.1 4.55419 14 0.49197
50.2 4.55780 14 0.49228
50.3 4.56417 14 0.49282
50.4 4.56985 14 0.49331
50.5 4.57436 14 0.49370
50.6 4.57864 14 0.49407
50.7 4.58085 14 0.49426
50.8 4.58407 14 0.49453
50.9 4.58687 14 0.49477
51.0 4.58652 14 0.49474
51.1 4.59815 14 0.49574
51.2 4.60191 14 0.49606
51.3 4.60388 14 0.49623
51.4 4.60537 14 0.49636
51.5 4.61484 14 0.49717
51.6 4.61254 14 0.49697
51.7 4.61439 14 0.49713
51.8 4.61748 14 0.49739
51.9 4.62642 14 0.49816
52.0 4.62686 14 0.49819
52.1 4.62845 14 0.49833
52.2 4.63689 14 0.49905
52.3 4.63928 14 0.49925
52.4 4.64151 14 0.49944
52.5 4.64421 14 0.49967
52.6 4.64741 14 0.49995
52.7 4.65033 14 0.50019
52.8 4.65322 14 0.50044
52.9 4.65897 14 0.50093
53.0 4.66540 14 0.50147
53.1 4.67028 14 0.50189
53.2 4.67919 14 0.50264
53.3 4.68487 14 0.50313
53.4 4.67962 14 0.50268
53.5 4.68201 14 0.50288
53.6 4.68588 14 0.50321
53.7 4.69421 14 0.50392
53.8 4.70161 14 0.50454
53.9 4.70487 14 0.50482
54.0 4.70565 14 0.50488
54.1 4.71308 14 0.50551
54.2 4.71801 14 0.50593
54.3 4.72236 14 0.50629
54.4 4.73144 14 0.50706
54.5 4.72624 14 0.50662
54.6 4.73609 14 0.50745
54.7 4.73708 14 0.50754
54.8 4.74639 14 0.50832
54.9 4.75082 14 0.50869
55.0 4.75466 14 0.50901
55.1 4.75357 14 0.50892
55.2 4.75779 14 0.50928
55.3 4.76181 14 0.50961
55.4 4.76176 14 0.50961
55.5 4.76669 14 0.51002
55.6 4.76440 14 0.50983
55.7 4.77908 14 0.51106
55.8 4.78218 14 0.51132
55.9 4.77792 14 0.51097
56.0 4.78276 14 0.51137
56.1 4.78472 14 0.51153
56.2 4.79562 14 0.51245
56.3 4.79836 14 0.51268
56.4 4.79643 14 0.51251
56.5 4.79620 14 0.51250
56.6 4.80868 14 0.51354
56.7 4.80548 14 0.51327
56.8 4.80880 14 0.51355
56.9 4.80814 14 0.51349
57.0 4.81836 14 0.51435
57.1 4.82057 14 0.51453
57.2 4.82272 14 0.51471
57.3 4.82506 14 0.51490
57.4 4.82743 14 0.51510
57.5 4.82592 14 0.51498
57.6 4.82907 14 0.51524
57.7 4.83357 14 0.51561
57.8 4.83163 14 0.51545
57.9 4.83305 14 0.51557
58.0 4.83140 14 0.51543
58.1 4.83613 14 0.51583
58.2 4.84228 14 0.51634
58.3 4.84853 14 0.51686
58.4 4.85048 14 0.51702
58.5 4.85754 14 0.51761
58.6 4.85572 14 0.51745
58.7 4.86217 14 0.51799
58.8 4.87120 14 0.51874
58.9 4.87849 14 0.51934
59.0 4.89531 14 0.52073
59.1 4.90842 14 0.52182
59.2 4.92130 14 0.52288
59.3 4.92724 14 0.52337
59.4 4.94125 14 0.52452
59.5 4.95039 14 0.52527
59.6 4.95961 14 0.52603
59.7 4.96748 14 0.52667
59.8 4.97639 14 0.52740
59.9 4.98013 14 0.52771
60.0 4.99317 14 0.52878
60.1 5.00526 14 0.52977
60.2 5.00379 14 0.52964
60.3 5.00212 14 0.52951
60.4 5.00426 14 0.52968
60.5 5.00483 14 0.52973
60.6 5.00700 14 0.52991
60.7 5.00521 14 0.52976
60.8 5.00864 14 0.53004
60.9 5.01373 14 0.53046
61.0 5.03500 14 0.53219
61.1 5.04998 14 0.53341
61.2 5.05704 14 0.53398
61.3 5.06248 14 0.53442
61.4 5.07264 14 0.53525
61.5 5.08150 14 0.53596
61.6 5.08663 14 0.53638
61.7 5.10361 14 0.53775
61.8 5.11144 14 0.53838
61.9 5.11166 14 0.53840
62.0 5.11420 14 0.53861
62.1 5.11840 14 0.53894
62.2 5.11605 14 0.53875
62.3 5.11943 14 0.53903
62.4 5.12068 14 0.53913
62.5 5.12158 14 0.53920
62.6 5.12623 14 0.53957
62.7 5.13614 14 0.54037
62.8 5.14694 14 0.54124
62.9 5.15521 14 0.54191
63.0 5.16950 14 0.54305
63.1 5.18224 14 0.54407
63.2 5.19396 14 0.54501
63.3 5.20805 14 0.54614
63.4 5.21930 14 0.54704
63.5 5.22578 14 0.54755
63.6 5.24215 14 0.54886
63.7 5.25292 14 0.54972
63.8 5.26242 14 0.55047
63.9 5.26746 14 0.55087
64.0 5.26441 14 0.55063
64.1 5.27047 14 0.55111
64.2 5.28274 14 0.55208
64.3 5.29199 14 0.55282
64.4 5.31078 14 0.55430
64.5 5.31712 14 0.55480
64.6 5.32794 14 0.55566
64.7 5.33632 14 0.55632
64.8 5.33964 14 0.55658
64.9 5.35021 14 0.55741
65.0 5.35728 14 0.55797
65.1 5.36207 14 0.55835
65.2 5.36665 14 0.55871
65.3 5.37510 14 0.55937
65.4 5.38379 14 0.56005
65.5 5.39160 14 0.56067
65.6 5.39889 14 0.56124
65.7 5.41075 14 0.56217
65.8 5.42168 14 0.56302
65.9 5.41248 14 0.56230
66.0 5.42264 14 0.56310
66.1 5.42969 14 0.56365
66.2 5.45341 14 0.56550
66.3 5.46731 14 0.56658
66.4 5.47939 14 0.56752
66.5 5.49124 14 0.56844
66.6 5.50137 14 0.56922
66.7 5.51347 14 0.57016
66.8 5.51803 14 0.57051
66.9 5.52965 14 0.57141
67.0 5.54321 14 0.57246
67.1 5.54941 14 0.57294
67.2 5.56075 14 0.57381
67.3 5.56497 14 0.57414
67.4 5.59153 14 0.57618
67.5 5.59216 14 0.57623
67.6 5.60992 14 0.57760
67.7 5.61369 14 0.57789
67.8 5.60993 14 0.57760
67.9 5.61365 14 0.57788
68.0 5.62028 14 0.57839
68.1 5.62708 14 0.57891
68.2 5.63049 14 0.57917
68.3 5.63700 14 0.57967
68.4 5.64793 14 0.58051
68.5 5.65468 14 0.58102
68.6 5.65597 14 0.58112
68.7 5.66559 14 0.58186
68.8 5.68313 14 0.58319
68.9 5.69384 14 0.58401
69.0 5.69867 14 0.58438
69.1 5.70777 14 0.58507
69.2 5.72316 14 0.58624
69.3 5.73564 14 0.58718
69.4 5.75159 14 0.58839
69.5 5.76282 14 0.58924
69.6 5.77269 14 0.58999
69.7 5.78940 14 0.59125
69.8 5.77613 14 0.59025
69.9 5.78792 14 0.59114
70.0 5.79479 14 0.59166
70.1 5.80920 14 0.59274
70.2 5.81925 14 0.59350
70.3 5.82763 14 0.59413
70.4 5.83339 14 0.59456
70.5 5.84533 14 0.59546
70.6 5.85379 14 0.59609
70.7 5.85840 14 0.59644
70.8 5.87286 14 0.59752
70.9 5.88341 14 0.59831
71.0 5.89253 14 0.59899
71.1 5.90718 14 0.60009
71.2 5.90929 14 0.60024
71.3 5.91831 14 0.60092
71.4 5.92645 14 0.60152
71.5 5.93348 14 0.60205
71.6 5.93995 14 0.60253
71.7 5.94677 14 0.60303
71.8 5.93824 14 0.60240
71.9 5.94500 14 0.60290
72.0 5.95141 14 0.60338
72.1 5.95367 14 0.60355
72.2 5.97025 14 0.60478
72.3 5.97990 14 0.60549
72.4 5.99252 14 0.60643
72.5 6.00235 14 0.60716
72.6 6.00887 14 0.60764
72.7 6.02135 14 0.60856
72.8 6.03025 14 0.60922
72.9 6.04240 14 0.61011
73.0 6.05464 14 0.61102
73.1 6.07201 14 0.61230
73.2 6.08379 14 0.61316
73.3 6.09356 14 0.61388
73.4 6.10586 14 0.61478
73.5 6.11114 14 0.61517
73.6 6.12123 14 0.61591
73.7 6.13475 14 0.61687
73.8 6.14316 14 0.61747
73.9 6.12587 14 0.61624
74.0 6.14003 14 0.61725
74.1 6.14438 14 0.61756
74.2 6.15645 14 0.61841
74.3 6.16209 14 0.61881
74.4 6.17042 14 0.61941
74.5 6.19421 14 0.62109
74.6 6.19451 14 0.62111
74.7 6.20272 14 0.62169
74.8 6.21725 14 0.62272
74.9 6.22406 14 0.62320
75.0 6.22764 14 0.62345
75.1 6.23417 14 0.62391
75.2 6.24019 14 0.62433
75.3 6.24645 14 0.62477
75.4 6.25440 14 0.62533
75.5 6.26188 14 0.62586
75.6 6.27114 14 0.62651
75.7 6.28008 14 0.62713
75.8 6.29558 14 0.62822
75.9 6.30541 14 0.62891
76.0 6.28894 14 0.62776
76.1 6.29447 14 0.62814
76.2 6.31130 14 0.62932
76.3 6.32194 14 0.63007
76.4 6.33168 14 0.63075
76.5 6.34131 14 0.63142
76.6 6.35060 14 0.63207
76.7 6.36605 14 0.63315
76.8 6.37819 14 0.63399
76.9 6.39025 14 0.63483
77.0 6.40179 14 0.63563
77.1 6.41180 14 0.63633
77.2 6.42418 14 0.63718
77.3 6.43622 14 0.63802
77.4 6.44752 14 0.63880
77.5 6.45736 14 0.63948
77.6 6.46616 14 0.64009
77.7 6.47101 14 0.64042
77.8 6.48326 14 0.64126
77.9 6.48447 14 0.64135
78.0 6.49770 14 0.64226
78.1 6.50629 14 0.64285
78.2 6.49268 14 0.64191
78.3 6.49746 14 0.64224
78.4 6.50817 14 0.64298
78.5 6.51785 14 0.64364
78.6 6.53590 14 0.64488
78.7 6.53904 14 0.64510
78.8 6.55277 14 0.64604
78.9 6.55966 14 0.64651
79.0 6.56445 14 0.64684
79.1 6.57331 14 0.64744
79.2 6.57980 14 0.64788
79.3 6.58355 14 0.64814
79.4 6.58716 14 0.64839
79.5 6.59671 14 0.64904
79.6 6.60618 14 0.64968
79.7 6.61246 14 0.65011
79.8 6.62861 14 0.65121
79.9 6.64057 14 0.65202
80.0 6.64557 14 0.65236
80.1 6.66213 14 0.65348
80.2 6.67311 14 0.65423
80.3 6.68285 14 0.65489
80.4 6.69247 14 0.65554
80.5 6.67398 14 0.65429
80.6 6.68361 14 0.65494
80.7 6.69313 14 0.65558
80.8 6.70226 14 0.65620
80.9 6.70917 14 0.65666
81.0 6.72104 14 0.65746
81.1 6.74010 14 0.65875
81.2 6.75259 14 0.65959
81.3 6.76472 14 0.66040
81.4 6.77370 14 0.66101
81.5 6.78817 14 0.66198
81.6 6.79214 14 0.66224
81.7 6.79548 14 0.66247
81.8 6.80504 14 0.66311
81.9 6.82195 14 0.66424
82.0 6.83569 14 0.66516
82.1 6.83965 14 0.66543
82.2 6.85121 14 0.66620
82.3 6.85689 14 0.66658
82.4 6.86282 14 0.66697
82.5 6.87332 14 0.66767
82.6 6.88281 14 0.66830
82.7 6.89981 14 0.66943
82.8 6.87259 14 0.66762
82.9 6.88202 14 0.66825
83.0 6.90021 14 0.66946
83.1 6.89683 14 0.66924
83.2 6.90889 14 0.67004
83.3 6.92711 14 0.67125
83.4 6.93070 14 0.67148
83.5 6.93487 14 0.67176
83.6 6.94334 14 0.67232
83.7 6.95147 14 0.67286
83.8 6.95825 14 0.67331
83.9 6.96485 14 0.67374
84.0 6.96432 14 0.67371
84.1 6.97593 14 0.67448
84.2 6.98651 14 0.67517
84.3 7.00245 14 0.67623
84.4 7.01195 14 0.67685
84.5 7.02497 14 0.67771
84.6 7.03165 14 0.67815
84.7 7.04571 14 0.67907
84.8 7.05615 14 0.67975
84.9 7.06582 14 0.68039
85.0 7.07498 14 0.68099
85.1 7.08325 14 0.68153
85.2 7.08767 14 0.68182
85.3 7.07217 14 0.68080
85.4 7.08081 14 0.68137
85.5 7.08703 14 0.68178
85.6 7.10332 14 0.68284
85.7 7.11292 14 0.68347
85.8 7.12513 14 0.68426
85.9 7.14269 14 0.68541
86.0 7.15453 14 0.68618
86.1 7.15192 14 0.68601
86.2 7.16163 14 0.68664
86.3 7.16900 14 0.68712
86.4 7.17626 14 0.68759
86.5 7.18739 14 0.68831
86.6 7.19941 14 0.68909
86.7 7.20867 14 0.68969
86.8 7.23170 14 0.69118
86.9 7.23561 14 0.69143
87.0 7.24624 14 0.69212
87.1 7.24845 14 0.69226
87.2 7.25712 14 0.69282
87.3 7.26725 14 0.69348
87.4 7.27686 14 0.69409
87.5 7.29084 14 0.69499
87.6 7.29741 14 0.69542
87.7 7.30324 14 0.69579
87.8 7.28765 14 0.69479
87.9 7.29507 14 0.69527
88.0 7.29569 14 0.69531
88.1 7.32109 14 0.69694
88.2 7.32114 14 0.69694
88.3 7.32162 14 0.69697
88.4 7.32958 14 0.69748
88.5 7.33913 14 0.69810
88.6 7.34886 14 0.69872
88.7 7.35584 14 0.69917
88.8 7.35901 14 0.69937
88.9 7.36553 14 0.69979
89.0 7.37626 14 0.70047
89.1 7.38819 14 0.70124
89.2 7.39568 14 0.70172
89.3 7.41196 14 0.70275
89.4 7.42149 14 0.70336
89.5 7.43391 14 0.70415
89.6 7.43676 14 0.70433
89.7 7.45118 14 0.70525
89.8 7.46279 14 0.70599
89.9 7.47263 14 0.70662
90.0 7.48142 14 0.70717
90.1 7.48822 14 0.70760
90.2 7.49296 14 0.70790
90.3 7.50883 14 0.70891
90.4 7.48332 14 0.70729
90.5 7.48936 14 0.70768
90.6 7.49546 14 0.70806
90.7 7.51070 14 0.70903
90.8 7.53056 14 0.71028
90.9 7.54342 14 0.71110
91.0 7.55398 14 0.71176
91.1 7.55129 14 0.71159
91.2 7.56144 14 0.71223
91.3 7.56881 14 0.71270
91.4 7.57532 14 0.71311
91.5 7.58621 14 0.71379
91.6 7.59563 14 0.71439
91.7 7.60223 14 0.71480
91.8 7.61361 14 0.71551
91.9 7.62640 14 0.71632
92.0 7.63526 14 0.71687
92.1 7.65974 14 0.71841
92.2 7.66131 14 0.71850
92.3 7.67334 14 0.71926
92.4 7.67951 14 0.71964
92.5 7.68224 14 0.71981
92.6 7.69335 14 0.72051
92.7 7.70289 14 0.72110
92.8 7.71536 14 0.72188
92.9 7.72269 14 0.72233
93.0 7.72823 14 0.72268
93.1 7.70281 14 0.72110
93.2 7.71322 14 0.72174
93.3 7.72257 14 0.72233
93.4 7.72792 14 0.72266
93.5 7.74387 14 0.72365
93.6 7.75316 14 0.72423
93.7 7.75829 14 0.72455
93.8 7.76015 14 0.72466
93.9 7.76670 14 0.72507
94.0 7.77776 14 0.72575
94.1 7.78436 14 0.72616
94.2 7.78570 14 0.72625
94.3 7.79716 14 0.72696
94.4 7.79899 14 0.72707
94.5 7.81734 14 0.72820
94.6 7.82942 14 0.72895
94.7 7.83644 14 0.72938
94.8 7.85203 14 0.73035
94.9 7.85598 14 0.73059
95.0 7.87268 14 0.73162
95.1 7.88320 14 0.73226
95.2 7.88655 14 0.73247
95.3 7.89645 14 0.73308
95.4 7.90770 14 0.73377
95.5 7.91637 14 0.73430
95.6 7.92400 14 0.73477
95.7 7.93707 14 0.73557
95.8 7.90494 14 0.73360
95.9 7.91418 14 0.73417
96.0 7.92089 14 0.73458
96.1 7.93041 14 0.73516
96.2 7.94463 14 0.73603
96.3 7.95279 14 0.73653
96.4 7.96536 14 0.73730
96.5 7.98349 14 0.73841
96.6 7.99764 14 0.73928
96.7 7.99024 14 0.73883
96.8 8.00005 14 0.73943
96.9 8.00395 14 0.73966
97.0 8.01845 14 0.74055
97.1 8.02999 14 0.74125
97.2 8.03975 14 0.74185
97.3 8.04887 14 0.74240
97.4 8.05730 14 0.74291
97.5 8.06434 14 0.74334
97.6 8.06733 14 0.74352
97.7 8.08194 14 0.74441
97.8 8.09057 14 0.74493
97.9 8.09796 14 0.74538
98.0 8.12387 14 0.74695
98.1 8.13047 14 0.74735
98.2 8.13437 14 0.74759
98.3 8.14305 14 0.74811
98.4 8.14204 14 0.74805
98.5 8.15548 14 0.74886
98.6 8.16533 14 0.74946
98.7 8.13289 14 0.74750
98.8 8.14394 14 0.74817
98.9 8.15222 14 0.74867
99.0 8.16137 14 0.74922
99.1 8.16572 14 0.74948
99.2 8.18088 14 0.75040
99.3 8.18526 14 0.75066
99.4 8.18961 14 0.75092
99.5 8.21378 14 0.75238
99.6 8.21678 14 0.75256
99.7 8.22289 14 0.75292
99.8 8.22912 14 0.75330
99.9 8.22828 14 0.75325
100.0 8.24222 14 0.75408
100.1 8.24858 14 0.75447
100.2 8.25288 14 0.75472
100.3 8.26184 14 0.75526
100.4 8.27061 14 0.75579
100.5 8.28043 14 0.75637
100.6 8.28842 14 0.75685
100.7 8.30534 14 0.75786
100.8 8.30822 14 0.75803
100.9 8.32649 14 0.75913
101.0 8.33699 14 0.75975
101.1 8.34445 14 0.76020
101.2 8.35808 14 0.76101
101.3 8.36802 14 0.76160
101.4 8.37121 14 0.76179
101.5 8.37902 14 0.76225
101.6 8.38896 14 0.76284
101.7 8.39744 14 0.76335
101.8 8.36919 14 0.76167
101.9 8.37136 14 0.76180
102.0 8.38022 14 0.76232
102.1 8.38971 14 0.76289
102.2 8.39783 14 0.76337
102.3 8.41285 14 0.76426
102.4 8.42216 14 0.76481
