15.0 1.91070 13 0.07319
15.1 1.95032 13 0.07693
15.2 1.98980 13 0.08063
15.3 2.03011 13 0.08439
15.4 2.07035 13 0.08812
15.5 2.11095 13 0.09187
15.6 2.15191 13 0.09563
15.7 2.19304 13 0.09943
15.8 2.23519 13 0.10326
15.9 2.27717 13 0.10707
16.0 2.32014 13 0.11094
16.1 2.36286 13 0.11477
16.2 2.40587 13 0.11861
16.3 2.44915 13 0.12247
16.4 2.49271 13 0.12634
16.5 2.54882 14 0.13023
16.6 2.60826 14 0.13413
16.7 2.66914 14 0.13813
16.8 2.73045 14 0.14205
16.9 2.79170 14 0.14593
17.0 2.85487 14 0.14987
17.1 2.91899 14 0.15384
17.2 2.98453 14 0.15791
17.3 3.05089 14 0.16189
17.4 3.11789 14 0.16589
17.5 3.18460 14 0.16983
17.6 3.25388 14 0.17395
17.7 3.32505 14 0.17807
17.8 3.39446 14 0.18204
17.9 3.46365 14 0.18604
18.0 3.53521 14 0.19002
18.1 3.60718 14 0.19402
18.2 3.67879 14 0.19805
18.3 3.75236 14 0.20207
18.4 3.82548 14 0.20611
18.5 3.89932 14 0.21016
18.6 3.97452 14 0.21421
18.7 4.03615 14 0.21832
18.8 4.09748 14 0.22243
18.9 4.16234 14 0.22649
19.0 4.22753 14 0.23057
19.1 4.29323 14 0.23465
19.2 4.35946 14 0.23873
19.3 4.42559 14 0.24283
19.4 4.52145 14 0.24924
19.5 4.61838 14 0.25571
19.6 4.71698 14 0.26224
19.7 4.81630 14 0.26883
19.8 4.91650 14 0.27547
19.9 5.01771 14 0.28218
20.0 5.11994 14 0.28895
20.1 5.22427 14 0.29577
20.2 5.32870 14 0.30266
20.3 5.43412 14 0.30961
20.4 5.54053 14 0.31662
20.5 5.64912 14 0.32368
20.6 5.75768 14 0.33082
20.7 5.86717 14 0.33801
20.8 5.97762 14 0.34527
20.9 6.09040 14 0.35258
21.0 6.20300 14 0.35997
21.1 6.37609 14 0.36761
21.2 6.48973 14 0.37512
21.3 6.59384 14 0.38182
21.4 6.65204 14 0.38534
21.5 6.71012 14 0.38887
21.6 6.76803 14 0.39241
21.7 6.82763 14 0.39594
21.8 6.88560 14 0.39949
21.9 6.94339 14 0.40305
22.0 7.00131 14 0.40662
22.1 7.06058 14 0.41018
22.2 7.11824 14 0.41376
22.3 7.17570 14 0.41735
22.4 7.23490 14 0.42094
22.5 7.29235 14 0.42454
22.6 7.34961 14 0.42815
22.7 7.40666 14 0.43177
22.8 7.46569 14 0.43539
22.9 7.52266 14 0.43902
23.0 7.57940 14 0.44266
23.1 7.63623 14 0.44631
23.2 7.69484 14 0.44996
23.3 7.75128 14 0.45362
23.4 7.80750 14 0.45729
23.5 7.86594 14 0.46096
23.6 7.92211 14 0.46465
23.7 7.97802 14 0.46834
23.8 8.03369 14 0.47204
23.9 8.09189 14 0.47574
24.0 8.14739 14 0.47946
24.1 8.20275 14 0.48318
24.2 8.25795 14 0.48691
24.3 8.31580 14 0.49064
24.4 8.37080 14 0.49439
24.5 8.42546 14 0.49814
24.6 8.48302 14 0.50189
24.7 8.53770 14 0.50566
24.8 8.59212 14 0.50943
24.9 8.64627 14 0.51321
25.0 8.70350 14 0.51699
25.1 8.75751 14 0.52079
25.2 8.81142 14 0.52459
25.3 8.86498 14 0.52841
25.4 8.92211 14 0.53222
25.5 8.97563 14 0.53604
25.6 9.02883 14 0.53988
25.7 9.08177 14 0.54372
25.8 9.13882 14 0.54755
25.9 9.19188 14 0.55141
26.0 9.24474 14 0.55527
26.1 9.29741 14 0.55914
26.2 9.34950 14 0.56302
26.3 9.40646 14 0.56690
26.4 9.45894 14 0.57079
26.5 9.51125 14 0.57469
26.6 9.56336 14 0.57860
26.7 9.61716 14 0.58251
26.8 9.67211 14 0.58642
26.9 9.72394 14 0.59035
