25.5 3.76549 14 0.42082
25.6 3.76220 14 0.42055
25.7 3.78054 14 0.42204
25.8 3.79376 14 0.42311
25.9 3.80057 14 0.42366
26.0 3.81285 14 0.42465
26.1 3.82332 14 0.42549
26.2 3.84256 14 0.42704
26.3 3.84914 14 0.42756
26.4 3.85571 14 0.42809
26.5 3.86628 14 0.42893
26.6 3.88393 14 0.43034
26.7 3.88860 14 0.43071
26.8 3.90375 14 0.43191
26.9 3.91968 14 0.43317
27.0 3.92695 14 0.43375
27.1 3.93643 14 0.43449
27.2 3.95166 14 0.43569
27.3 3.96264 14 0.43655
27.4 3.97570 14 0.43758
27.5 3.98910 14 0.43880
27.6 3.99766 14 0.43959
27.7 4.00726 14 0.44048
27.8 4.01075 14 0.44080
27.9 4.02164 14 0.44181
28.0 4.03984 14 0.44348
28.1 4.04698 14 0.44414
28.2 4.05647 14 0.44501
28.3 4.06760 14 0.44603
28.4 4.07687 14 0.44688
28.5 4.08348 14 0.44748
28.6 4.09302 14 0.44835
28.7 4.09748 14 0.44876
28.8 4.10272 14 0.44923
28.9 4.11661 14 0.45050
29.0 4.12722 14 0.45146
29.1 4.14327 14 0.45292
29.2 4.15012 14 0.45354
29.3 4.15865 14 0.45431
29.4 4.16623 14 0.45499
29.5 4.17796 14 0.45605
29.6 4.19062 14 0.45719
29.7 4.19725 14 0.45779
29.8 4.20730 14 0.45869
29.9 4.21627 14 0.45949
30.0 4.22699 14 0.46045
30.1 4.23924 14 0.46155
30.2 4.24715 14 0.46225
30.3 4.25667 14 0.46310
30.4 4.26877 14 0.46418
30.5 4.27871 14 0.46506
30.6 4.29383 14 0.46641
30.7 4.29812 14 0.46679
30.8 4.31923 14 0.46865
30.9 4.32309 14 0.46900
31.0 4.33754 14 0.47027
31.1 4.34792 14 0.47119
31.2 4.35077 14 0.47144
31.3 4.37002 14 0.47313
31.4 4.37656 14 0.47370
31.5 4.38942 14 0.47483
31.6 4.40152 14 0.47589
31.7 4.41259 14 0.47686
31.8 4.42300 14 0.47776
31.9 4.43270 14 0.47861
32.0 4.44137 14 0.47936
32.1 4.44908 14 0.48003
32.2 4.46581 14 0.48149
32.3 4.47545 14 0.48232
32.4 4.48571 14 0.48321
32.5 4.49262 14 0.48381
32.6 4.50142 14 0.48457
32.7 4.51105 14 0.48540
32.8 4.52221 14 0.48636
32.9 4.53671 14 0.48761
33.0 4.54083 14 0.48796
33.1 4.55048 14 0.48879
33.2 4.55863 14 0.48949
33.3 4.57689 14 0.49105
33.4 4.58221 14 0.49151
33.5 4.59022 14 0.49219
33.6 4.60262 14 0.49325
33.7 4.60728 14 0.49365
33.8 4.62143 14 0.49485
33.9 4.62302 14 0.49499
34.0 4.64173 14 0.49658
34.1 4.64757 14 0.49707
34.2 4.65728 14 0.49790
34.3 4.67304 14 0.49923
34.4 4.67869 14 0.49971
34.5 4.68866 14 0.50055
34.6 4.70203 14 0.50167
34.7 4.71330 14 0.50262
34.8 4.71652 14 0.50289
34.9 4.73560 14 0.50449
35.0 4.74269 14 0.50509
35.1 4.75596 14 0.50620
35.2 4.76452 14 0.50692
35.3 4.77001 14 0.50737
35.4 4.78125 14 0.50831
35.5 4.79139 14 0.50916
35.6 4.80066 14 0.50993
35.7 4.80873 14 0.51060
35.8 4.82294 14 0.51178
35.9 4.82811 14 0.51221
36.0 4.83893 14 0.51311
36.1 4.84721 14 0.51379
36.2 4.85927 14 0.51479
36.3 4.86414 14 0.51519
36.4 4.88071 14 0.51656
36.5 4.88530 14 0.51694
36.6 4.88949 14 0.51728
36.7 4.90301 14 0.51840
36.8 4.91159 14 0.51910
36.9 4.92525 14 0.52022
37.0 4.92883 14 0.52052
37.1 4.93977 14 0.52141
37.2 4.95201 14 0.52242
37.3 4.95681 14 0.52281
37.4 4.96944 14 0.52384
37.5 4.97464 14 0.52426
37.6 4.98398 14 0.52503
37.7 4.99108 14 0.52560
37.8 4.99194 14 0.52567
37.9 5.00461 14 0.52670
38.0 5.01770 14 0.52777
38.1 5.03355 14 0.52905
38.2 5.03555 14 0.52922
38.3 5.04763 14 0.53019
38.4 5.05875 14 0.53109
38.5 5.06505 14 0.53160
38.6 5.07506 14 0.53241
38.7 5.08080 14 0.53287
38.8 5.09537 14 0.53405
38.9 5.10877 14 0.53512
39.0 5.11477 14 0.53561
39.1 5.12593 14 0.53650
39.2 5.13446 14 0.53718
39.3 5.13929 14 0.53757
39.4 5.15526 14 0.53885
39.5 5.16654 14 0.53975
39.6 5.16850 14 0.53991
39.7 5.17303 14 0.54027
39.8 5.18401 14 0.54115
39.9 5.19505 14 0.54203
40.0 5.20205 14 0.54258
40.1 5.20840 14 0.54309
40.2 5.21755 14 0.54382
40.3 5.21876 14 0.54391
40.4 5.22839 14 0.54468
40.5 5.24613 14 0.54608
40.6 5.25059 14 0.54644
40.7 5.25746 14 0.54698
40.8 5.26684 14 0.54772
40.9 5.27515 14 0.54838
41.0 5.28672 14 0.54929
41.1 5.28400 14 0.54908
41.2 5.30590 14 0.55080
41.3 5.31013 14 0.55114
41.4 5.31207 14 0.55129
41.5 5.31674 14 0.55166
41.6 5.32007 14 0.55192
41.7 5.33092 14 0.55277
41.8 5.34795 14 0.55411
41.9 5.35278 14 0.55449
42.0 5.35937 14 0.55500
42.1 5.37391 14 0.55614
42.2 5.37885 14 0.55653
42.3 5.39073 14 0.55745
42.4 5.40461 14 0.55854
42.5 5.41187 14 0.55910
42.6 5.40828 14 0.55882
42.7 5.42046 14 0.55977
42.8 5.43211 14 0.56068
42.9 5.44125 14 0.56139
43.0 5.44981 14 0.56205
43.1 5.45778 14 0.56267
43.2 5.46046 14 0.56288
43.3 5.47137 14 0.56372
43.4 5.48420 14 0.56471
43.5 5.48485 14 0.56476
43.6 5.49873 14 0.56584
43.7 5.50526 14 0.56634
43.8 5.51057 14 0.56675
43.9 5.51762 14 0.56729
44.0 5.51895 14 0.56740
44.1 5.53086 14 0.56831
44.2 5.54344 14 0.56928
44.3 5.55003 14 0.56979
44.4 5.55461 14 0.57014
44.5 5.56728 14 0.57111
44.6 5.57560 14 0.57175
44.7 5.57671 14 0.57183
44.8 5.57664 14 0.57183
44.9 5.59113 14 0.57294
45.0 5.59441 14 0.57319
45.1 5.60184 14 0.57376
45.2 5.60863 14 0.57427
45.3 5.61747 14 0.57495
45.4 5.62310 14 0.57538
45.5 5.62768 14 0.57573
45.6 5.63805 14 0.57652
45.7 5.65025 14 0.57745
45.8 5.66279 14 0.57840
45.9 5.66518 14 0.57858
46.0 5.68007 14 0.57971
46.1 5.69339 14 0.58072
46.2 5.69340 14 0.58072
46.3 5.70626 14 0.58170
46.4 5.70369 14 0.58150
46.5 5.71729 14 0.58253
46.6 5.72170 14 0.58286
46.7 5.73494 14 0.58386
46.8 5.73762 14 0.58406
46.9 5.74789 14 0.58484
47.0 5.75412 14 0.58531
47.1 5.76079 14 0.58581
47.2 5.77091 14 0.58657
47.3 5.77832 14 0.58713
47.4 5.78685 14 0.58777
47.5 5.79320 14 0.58824
47.6 5.79646 14 0.58849
47.7 5.80057 14 0.58880
47.8 5.81170 14 0.58963
47.9 5.82210 14 0.59041
48.0 5.82670 14 0.59076
48.1 5.83070 14 0.59105
48.2 5.83848 14 0.59164
48.3 5.83895 14 0.59167
48.4 5.85680 14 0.59300
48.5 5.86481 14 0.59360
48.6 5.86534 14 0.59364
48.7 5.86119 14 0.59333
48.8 5.88069 14 0.59478
48.9 5.88315 14 0.59497
49.0 5.89535 14 0.59587
49.1 5.89984 14 0.59621
49.2 5.89665 14 0.59597
49.3 5.90911 14 0.59690
49.4 5.91464 14 0.59731
49.5 5.91564 14 0.59738
49.6 5.92038 14 0.59773
49.7 5.92886 14 0.59836
49.8 5.94059 14 0.59923
49.9 5.94977 14 0.59991
50.0 5.96257 14 0.60085
50.1 5.96610 14 0.60112
50.2 5.97611 14 0.60186
50.3 5.98121 14 0.60223
50.4 5.98993 14 0.60287
50.5 5.99684 14 0.60338
50.6 6.00413 14 0.60392
50.7 6.01779 14 0.60492
50.8 6.02478 14 0.60544
50.9 6.03504 14 0.60619
51.0 6.03601 14 0.60626
51.1 5.95438 14 0.60025
51.2 5.95181 14 0.60006
51.3 5.94881 14 0.59984
51.4 5.94680 14 0.59969
51.5 5.94497 14 0.59955
51.6 5.94320 14 0.59942
51.7 5.94077 14 0.59924
51.8 5.93907 14 0.59912
51.9 5.94105 14 0.59926
52.0 5.94128 14 0.59928
52.1 5.94129 14 0.59928
52.2 5.94103 14 0.59926
52.3 5.94446 14 0.59952
52.4 5.94366 14 0.59946
52.5 5.94431 14 0.59951
52.6 5.94711 14 0.59971
52.7 5.94563 14 0.59960
52.8 5.94788 14 0.59977
52.9 5.96597 14 0.60111
53.0 5.96981 14 0.60139
53.1 5.97127 14 0.60150
53.2 5.97698 14 0.60192
53.3 5.97301 14 0.60163
53.4 5.98161 14 0.60226
53.5 5.98374 14 0.60242
53.6 5.98075 14 0.60220
53.7 5.98585 14 0.60257
53.8 5.99413 14 0.60318
53.9 5.99600 14 0.60332
54.0 5.99591 14 0.60331
54.1 5.99612 14 0.60333
54.2 6.00021 14 0.60363
54.3 5.99034 14 0.60290
54.4 5.99798 14 0.60347
54.5 6.00340 14 0.60387
54.6 5.98205 14 0.60229
54.7 5.98528 14 0.60253
54.8 5.97425 14 0.60172
54.9 5.96965 14 0.60138
55.0 5.96495 14 0.60103
55.1 5.95738 14 0.60047
55.2 5.96365 14 0.60093
55.3 5.97839 14 0.60202
55.4 5.97596 14 0.60184
55.5 5.99845 14 0.60350
55.6 5.99659 14 0.60336
55.7 6.01572 14 0.60477
55.8 6.03676 14 0.60632
55.9 6.05397 14 0.60758
56.0 6.07125 14 0.60885
56.1 6.08725 14 0.61002
56.2 6.09915 14 0.61088
56.3 6.12830 14 0.61301
56.4 6.13843 14 0.61375
56.5 6.16401 14 0.61560
56.6 6.17166 14 0.61615
56.7 6.18278 14 0.61694
56.8 6.19517 14 0.61781
56.9 6.20681 14 0.61864
57.0 6.21433 14 0.61917
57.1 6.21543 14 0.61925
57.2 6.21946 14 0.61953
57.3 6.23204 14 0.62042
57.4 6.25101 14 0.62175
57.5 6.26171 14 0.62251
57.6 6.28212 14 0.62394
57.7 6.31592 14 0.62631
57.8 6.33809 14 0.62786
57.9 6.35178 14 0.62881
58.0 6.37494 14 0.63043
58.1 6.39625 14 0.63191
58.2 6.40855 14 0.63276
58.3 6.42202 14 0.63370
58.4 6.41642 14 0.63331
58.5 6.43723 14 0.63475
58.6 6.45045 14 0.63566
58.7 6.44917 14 0.63558
58.8 6.46417 14 0.63661
58.9 6.49046 14 0.63843
59.0 6.50221 14 0.63924
59.1 6.52172 14 0.64058
59.2 6.53293 14 0.64135
59.3 6.53612 14 0.64156
59.4 6.55440 14 0.64282
59.5 6.56830 14 0.64377
59.6 6.57906 14 0.64450
59.7 6.59013 14 0.64526
59.8 6.59676 14 0.64571
59.9 6.62379 14 0.64755
60.0 6.64210 14 0.64880
60.1 6.65865 14 0.64992
60.2 6.68821 14 0.65193
60.3 6.68001 14 0.65137
60.4 6.69825 14 0.65261
60.5 6.72468 14 0.65439
60.6 6.74403 14 0.65569
60.7 6.75840 14 0.65666
60.8 6.77997 14 0.65811
60.9 6.79626 14 0.65920
61.0 6.80555 14 0.65983
61.1 6.82766 14 0.66131
61.2 6.84267 14 0.66231
61.3 6.87157 14 0.66424
61.4 6.87379 14 0.66439
61.5 6.90171 14 0.66625
61.6 6.91267 14 0.66698
61.7 6.91659 14 0.66724
61.8 6.93607 14 0.66853
61.9 6.92494 14 0.66779
62.0 6.94406 14 0.66906
62.1 6.95029 14 0.66947
62.2 6.95800 14 0.66998
62.3 6.97472 14 0.67109
62.4 6.99934 14 0.67271
62.5 7.01661 14 0.67385
62.6 7.03679 14 0.67518
62.7 7.05313 14 0.67625
62.8 7.08322 14 0.67823
62.9 7.09964 14 0.67930
63.0 7.12224 14 0.68078
63.1 7.13732 14 0.68176
63.2 7.16358 14 0.68347
63.3 7.18091 14 0.68460
63.4 7.19796 14 0.68571
63.5 7.19018 14 0.68520
63.6 7.20686 14 0.68629
63.7 7.21437 14 0.68677
63.8 7.23640 14 0.68820
63.9 7.26749 14 0.69021
64.0 7.27984 14 0.69100
64.1 7.30305 14 0.69250
64.2 7.30628 14 0.69271
64.3 7.32203 14 0.69372
64.4 7.33442 14 0.69451
64.5 7.34659 14 0.69529
64.6 7.34939 14 0.69547
64.7 7.37074 14 0.69684
64.8 7.38204 14 0.69756
64.9 7.39462 14 0.69837
65.0 7.42147 14 0.70009
65.1 7.43441 14 0.70091
65.2 7.43002 14 0.70063
65.3 7.44534 14 0.70161
65.4 7.46485 14 0.70285
65.5 7.47898 14 0.70375
65.6 7.51380 14 0.70596
65.7 7.53436 14 0.70726
65.8 7.55494 14 0.70856
65.9 7.57522 14 0.70984
66.0 7.58744 14 0.71061
66.1 7.60949 14 0.71200
66.2 7.62427 14 0.71293
66.3 7.64478 14 0.71421
66.4 7.65579 14 0.71490
66.5 7.67465 14 0.71608
66.6 7.71058 14 0.71833
66.7 7.71206 14 0.71842
66.8 7.74302 14 0.72035
66.9 7.71877 14 0.71884
67.0 7.74538 14 0.72050
67.1 7.75457 14 0.72107
67.2 7.75800 14 0.72128
67.3 7.77933 14 0.72261
67.4 7.78742 14 0.72311
67.5 7.79600 14 0.72364
67.6 7.81517 14 0.72483
67.7 7.82316 14 0.72533
67.8 7.84883 14 0.72691
67.9 7.86786 14 0.72809
68.0 7.88961 14 0.72943
68.1 7.90349 14 0.73028
68.2 7.92055 14 0.73133
68.3 7.93447 14 0.73219
68.4 7.97125 14 0.73444
68.5 7.99333 14 0.73579
68.6 7.97917 14 0.73493
68.7 8.00014 14 0.73621
68.8 8.02050 14 0.73745
68.9 8.03490 14 0.73833
69.0 8.06021 14 0.73988
69.1 8.07819 14 0.74097
69.2 8.09502 14 0.74199
69.3 8.10595 14 0.74266
69.4 8.12590 14 0.74387
69.5 8.14048 14 0.74475
69.6 8.14817 14 0.74522
69.7 8.18141 14 0.74723
69.8 8.19513 14 0.74805
69.9 8.22049 14 0.74958
70.0 8.22957 14 0.75013
70.1 8.23571 14 0.75050
70.2 8.25594 14 0.75171
70.3 8.24527 14 0.75107
70.4 8.25747 14 0.75181
70.5 8.26554 14 0.75229
70.6 8.27278 14 0.75272
70.7 8.28713 14 0.75358
70.8 8.30444 14 0.75462
70.9 8.32425 14 0.75581
71.0 8.34594 14 0.75710
71.1 8.37304 14 0.75872
71.2 8.38835 14 0.75963
71.3 8.40227 14 0.76046
71.4 8.41859 14 0.76143
71.5 8.44437 14 0.76296
71.6 8.46987 14 0.76447
71.7 8.49018 14 0.76567
71.8 8.51398 14 0.76707
71.9 8.53977 14 0.76859
72.0 8.55255 14 0.76935
72.1 8.54106 14 0.76867
72.2 8.55439 14 0.76945
72.3 8.57565 14 0.77070
72.4 8.58902 14 0.77149
72.5 8.61190 14 0.77283
72.6 8.62028 14 0.77332
72.7 8.64066 14 0.77452
72.8 8.65645 14 0.77544
72.9 8.66878 14 0.77616
73.0 8.69402 14 0.77763
73.1 8.71035 14 0.77859
73.2 8.73687 14 0.78013
73.3 8.74140 14 0.78039
73.4 8.75928 14 0.78143
73.5 8.77280 14 0.78222
73.6 8.78462 14 0.78291
73.7 8.79598 14 0.78356
73.8 8.80762 14 0.78424
73.9 8.82336 14 0.78515
74.0 8.80787 14 0.78425
74.1 8.82166 14 0.78505
74.2 8.84524 14 0.78642
74.3 8.86581 14 0.78760
74.4 8.87808 14 0.78831
74.5 8.90916 14 0.79010
74.6 8.92807 14 0.79119
74.7 8.94218 14 0.79200
74.8 8.96369 14 0.79323
74.9 8.98048 14 0.79420
75.0 9.01118 14 0.79595
75.1 9.03314 14 0.79721
75.2 9.05398 14 0.79840
75.3 9.06944 14 0.79928
75.4 9.09764 14 0.80088
75.5 9.11665 14 0.80197
75.6 9.13438 14 0.80297
75.7 9.14992 14 0.80385
75.8 9.16564 14 0.80474
75.9 9.14769 14 0.80373
76.0 9.15492 14 0.80414
76.1 9.17600 14 0.80533
76.2 9.19254 14 0.80627
76.3 9.20631 14 0.80704
76.4 9.21444 14 0.80750
76.5 9.25178 14 0.80961
76.6 9.26122 14 0.81014
76.7 9.29107 14 0.81182
76.8 9.30036 14 0.81234
76.9 9.30964 14 0.81286
77.0 9.32000 14 0.81344
77.1 9.33163 14 0.81409
77.2 9.33954 14 0.81454
77.3 9.35273 14 0.81527
77.4 9.36852 14 0.81616
77.5 9.39554 14 0.81767
77.6 9.41832 14 0.81894
77.7 9.43715 14 0.81999
77.8 9.40605 14 0.81825
77.9 9.42473 14 0.81930
78.0 9.45686 14 0.82108
78.1 9.47248 14 0.82195
78.2 9.49677 14 0.82330
78.3 9.51553 14 0.82435
78.4 9.53342 14 0.82534
78.5 9.55068 14 0.82629
78.6 9.56294 14 0.82697
78.7 9.59630 14 0.82882
78.8 9.61727 14 0.82997
78.9 9.63790 14 0.83111
79.0 9.66711 14 0.83272
79.1 9.67837 14 0.83334
79.2 9.70119 14 0.83459
79.3 9.71680 14 0.83545
79.4 9.74029 14 0.83673
79.5 9.75582 14 0.83758
79.6 9.77066 14 0.83840
79.7 9.77773 14 0.83878
79.8 9.75616 14 0.83760
79.9 9.77784 14 0.83879
80.0 9.79298 14 0.83962
80.1 9.80162 14 0.84009
80.2 9.81630 14 0.84089
80.3 9.84967 14 0.84270
80.4 9.86106 14 0.84332
80.5 9.89508 14 0.84517
80.6 9.89980 14 0.84543
80.7 9.91365 14 0.84618
80.8 9.92612 14 0.84686
80.9 9.93983 14 0.84760
81.0 9.95298 14 0.84831
81.1 9.96579 14 0.84900
81.2 9.97880 14 0.84970
81.3 9.99470 14 0.85056
81.4 10.01863 14 0.85185
81.5 10.03992 14 0.85300
81.6 10.05618 14 0.85387
81.7 10.08592 14 0.85547
81.8 10.05233 14 0.85367
81.9 10.07196 14 0.85472
82.0 10.09400 14 0.85591
82.1 10.10858 14 0.85669
82.2 10.13191 14 0.85794
82.3 10.15086 14 0.85895
82.4 10.16785 14 0.85986
82.5 10.18071 14 0.86055
82.6 10.20545 14 0.86187
82.7 10.22920 14 0.86313
82.8 10.25027 14 0.86425
82.9 10.28519 14 0.86611
83.0 10.28210 14 0.86594
83.1 10.29201 14 0.86647
83.2 10.30740 14 0.86729
83.3 10.32639 14 0.86829
83.4 10.35495 14 0.86980
83.5 10.38396 14 0.87134
83.6 10.41084 14 0.87276
83.7 10.42542 14 0.87353
83.8 10.42985 14 0.87376
83.9 10.41251 14 0.87285
84.0 10.42955 14 0.87375
84.1 10.44253 14 0.87443
84.2 10.44617 14 0.87462
84.3 10.46943 14 0.87585
84.4 10.48283 14 0.87655
84.5 10.51139 14 0.87805
84.6 10.52357 14 0.87869
84.7 10.55550 14 0.88037
84.8 10.55657 14 0.88042
84.9 10.56512 14 0.88087
85.0 10.58334 14 0.88182
85.1 10.59712 14 0.88254
85.2 10.61016 14 0.88322
85.3 10.62267 14 0.88388
85.4 10.62484 14 0.88399
85.5 10.65203 14 0.88541
85.6 10.67658 14 0.88669
85.7 10.69987 14 0.88790
85.8 10.72021 14 0.88895
85.9 10.73497 14 0.88972
86.0 10.76389 14 0.89122
86.1 10.72430 14 0.88917
86.2 10.73392 14 0.88966
86.3 10.76660 14 0.89136
86.4 10.78699 14 0.89241
86.5 10.79536 14 0.89285
86.6 10.81679 14 0.89395
86.7 10.83402 14 0.89484
86.8 10.84785 14 0.89556
86.9 10.87791 14 0.89711
87.0 10.89828 14 0.89815
87.1 10.92685 14 0.89962
87.2 10.95815 14 0.90123
87.3 10.95236 14 0.90093
87.4 10.96380 14 0.90152
87.5 10.98033 14 0.90236
87.6 11.00019 14 0.90338
87.7 11.01649 14 0.90421
87.8 11.03247 14 0.90503
87.9 11.06219 14 0.90655
88.0 11.07984 14 0.90745
88.1 11.12179 14 0.90958
88.2 11.13100 14 0.91005
88.3 11.07914 14 0.90741
88.4 11.12124 14 0.90955
88.5 11.12606 14 0.90980
88.6 11.14105 14 0.91056
88.7 11.15980 14 0.91151
88.8 11.17474 14 0.91227
88.9 11.17777 14 0.91242
89.0 11.21561 14 0.91434
89.1 11.21441 14 0.91428
89.2 11.26487 14 0.91683
89.3 11.26658 14 0.91692
89.4 11.28426 14 0.91781
89.5 11.29637 14 0.91842
89.6 11.30114 14 0.91866
89.7 11.31440 14 0.91933
89.8 11.33316 14 0.92027
89.9 11.34961 14 0.92110
90.0 11.36297 14 0.92177
90.1 11.38760 14 0.92301
90.2 11.41153 14 0.92421
90.3 11.43289 14 0.92528
90.4 11.44493 14 0.92589
90.5 11.47837 14 0.92756
90.6 11.42346 14 0.92481
90.7 11.44786 14 0.92603
90.8 11.47259 14 0.92727
90.9 11.48678 14 0.92798
91.0 11.51251 14 0.92927
91.1 11.53536 14 0.93040
91.2 11.55436 14 0.93135
91.3 11.56741 14 0.93200
91.4 11.59081 14 0.93317
91.5 11.60873 14 0.93406
91.6 11.62453 14 0.93484
91.7 11.63243 14 0.93523
91.8 11.68146 14 0.93766
91.9 11.67567 14 0.93738
92.0 11.69530 14 0.93835
92.1 11.70507 14 0.93883
92.2 11.73171 14 0.94015
92.3 11.75327 14 0.94121
92.4 11.77185 14 0.94213
92.5 11.78761 14 0.94291
92.6 11.79795 14 0.94342
92.7 11.82352 14 0.94467
92.8 11.84115 14 0.94554
92.9 11.79493 14 0.94327
93.0 11.80387 14 0.94371
93.1 11.83383 14 0.94518
93.2 11.85061 14 0.94600
93.3 11.89683 14 0.94827
93.4 11.90705 14 0.94877
93.5 11.91413 14 0.94912
93.6 11.93422 14 0.95010
93.7 11.94822 14 0.95079
93.8 11.95129 14 0.95094
93.9 11.98684 14 0.95267
94.0 11.98494 14 0.95258
94.1 12.04406 14 0.95546
94.2 12.04666 14 0.95559
94.3 12.04861 14 0.95568
94.4 12.06092 14 0.95628
94.5 12.08108 14 0.95726
94.6 12.09875 14 0.95812
94.7 12.11154 14 0.95874
94.8 12.11197 14 0.95876
94.9 12.13663 14 0.95996
95.0 12.15755 14 0.96097
95.1 12.18098 14 0.96210
95.2 12.20019 14 0.96303
95.3 12.13022 14 0.95965
95.4 12.16696 14 0.96142
95.5 12.19157 14 0.96261
95.6 12.21454 14 0.96372
95.7 12.22807 14 0.96438
95.8 12.25902 14 0.96587
95.9 12.27601 14 0.96669
96.0 12.30244 14 0.96796
96.1 12.31590 14 0.96861
96.2 12.34459 14 0.96998
96.3 12.36476 14 0.97095
96.4 12.38343 14 0.97185
96.5 12.40169 14 0.97272
96.6 12.41917 14 0.97356
96.7 12.43428 14 0.97428
96.8 12.43918 14 0.97452
96.9 12.46633 14 0.97581
97.0 12.47714 14 0.97633
97.1 12.49741 14 0.97730
97.2 12.51003 14 0.97790
97.3 12.53826 14 0.97925
97.4 12.55933 14 0.98025
97.5 12.57837 14 0.98115
97.6 12.59655 14 0.98202
97.7 12.61418 14 0.98286
97.8 12.63012 14 0.98361
97.9 12.58175 14 0.98132
98.0 12.59967 14 0.98217
98.1 12.61697 14 0.98299
98.2 12.63227 14 0.98371
98.3 12.64059 14 0.98411
98.4 12.66459 14 0.98525
98.5 12.68132 14 0.98604
98.6 12.69502 14 0.98669
98.7 12.74343 14 0.98897
98.8 12.75967 14 0.98974
98.9 12.76082 14 0.98979
99.0 12.77879 14 0.99064
99.1 12.79697 14 0.99150
99.2 12.79724 14 0.99151
99.3 12.82078 14 0.99262
99.4 12.84606 14 0.99381
99.5 12.85087 14 0.99403
99.6 12.89601 14 0.99615
99.7 12.89792 14 0.99624
99.8 12.91438 14 0.99701
99.9 12.93294 14 0.99788
100.0 12.94728 14 0.99855
100.1 12.95128 14 0.99874
100.2 12.97409 14 0.99981
100.3 12.98250 14 1.00000
100.4 12.94668 14 0.99852
100.5 12.95222 14 0.99878
100.6 12.97368 14 0.99979
100.7 12.98204 14 1.00000
100.8 12.98879 14 1.00000
100.9 12.99871 14 1.00000
101.0 13.00625 14 1.00000
101.1 13.02118 14 1.00000
101.2 13.03099 14 1.00000
101.3 13.03477 14 1.00000
101.4 13.05188 14 1.00000
101.5 13.05842 14 1.00000
101.6 13.07234 14 1.00000
101.7 13.07895 14 1.00000
101.8 13.09214 14 1.00000
101.9 13.10106 14 1.00000
102.0 13.10945 14 1.00000
102.1 13.11755 14 1.00000
102.2 13.12554 14 1.00000
102.3 13.13314 14 1.00000
102.4 13.13808 14 1.00000
