15.0 1.89780 13 0.07259
15.1 1.93638 13 0.07627
15.2 1.97589 13 0.08001
15.3 2.01567 13 0.08377
15.4 2.05538 13 0.08749
15.5 2.09544 13 0.09123
15.6 2.13585 13 0.09499
15.7 2.17643 13 0.09878
15.8 2.21803 13 0.10261
15.9 2.25944 13 0.10641
16.0 2.30117 13 0.11022
16.1 2.34320 13 0.11405
16.2 2.38626 13 0.11795
16.3 2.42892 13 0.12180
16.4 2.47187 13 0.12567
16.5 2.52010 14 0.12955
16.6 2.57840 14 0.13344
16.7 2.63711 14 0.13737
16.8 2.69720 14 0.14128
16.9 2.75962 14 0.14528
17.0 2.82054 14 0.14916
17.1 2.88339 14 0.15311
17.2 2.94649 14 0.15710
17.3 3.01114 14 0.16109
17.4 3.07670 14 0.16508
17.5 3.14372 14 0.16919
17.6 3.20978 14 0.17313
17.7 3.27820 14 0.17716
17.8 3.34821 14 0.18130
17.9 3.41978 14 0.18545
18.0 3.48834 14 0.18945
18.1 3.55863 14 0.19345
18.2 3.62865 14 0.19747
18.3 3.69936 14 0.20151
18.4 3.76588 14 0.20563
18.5 3.83872 14 0.20966
18.6 3.91226 14 0.21370
18.7 3.98501 14 0.21775
18.8 4.04803 14 0.22181
18.9 4.11137 14 0.22588
19.0 4.17575 14 0.22994
19.1 4.23980 14 0.23402
19.2 4.30415 14 0.23810
19.3 4.36878 14 0.24220
19.4 4.45947 14 0.24836
19.5 4.55485 14 0.25480
19.6 4.65052 14 0.26131
19.7 4.74718 14 0.26788
19.8 4.84479 14 0.27451
19.9 4.94336 14 0.28119
20.0 5.04397 14 0.28793
20.1 5.14459 14 0.29473
20.2 5.24614 14 0.30160
20.3 5.34858 14 0.30852
20.4 5.45318 14 0.31550
20.5 5.55764 14 0.32255
20.6 5.66298 14 0.32966
20.7 5.76920 14 0.33683
20.8 5.87767 14 0.34405
20.9 5.98583 14 0.35134
21.0 6.09481 14 0.35870
21.1 6.26438 14 0.36632
21.2 6.37589 14 0.37379
21.3 6.48648 14 0.38131
21.4 6.54215 14 0.38482
21.5 6.59763 14 0.38834
21.6 6.65472 14 0.39186
21.7 6.71019 14 0.39540
21.8 6.76544 14 0.39895
21.9 6.82046 14 0.40250
22.0 6.87730 14 0.40605
22.1 6.93229 14 0.40962
22.2 6.98702 14 0.41319
22.3 7.04143 14 0.41678
22.4 7.09793 14 0.42036
22.5 7.15231 14 0.42395
22.6 7.20644 14 0.42756
22.7 7.26023 14 0.43117
22.8 7.31630 14 0.43478
22.9 7.36993 14 0.43841
23.0 7.42336 14 0.44204
23.1 7.47886 14 0.44568
23.2 7.53210 14 0.44933
23.3 7.58500 14 0.45298
23.4 7.63754 14 0.45665
23.5 7.69261 14 0.46031
23.6 7.74503 14 0.46399
23.7 7.79716 14 0.46767
23.8 7.84889 14 0.47137
23.9 7.90342 14 0.47506
24.0 7.95497 14 0.47877
24.1 8.00623 14 0.48248
24.2 8.05872 14 0.48620
24.3 8.11123 14 0.48993
24.4 8.16189 14 0.49366
24.5 8.21216 14 0.49741
24.6 8.26567 14 0.50115
24.7 8.31585 14 0.50491
24.8 8.36565 14 0.50867
24.9 8.41521 14 0.51245
