36.6 5.01164 14 0.52701
36.7 5.02703 14 0.52826
36.8 5.02855 14 0.52838
36.9 5.04639 14 0.52982
37.0 5.05193 14 0.53027
37.1 5.05185 14 0.53027
37.2 5.06709 14 0.53150
37.3 5.07603 14 0.53222
37.4 5.09105 14 0.53343
37.5 5.10671 14 0.53469
37.6 5.10750 14 0.53475
37.7 5.12941 14 0.53651
37.8 5.12744 14 0.53635
37.9 5.14357 14 0.53764
38.0 5.15141 14 0.53827
38.1 5.16221 14 0.53913
38.2 5.17704 14 0.54032
38.3 5.18379 14 0.54086
38.4 5.19362 14 0.54164
38.5 5.20338 14 0.54242
38.6 5.21314 14 0.54319
38.7 5.22086 14 0.54380
38.8 5.23343 14 0.54480
38.9 5.23626 14 0.54503
39.0 5.24590 14 0.54579
39.1 5.25694 14 0.54666
39.2 5.26779 14 0.54752
39.3 5.27525 14 0.54811
39.4 5.28203 14 0.54865
39.5 5.29074 14 0.54933
39.6 5.29444 14 0.54962
39.7 5.30516 14 0.55047
39.8 5.32137 14 0.55174
39.9 5.32578 14 0.55209
40.0 5.33591 14 0.55289
40.1 5.34537 14 0.55363
40.2 5.34979 14 0.55397
40.3 5.35289 14 0.55422
40.4 5.36474 14 0.55514
40.5 5.37111 14 0.55564
40.6 5.38647 14 0.55684
40.7 5.39157 14 0.55724
40.8 5.39642 14 0.55762
40.9 5.39987 14 0.55789
41.0 5.41764 14 0.55927
41.1 5.42933 14 0.56018
41.2 5.43868 14 0.56091
41.3 5.44636 14 0.56150
41.4 5.45899 14 0.56248
41.5 5.47054 14 0.56337
41.6 5.47034 14 0.56336
41.7 5.49419 14 0.56520
41.8 5.49283 14 0.56510
41.9 5.50629 14 0.56614
42.0 5.51072 14 0.56648
42.1 5.51967 14 0.56717
42.2 5.52897 14 0.56788
42.3 5.53788 14 0.56857
42.4 5.54605 14 0.56920
42.5 5.55976 14 0.57025
42.6 5.56516 14 0.57066
42.7 5.57644 14 0.57153
42.8 5.58642 14 0.57229
42.9 5.59253 14 0.57276
43.0 5.59153 14 0.57268
43.1 5.60442 14 0.57367
43.2 5.60727 14 0.57388
43.3 5.62634 14 0.57534
43.4 5.63720 14 0.57617
43.5 5.63220 14 0.57578
43.6 5.63830 14 0.57625
43.7 5.64382 14 0.57667
43.8 5.64913 14 0.57707
43.9 5.66714 14 0.57844
44.0 5.66784 14 0.57849
44.1 5.66666 14 0.57840
44.2 5.67937 14 0.57937
44.3 5.68730 14 0.57997
44.4 5.70382 14 0.58122
44.5 5.70784 14 0.58153
44.6 5.71333 14 0.58194
44.7 5.71704 14 0.58222
44.8 5.71924 14 0.58239
44.9 5.73820 14 0.58382
45.0 5.75103 14 0.58478
45.1 5.76466 14 0.58581
45.2 5.76114 14 0.58554
45.3 5.77451 14 0.58655
45.4 5.78829 14 0.58758
45.5 5.79026 14 0.58773
45.6 5.79422 14 0.58803
45.7 5.81358 14 0.58948
45.8 5.81002 14 0.58921
45.9 5.82575 14 0.59039
46.0 5.83932 14 0.59140
46.1 5.84876 14 0.59211
46.2 5.85716 14 0.59274
46.3 5.86480 14 0.59331
46.4 5.86790 14 0.59354
46.5 5.87554 14 0.59411
46.6 5.88651 14 0.59492
46.7 5.88824 14 0.59505
46.8 5.88756 14 0.59500
46.9 5.89979 14 0.59591
47.0 5.90462 14 0.59627
47.1 5.91361 14 0.59693
47.2 5.92527 14 0.59780
47.3 5.93830 14 0.59876
47.4 5.94086 14 0.59895
47.5 5.94524 14 0.59928
47.6 5.94323 14 0.59913
47.7 5.96395 14 0.60066
47.8 5.97200 14 0.60125
47.9 5.97253 14 0.60129
48.0 5.98689 14 0.60235
48.1 5.98681 14 0.60235
48.2 5.99403 14 0.60288
48.3 6.00478 14 0.60367
48.4 6.00765 14 0.60388
48.5 6.00876 14 0.60396
48.6 6.00881 14 0.60396
48.7 6.02236 14 0.60496
48.8 6.02827 14 0.60539
48.9 6.03623 14 0.60598
49.0 6.04841 14 0.60687
49.1 6.05895 14 0.60764
49.2 6.07295 14 0.60867
49.3 6.06795 14 0.60830
49.4 6.08802 14 0.60977
49.5 6.09992 14 0.61064
49.6 6.10056 14 0.61068
49.7 6.11107 14 0.61145
49.8 6.10809 14 0.61123
49.9 6.12307 14 0.61232
50.0 6.13319 14 0.61306
50.1 6.13394 14 0.61312
50.2 6.14785 14 0.61413
50.3 6.15696 14 0.61479
50.4 6.15730 14 0.61481
50.5 6.15705 14 0.61479
50.6 6.07410 14 0.60875
50.7 6.07043 14 0.60848
50.8 6.06391 14 0.60801
50.9 6.06201 14 0.60787
51.0 6.06050 14 0.60776
51.1 6.05921 14 0.60766
51.2 6.05801 14 0.60758
51.3 6.05532 14 0.60738
51.4 6.05400 14 0.60728
51.5 6.05255 14 0.60718
51.6 6.05530 14 0.60738
51.7 6.05356 14 0.60725
51.8 6.05149 14 0.60710
51.9 6.05381 14 0.60727
52.0 6.05116 14 0.60707
52.1 6.05305 14 0.60721
52.2 6.05470 14 0.60733
52.3 6.05608 14 0.60743
52.4 6.05226 14 0.60715
52.5 6.05315 14 0.60722
52.6 6.06885 14 0.60837
52.7 6.07146 14 0.60856
52.8 6.07274 14 0.60865
52.9 6.07324 14 0.60869
53.0 6.06701 14 0.60823
53.1 6.07057 14 0.60849
53.2 6.07907 14 0.60912
53.3 6.08078 14 0.60924
53.4 6.08131 14 0.60928
53.5 6.08015 14 0.60919
53.6 6.09095 14 0.60998
53.7 6.08144 14 0.60929
53.8 6.08789 14 0.60976
53.9 6.08076 14 0.60924
54.0 6.09184 14 0.61005
54.1 6.08349 14 0.60944
54.2 6.07872 14 0.60909
54.3 6.07871 14 0.60909
54.4 6.06628 14 0.60818
54.5 6.06090 14 0.60779
54.6 6.04994 14 0.60698
54.7 6.04566 14 0.60667
54.8 6.04774 14 0.60682
54.9 6.04145 14 0.60636
55.0 6.05916 14 0.60766
55.1 6.08782 14 0.60975
55.2 6.10663 14 0.61113
55.3 6.13418 14 0.61313
55.4 6.15322 14 0.61452
55.5 6.17202 14 0.61588
55.6 6.18947 14 0.61711
55.7 6.20610 14 0.61829
55.8 6.20511 14 0.61822
55.9 6.21344 14 0.61881
56.0 6.24623 14 0.62112
56.1 6.26364 14 0.62234
56.2 6.28100 14 0.62356
56.3 6.29339 14 0.62443
56.4 6.30574 14 0.62529
56.5 6.31780 14 0.62614
56.6 6.32233 14 0.62646
56.7 6.34148 14 0.62780
56.8 6.35196 14 0.62853
56.9 6.36338 14 0.62932
57.0 6.38238 14 0.63065
57.1 6.39488 14 0.63152
57.2 6.42868 14 0.63386
57.3 6.45286 14 0.63553
57.4 6.45021 14 0.63535
57.5 6.47142 14 0.63682
57.6 6.49331 14 0.63832
57.7 6.51291 14 0.63967
57.8 6.52258 14 0.64034
57.9 6.54115 14 0.64161
58.0 6.56534 14 0.64327
58.1 6.57638 14 0.64402
58.2 6.60288 14 0.64583
58.3 6.62475 14 0.64732
58.4 6.64271 14 0.64854
58.5 6.65506 14 0.64938
58.6 6.66746 14 0.65022
58.7 6.67269 14 0.65058
58.8 6.69110 14 0.65182
58.9 6.69011 14 0.65176
59.0 6.69787 14 0.65228
59.1 6.71138 14 0.65320
59.2 6.71789 14 0.65364
59.3 6.74015 14 0.65514
59.4 6.76384 14 0.65673
59.5 6.78207 14 0.65795
59.6 6.80404 14 0.65943
59.7 6.83355 14 0.66140
59.8 6.85425 14 0.66279
59.9 6.87538 14 0.66420
60.0 6.86418 14 0.66345
60.1 6.88448 14 0.66480
60.2 6.90034 14 0.66586
60.3 6.92126 14 0.66725
60.4 6.93638 14 0.66825
60.5 6.93289 14 0.66802
60.6 6.94369 14 0.66874
60.7 6.96534 14 0.67017
60.8 6.98782 14 0.67166
60.9 7.01097 14 0.67319
61.0 7.03323 14 0.67465
61.1 7.03673 14 0.67488
61.2 7.05244 14 0.67591
61.3 7.06732 14 0.67689
61.4 7.07125 14 0.67715
61.5 7.09209 14 0.67851
61.6 7.10232 14 0.67918
61.7 7.11491 14 0.68001
61.8 7.13482 14 0.68131
61.9 7.15002 14 0.68230
62.0 7.17441 14 0.68388
62.1 7.16670 14 0.68338
62.2 7.18633 14 0.68466
62.3 7.20158 14 0.68565
62.4 7.23267 14 0.68766
62.5 7.25942 14 0.68939
62.6 7.28027 14 0.69074
62.7 7.29838 14 0.69190
62.8 7.31935 14 0.69325
62.9 7.33734 14 0.69441
63.0 7.35461 14 0.69551
63.1 7.36157 14 0.69596
63.2 7.38515 14 0.69747
63.3 7.42320 14 0.69990
63.4 7.42614 14 0.70009
63.5 7.45427 14 0.70188
63.6 7.46311 14 0.70245
63.7 7.45867 14 0.70216
63.8 7.46714 14 0.70270
63.9 7.48227 14 0.70366
64.0 7.49597 14 0.70453
64.1 7.50759 14 0.70527
64.2 7.51387 14 0.70567
64.3 7.52435 14 0.70633
64.4 7.54896 14 0.70789
64.5 7.57082 14 0.70927
64.6 7.58627 14 0.71024
64.7 7.60780 14 0.71160
64.8 7.62603 14 0.71275
64.9 7.65805 14 0.71475
65.0 7.67700 14 0.71594
65.1 7.70119 14 0.71745
65.2 7.71933 14 0.71859
65.3 7.74455 14 0.72016
65.4 7.73410 14 0.71951
65.5 7.74398 14 0.72012
65.6 7.76854 14 0.72165
65.7 7.78294 14 0.72254
65.8 7.80738 14 0.72406
65.9 7.81539 14 0.72456
66.0 7.83787 14 0.72595
66.1 7.86764 14 0.72779
66.2 7.88275 14 0.72872
66.3 7.90347 14 0.72999
66.4 7.91707 14 0.73083
66.5 7.92642 14 0.73140
66.6 7.94292 14 0.73242
66.7 7.95540 14 0.73318
66.8 7.96087 14 0.73352
66.9 7.97817 14 0.73458
67.0 7.97408 14 0.73433
67.1 7.98656 14 0.73509
67.2 7.99992 14 0.73591
67.3 8.02413 14 0.73739
67.4 8.04551 14 0.73869
67.5 8.06603 14 0.73994
67.6 8.07971 14 0.74077
67.7 8.09606 14 0.74177
67.8 8.13175 14 0.74393
67.9 8.15507 14 0.74535
68.0 8.17708 14 0.74668
68.1 8.19893 14 0.74800
68.2 8.21596 14 0.74902
68.3 8.24002 14 0.75047
68.4 8.25868 14 0.75159
68.5 8.27523 14 0.75259
68.6 8.29196 14 0.75359
68.7 8.30532 14 0.75439
68.8 8.29714 14 0.75390
68.9 8.30309 14 0.75426
69.0 8.32634 14 0.75565
69.1 8.36435 14 0.75792
69.2 8.37046 14 0.75828
69.3 8.39847 14 0.75995
69.4 8.40816 14 0.76052
69.5 8.41638 14 0.76101
69.6 8.42881 14 0.76175
69.7 8.44746 14 0.76286
69.8 8.45909 14 0.76355
69.9 8.47009 14 0.76420
70.0 8.48323 14 0.76497
70.1 8.50788 14 0.76643
70.2 8.53157 14 0.76783
70.3 8.55161 14 0.76901
70.4 8.57391 14 0.77032
70.5 8.55691 14 0.76932
70.6 8.57738 14 0.77052
70.7 8.58662 14 0.77107
70.8 8.61117 14 0.77251
70.9 8.63353 14 0.77382
71.0 8.65952 14 0.77534
71.1 8.68172 14 0.77663
71.2 8.70270 14 0.77786
71.3 8.73256 14 0.77960
71.4 8.74338 14 0.78023
71.5 8.76539 14 0.78151
71.6 8.78338 14 0.78255
71.7 8.80673 14 0.78391
71.8 8.82208 14 0.78480
71.9 8.83341 14 0.78545
72.0 8.85332 14 0.78660
72.1 8.88774 14 0.78859
72.2 8.89749 14 0.78915
72.3 8.89250 14 0.78886
72.4 8.89620 14 0.78908
72.5 8.92046 14 0.79047
72.6 8.92826 14 0.79092
72.7 8.94906 14 0.79212
72.8 8.95924 14 0.79270
72.9 8.96579 14 0.79308
73.0 8.98950 14 0.79444
73.1 9.00292 14 0.79520
73.2 9.01590 14 0.79595
73.3 9.02648 14 0.79655
73.4 9.05771 14 0.79833
73.5 9.08317 14 0.79978
73.6 9.10235 14 0.80088
73.7 9.12553 14 0.80219
73.8 9.14472 14 0.80328
73.9 9.16352 14 0.80435
74.0 9.18166 14 0.80537
74.1 9.16306 14 0.80432
74.2 9.18114 14 0.80534
74.3 9.20961 14 0.80695
74.4 9.23163 14 0.80820
74.5 9.25051 14 0.80926
74.6 9.28054 14 0.81095
74.7 9.30215 14 0.81217
74.8 9.32315 14 0.81334
74.9 9.34198 14 0.81440
75.0 9.35705 14 0.81524
75.1 9.37534 14 0.81627
75.2 9.38297 14 0.81669
75.3 9.40540 14 0.81795
75.4 9.42198 14 0.81887
75.5 9.43489 14 0.81959
75.6 9.46793 14 0.82143
75.7 9.47517 14 0.82183
75.8 9.50854 14 0.82369
75.9 9.50933 14 0.82373
76.0 9.49605 14 0.82299
76.1 9.51351 14 0.82396
76.2 9.51783 14 0.82420
76.3 9.53929 14 0.82539
76.4 9.55752 14 0.82640
76.5 9.57131 14 0.82717
76.6 9.58452 14 0.82790
76.7 9.59750 14 0.82861
76.8 9.62234 14 0.82998
76.9 9.64665 14 0.83132
77.0 9.66831 14 0.83252
77.1 9.68008 14 0.83316
77.2 9.71178 14 0.83490
77.3 9.73302 14 0.83607
77.4 9.75233 14 0.83713
77.5 9.77052 14 0.83812
77.6 9.78424 14 0.83887
77.7 9.81391 14 0.84049
77.8 9.83728 14 0.84176
77.9 9.81460 14 0.84053
78.0 9.83881 14 0.84185
78.1 9.86326 14 0.84318
78.2 9.88587 14 0.84441
78.3 9.90785 14 0.84560
78.4 9.92124 14 0.84632
78.5 9.93972 14 0.84733
78.6 9.96538 14 0.84871
78.7 9.98179 14 0.84960
78.8 9.99771 14 0.85046
78.9 10.00391 14 0.85079
79.0 10.02628 14 0.85200
79.1 10.04342 14 0.85292
79.2 10.05692 14 0.85365
79.3 10.08825 14 0.85533
79.4 10.09178 14 0.85552
79.5 10.13211 14 0.85768
79.6 10.13367 14 0.85777
79.7 10.14517 14 0.85838
79.8 10.15963 14 0.85916
79.9 10.14840 14 0.85856
80.0 10.16191 14 0.85928
80.1 10.17519 14 0.85999
80.2 10.18879 14 0.86071
80.3 10.20332 14 0.86149
80.4 10.21784 14 0.86226
80.5 10.23857 14 0.86337
80.6 10.26394 14 0.86472
80.7 10.28735 14 0.86596
80.8 10.30391 14 0.86684
80.9 10.33332 14 0.86840
81.0 10.34507 14 0.86902
81.1 10.37230 14 0.87046
81.2 10.39306 14 0.87156
81.3 10.41095 14 0.87251
81.4 10.42297 14 0.87314
81.5 10.45296 14 0.87472
81.6 10.47718 14 0.87600
81.7 10.50111 14 0.87725
81.8 10.53600 14 0.87909
81.9 10.49856 14 0.87712
82.0 10.52154 14 0.87833
82.1 10.53509 14 0.87904
82.2 10.54027 14 0.87931
82.3 10.55032 14 0.87984
82.4 10.56987 14 0.88086
82.5 10.59970 14 0.88242
82.6 10.63003 14 0.88400
82.7 10.65877 14 0.88550
82.8 10.67393 14 0.88629
82.9 10.67986 14 0.88660
83.0 10.70072 14 0.88769
83.1 10.71819 14 0.88859
83.2 10.73023 14 0.88922
83.3 10.75753 14 0.89063
83.4 10.76525 14 0.89103
83.5 10.80963 14 0.89333
83.6 10.81657 14 0.89369
83.7 10.82275 14 0.89401
83.8 10.83963 14 0.89488
83.9 10.85547 14 0.89570
84.0 10.83612 14 0.89470
84.1 10.84587 14 0.89520
84.2 10.85622 14 0.89574
84.3 10.86668 14 0.89628
84.4 10.88347 14 0.89714
84.5 10.90404 14 0.89820
84.6 10.93032 14 0.89955
84.7 10.95466 14 0.90080
84.8 10.97225 14 0.90170
84.9 11.00459 14 0.90336
85.0 11.02389 14 0.90434
85.1 11.04850 14 0.90560
85.2 11.05992 14 0.90618
85.3 11.07932 14 0.90717
85.4 11.09864 14 0.90816
85.5 11.11880 14 0.90918
85.6 11.14573 14 0.91055
85.7 11.16933 14 0.91175
85.8 11.19636 14 0.91312
85.9 11.23079 14 0.91486
86.0 11.22561 14 0.91460
86.1 11.20099 14 0.91335
86.2 11.23456 14 0.91505
86.3 11.22876 14 0.91476
86.4 11.23733 14 0.91519
86.5 11.25923 14 0.91630
86.6 11.27951 14 0.91732
86.7 11.29570 14 0.91814
86.8 11.32102 14 0.91942
86.9 11.34485 14 0.92062
87.0 11.35270 14 0.92101
87.1 11.39542 14 0.92316
87.2 11.41043 14 0.92391
87.3 11.41118 14 0.92395
87.4 11.43457 14 0.92512
87.5 11.45338 14 0.92607
87.6 11.46567 14 0.92668
87.7 11.49012 14 0.92790
87.8 11.50878 14 0.92884
87.9 11.54039 14 0.93041
88.0 11.55529 14 0.93116
88.1 11.56554 14 0.93167
88.2 11.58165 14 0.93247
88.3 11.55524 14 0.93115
88.4 11.56554 14 0.93167
88.5 11.58162 14 0.93247
88.6 11.59704 14 0.93324
88.7 11.61118 14 0.93394
88.8 11.62431 14 0.93459
88.9 11.62931 14 0.93484
89.0 11.64700 14 0.93572
89.1 11.67009 14 0.93686
89.2 11.70496 14 0.93859
89.3 11.73351 14 0.94000
89.4 11.75239 14 0.94093
89.5 11.77880 14 0.94223
89.6 11.79422 14 0.94299
89.7 11.82245 14 0.94438
89.8 11.84359 14 0.94542
89.9 11.86343 14 0.94640
90.0 11.88269 14 0.94734
90.1 11.90148 14 0.94826
90.2 11.91734 14 0.94904
90.3 11.92397 14 0.94937
90.4 11.98050 14 0.95213
90.5 11.91524 14 0.94894
90.6 11.92154 14 0.94925
90.7 11.97346 14 0.95179
90.8 11.97048 14 0.95164
90.9 11.99125 14 0.95265
91.0 11.99916 14 0.95304
91.1 12.02781 14 0.95444
91.2 12.05088 14 0.95556
91.3 12.07014 14 0.95650
91.4 12.08552 14 0.95724
91.5 12.09534 14 0.95772
91.6 12.12734 14 0.95927
91.7 12.14575 14 0.96017
91.8 12.19380 14 0.96249
91.9 12.19724 14 0.96266
92.0 12.21536 14 0.96353
92.1 12.23432 14 0.96445
92.2 12.24952 14 0.96518
92.3 12.25359 14 0.96538
92.4 12.28821 14 0.96705
92.5 12.29226 14 0.96724
92.6 12.34975 14 0.97000
92.7 12.34609 14 0.96983
92.8 12.36721 14 0.97084
92.9 12.31355 14 0.96826
93.0 12.35475 14 0.97024
93.1 12.35913 14 0.97045
93.2 12.37103 14 0.97102
93.3 12.38816 14 0.97185
93.4 12.40430 14 0.97262
93.5 12.41492 14 0.97313
93.6 12.42157 14 0.97345
93.7 12.44489 14 0.97456
93.8 12.46060 14 0.97531
93.9 12.48507 14 0.97648
94.0 12.50549 14 0.97746
94.1 12.54074 14 0.97914
94.2 12.56342 14 0.98022
94.3 12.57371 14 0.98071
94.4 12.61063 14 0.98246
94.5 12.62322 14 0.98306
94.6 12.65293 14 0.98447
94.7 12.67799 14 0.98566
94.8 12.69862 14 0.98664
94.9 12.71819 14 0.98756
95.0 12.73671 14 0.98844
95.1 12.75114 14 0.98912
95.2 12.75569 14 0.98933
95.3 12.72688 14 0.98797
95.4 12.74419 14 0.98879
95.5 12.75423 14 0.98926
95.6 12.77796 14 0.99038
95.7 12.78598 14 0.99076
95.8 12.80990 14 0.99189
95.9 12.82159 14 0.99244
96.0 12.84831 14 0.99369
96.1 12.87433 14 0.99492
96.2 12.89562 14 0.99592
96.3 12.91545 14 0.99684
96.4 12.93411 14 0.99772
96.5 12.95103 14 0.99851
96.6 12.96229 14 0.99904
96.7 12.98333 14 1.00000
96.8 12.99256 14 1.00000
96.9 12.99980 14 1.00000
97.0 13.02272 14 1.00000
97.1 13.02990 14 1.00000
97.2 13.02978 14 1.00000
97.3 13.03958 14 1.00000
97.4 13.04810 14 1.00000
97.5 13.04797 14 1.00000
97.6 13.06732 14 1.00000
97.7 13.03733 14 1.00000
97.8 13.04927 14 1.00000
97.9 13.05616 14 1.00000
98.0 13.06823 14 1.00000
98.1 13.07325 14 1.00000
98.2 13.08837 14 1.00000
98.3 13.09825 14 1.00000
98.4 13.10289 14 1.00000
98.5 13.10836 14 1.00000
98.6 13.11024 14 1.00000
98.7 13.12117 14 1.00000
98.8 13.12786 14 1.00000
98.9 13.12793 14 1.00000
99.0 13.14008 14 1.00000
99.1 13.15060 14 1.00000
99.2 13.16247 14 1.00000
99.3 13.17355 14 1.00000
99.4 13.18031 14 1.00000
99.5 13.19498 14 1.00000
99.6 13.20486 14 1.00000
99.7 13.21155 14 1.00000
99.8 13.22725 14 1.00000
99.9 13.23228 14 1.00000
100.0 13.24733 14 1.00000
100.1 13.25813 14 1.00000
100.2 13.26715 14 1.00000
100.3 13.23189 14 1.00000
100.4 13.24769 14 1.00000
100.5 13.25830 14 1.00000
100.6 13.26723 14 1.00000
100.7 13.27584 14 1.00000
100.8 13.28403 14 1.00000
100.9 13.29111 14 1.00000
101.0 13.29281 14 1.00000
101.1 13.30554 14 1.00000
101.2 13.30616 14 1.00000
101.3 13.31592 14 1.00000
101.4 13.32330 14 1.00000
101.5 13.33586 14 1.00000
101.6 13.33733 14 1.00000
101.7 13.34288 14 1.00000
101.8 13.35233 14 1.00000
101.9 13.36040 14 1.00000
102.0 13.36957 14 1.00000
102.1 13.38322 14 1.00000
102.2 13.39366 14 1.00000
102.3 13.39530 14 1.00000
102.4 13.40902 14 1.00000
