15.0 1.81552 13 0.06936
15.1 1.85138 13 0.07311
15.2 1.88647 13 0.07677
15.3 1.92235 13 0.08048
15.4 1.95804 13 0.08417
15.5 1.99393 13 0.08789
15.6 2.03071 13 0.09165
15.7 2.06724 13 0.09538
15.8 2.10404 13 0.09912
15.9 2.14169 13 0.10293
16.0 2.17885 13 0.10672
16.1 2.21640 13 0.11051
16.2 2.25399 13 0.11432
16.3 2.29176 13 0.11816
16.4 2.32990 13 0.12215
16.5 2.36894 13 0.12606
16.6 2.40767 13 0.12990
16.7 2.44642 13 0.13377
16.8 2.48534 13 0.13765
16.9 2.53261 14 0.14155
17.0 2.58532 14 0.14546
17.1 2.63872 14 0.14938
17.2 2.69159 14 0.15323
17.3 2.74625 14 0.15717
17.4 2.80156 14 0.16113
17.5 2.85750 14 0.16510
17.6 2.91596 14 0.16919
17.7 2.97357 14 0.17318
17.8 3.03151 14 0.17719
17.9 3.08862 14 0.18111
18.0 3.14774 14 0.18515
18.1 3.20746 14 0.18920
18.2 3.26779 14 0.19326
18.3 3.32702 14 0.19722
18.4 3.38932 14 0.20129
18.5 3.45140 14 0.20538
18.6 3.51419 14 0.20950
18.7 3.57734 14 0.21362
18.8 3.63913 14 0.21764
18.9 3.70324 14 0.22178
19.0 3.76791 14 0.22594
19.1 3.83213 14 0.22995
19.2 3.89775 14 0.23413
19.3 3.96397 14 0.23833
19.4 4.02198 14 0.24253
19.5 4.09857 14 0.24870
19.6 4.18038 14 0.25525
19.7 4.26015 14 0.26164
19.8 4.34576 14 0.26858
19.9 4.42907 14 0.27535
20.0 4.51299 14 0.28219
20.1 4.59429 14 0.28884
20.2 4.67766 14 0.29552
20.3 4.76001 14 0.30229
20.4 4.84274 14 0.30911
20.5 4.92576 14 0.31599
20.6 5.00929 14 0.32293
20.7 5.09478 14 0.32991
20.8 5.17899 14 0.33696
20.9 5.26341 14 0.34408
21.0 5.34807 14 0.35125
21.1 5.43508 14 0.35847
21.2 5.52041 14 0.36576
21.3 5.66543 14 0.37339
21.4 5.75031 14 0.38080
21.5 5.80699 14 0.38587
21.6 5.84736 14 0.38935
