15.0 1.66585 13 0.06512
15.1 1.67860 13 0.06638
15.2 1.79647 13 0.07145
15.3 1.82852 13 0.07508
15.4 1.86133 13 0.07879
15.5 1.89439 13 0.08252
15.6 1.92712 13 0.08618
15.7 1.96059 13 0.08993
15.8 1.99363 13 0.09364
15.9 2.02750 13 0.09743
16.0 2.06089 13 0.10116
16.1 2.09514 13 0.10498
16.2 2.12885 13 0.10874
16.3 2.16271 13 0.11251
16.4 2.19747 13 0.11638
16.5 2.23173 13 0.12017
16.6 2.26726 13 0.12409
16.7 2.30170 13 0.12792
16.8 2.33709 13 0.13186
16.9 2.37175 13 0.13571
17.0 2.40651 13 0.13958
17.1 2.44135 13 0.14346
17.2 2.47627 13 0.14736
17.3 2.51549 14 0.15124
17.4 2.56245 14 0.15515
17.5 2.60982 14 0.15909
17.6 2.65761 14 0.16303
17.7 2.70582 14 0.16699
17.8 2.75441 14 0.17096
17.9 2.80340 14 0.17494
18.0 2.85352 14 0.17891
18.1 2.90171 14 0.18279
18.2 2.95183 14 0.18681
18.3 3.00229 14 0.19084
18.4 3.05528 14 0.19506
18.5 3.10464 14 0.19898
18.6 3.15705 14 0.20302
18.7 3.20887 14 0.20710
18.8 3.26095 14 0.21120
18.9 3.31132 14 0.21515
19.0 3.36387 14 0.21927
19.1 3.41661 14 0.22340
19.2 3.46881 14 0.22735
19.3 3.52210 14 0.23150
19.4 3.57335 14 0.23549
19.5 3.62692 14 0.23966
19.6 3.68062 14 0.24385
19.7 3.74730 14 0.24909
19.8 3.82546 14 0.25553
19.9 3.90077 14 0.26174
20.0 3.97969 14 0.26829
20.1 4.04390 14 0.27461
20.2 4.11676 14 0.28163
20.3 4.18146 14 0.28806
20.4 4.24949 14 0.29487
20.5 4.31430 14 0.30141
20.6 4.38255 14 0.30836
20.7 4.44944 14 0.31498
20.8 4.51449 14 0.32168
20.9 4.58306 14 0.32881
21.0 4.64799 14 0.33563
21.1 4.71653 14 0.34289
21.2 4.78381 14 0.34979
21.3 4.84874 14 0.35677
21.4 4.91736 14 0.36423
21.5 4.98195 14 0.37133
21.6 5.10679 14 0.37883
21.7 5.17646 14 0.38647
21.8 5.20168 14 0.38992
21.9 5.22770 14 0.39358
22.0 5.25326 14 0.39729
22.1 5.27995 14 0.40072
22.2 5.30299 14 0.40419
22.3 5.32708 14 0.40790
22.4 5.34910 14 0.41139
22.5 5.37144 14 0.41487
22.6 5.39671 14 0.41859
22.7 5.41734 14 0.42210
22.8 5.43733 14 0.42561
22.9 5.45673 14 0.42913
23.0 5.48092 14 0.43289
23.1 5.49946 14 0.43642
23.2 5.51736 14 0.43996
23.3 5.53499 14 0.44351
23.4 5.55339 14 0.44734
23.5 5.57577 14 0.45116
23.6 5.59198 14 0.45473
23.7 5.60763 14 0.45830
23.8 5.62275 14 0.46188
23.9 5.63842 14 0.46577
24.0 5.65711 14 0.46932
24.1 5.67077 14 0.47292
24.2 5.68378 14 0.47653
24.3 5.69630 14 0.48014
24.4 5.70990 14 0.48408
24.5 5.72384 14 0.48768
24.6 5.74061 14 0.49161
24.7 5.75202 14 0.49525
24.8 5.76283 14 0.49889
24.9 5.77386 14 0.50288
25.0 5.78445 14 0.50690
25.1 5.79373 14 0.51056
25.2 5.80835 14 0.51418
25.3 5.81405 14 0.51787
25.4 5.80931 14 0.52166
25.5 5.80509 14 0.52545
25.6 5.71147 14 0.53004
25.7 5.63509 14 0.53451
25.8 5.59346 14 0.53866
25.9 5.53364 14 0.54299
26.0 5.47554 14 0.54733
26.1 5.51226 14 0.55070
26.2 5.55827 14 0.55399
26.3 5.60411 14 0.55730
26.4 5.65049 14 0.56060
26.5 5.70213 14 0.56388
26.6 5.75392 14 0.56716
26.7 5.80153 14 0.57050
26.8 5.84847 14 0.57385
26.9 5.90087 14 0.57717
27.0 5.93961 14 0.58062
27.1 5.94847 14 0.58431
27.2 5.96210 14 0.58796
27.3 5.98495 14 0.59154
27.4 6.02848 14 0.59497
27.5 6.06644 14 0.59845
27.6 6.00629 14 0.58927
27.7 6.05535 14 0.59325
27.8 5.96979 14 0.59589
27.9 5.99010 14 0.59737
