15.0 2.10569 13 0.09772
15.1 2.14628 13 0.10108
15.2 2.18689 13 0.10456
15.3 2.23216 13 0.10761
15.4 2.27894 13 0.11067
15.5 2.32602 13 0.11388
15.6 2.37048 13 0.11743
15.7 2.41770 13 0.12084
15.8 2.47032 13 0.12397
15.9 2.52626 14 0.12744
16.0 2.58871 14 0.13115
16.1 2.65074 14 0.13495
16.2 2.71336 14 0.13878
16.3 2.77506 14 0.14269
16.4 2.83885 14 0.14657
16.5 2.90364 14 0.15046
16.6 2.96942 14 0.15436
16.7 3.03623 14 0.15827
16.8 3.10405 14 0.16219
16.9 3.17287 14 0.16612
17.0 3.24273 14 0.17006
17.1 3.31361 14 0.17400
17.2 3.38552 14 0.17796
17.3 3.45846 14 0.18192
17.4 3.53245 14 0.18590
17.5 3.60748 14 0.18988
17.6 3.68357 14 0.19387
17.7 3.76071 14 0.19787
17.8 3.83888 14 0.20187
17.9 3.91886 14 0.20588
18.0 3.99330 14 0.20994
18.1 4.06160 14 0.21397
18.2 4.13047 14 0.21801
18.3 4.19992 14 0.22206
18.4 4.26993 14 0.22611
18.5 4.34050 14 0.23017
18.6 4.41162 14 0.23424
18.7 4.48331 14 0.23832
18.8 4.55558 14 0.24240
18.9 4.62836 14 0.24649
19.0 4.70169 14 0.25059
19.1 4.78486 14 0.25530
19.2 4.88990 14 0.26201
19.3 5.00002 14 0.26874
19.4 5.11165 14 0.27554
19.5 5.22479 14 0.28241
19.6 5.33946 14 0.28933
19.7 5.45565 14 0.29633
19.8 5.57339 14 0.30339
19.9 5.69265 14 0.31052
20.0 5.81341 14 0.31771
20.1 5.93186 14 0.32500
20.2 6.05565 14 0.33233
20.3 6.18099 14 0.33972
20.4 6.30789 14 0.34719
20.5 6.43635 14 0.35473
20.6 6.56641 14 0.36233
20.7 6.75718 14 0.37018
20.8 6.88953 14 0.37792
20.9 7.02272 14 0.38569
21.0 7.08911 14 0.38933
21.1 7.16095 14 0.39296
21.2 7.23303 14 0.39659
21.3 7.30533 14 0.40023
21.4 7.37790 14 0.40388
21.5 7.45058 14 0.40755
21.6 7.52348 14 0.41122
21.7 7.59657 14 0.41490
21.8 7.66378 14 0.41862
21.9 7.73731 14 0.42232
22.0 7.81102 14 0.42603
22.1 7.88491 14 0.42975
22.2 7.95895 14 0.43348
22.3 8.03309 14 0.43721
22.4 8.10738 14 0.44096
22.5 8.17189 14 0.44476
22.6 8.24941 14 0.44851
22.7 8.32420 14 0.45229
22.8 8.39906 14 0.45608
22.9 8.47404 14 0.45988
23.0 8.54901 14 0.46368
23.1 8.62412 14 0.46750
23.2 8.68799 14 0.47136
23.3 8.76538 14 0.47519
23.4 8.84206 14 0.47904
23.5 8.91753 14 0.48289
23.6 8.99306 14 0.48676
23.7 9.06853 14 0.49064
23.8 9.14403 14 0.49452
23.9 9.20667 14 0.49845
24.0 9.28313 14 0.50236
24.1 9.36161 14 0.50627
24.2 9.43715 14 0.51019
24.3 9.51275 14 0.51413
24.4 9.58825 14 0.51807
24.5 9.64945 14 0.52207
24.6 9.72464 14 0.52603
24.7 9.80019 14 0.53001
24.8 9.87959 14 0.53399
24.9 9.95479 14 0.53798
25.0 10.02998 14 0.54199
25.1 10.08924 14 0.54604
25.2 10.16388 14 0.55007
25.3 10.23828 14 0.55411
25.4 10.31507 14 0.55815
25.5 10.39240 14 0.56221
25.6 10.44977 14 0.56631
25.7 10.52373 14 0.57039
25.8 10.59740 14 0.57448
25.9 10.67090 14 0.57858
26.0 10.74409 14 0.58269
26.1 10.80254 14 0.58684
26.2 10.87745 14 0.59097
26.3 10.95011 14 0.59511
26.4 11.02248 14 0.59926
26.5 11.09453 14 0.60342
26.6 11.14641 14 0.60763
26.7 11.21743 14 0.61182
26.8 11.29504 14 0.61600
26.9 11.36597 14 0.62021
27.0 11.41564 14 0.62445
27.1 11.48546 14 0.62868
27.2 11.55485 14 0.63292
27.3 11.60192 14 0.63720
27.4 11.66998 14 0.64146
27.5 11.74554 14 0.64572
27.6 11.81350 14 0.65000
27.7 11.85792 14 0.65432
27.8 11.92452 14 0.65862
27.9 11.96705 14 0.66296
28.0 12.03203 14 0.66729
28.1 12.07233 14 0.67165
28.2 12.12106 14 0.67602
28.3 12.13799 14 0.68043
28.4 12.12836 14 0.68488
28.5 12.18817 14 0.68926
28.6 12.24733 14 0.69365
28.7 12.30554 14 0.69805
28.8 12.36535 14 0.70246
28.9 12.43032 14 0.70687
29.0 12.48752 14 0.71130
29.1 12.54403 14 0.71574
29.2 12.59977 14 0.72020
29.3 12.65446 14 0.72466
29.4 12.70835 14 0.72914
29.5 12.76600 14 0.73362
29.6 12.82547 14 0.73811
29.7 12.87788 14 0.74262
29.8 12.92944 14 0.74714
29.9 12.97985 14 0.75167
30.0 13.02940 14 0.75622
30.1 13.07832 14 0.76077
30.2 13.13848 14 0.76532
30.3 13.18631 14 0.76990
30.4 13.23337 14 0.77448
30.5 13.27933 14 0.77908
30.6 13.32429 14 0.78369
30.7 13.36813 14 0.78831
30.8 13.41128 14 0.79294
30.9 13.46619 14 0.79757
31.0 13.50803 14 0.80222
31.1 13.54864 14 0.80689
31.2 13.58812 14 0.81156
31.3 13.62646 14 0.81625
31.4 13.66411 14 0.82095
31.5 13.70027 14 0.82566
31.6 13.75006 14 0.83037
31.7 13.78495 14 0.83510
31.8 13.81877 14 0.83984
31.9 13.85123 14 0.84459
32.0 13.88259 14 0.84935
32.1 13.91281 14 0.85413
32.2 13.94130 14 0.85891
32.3 13.98457 14 0.86370
32.4 14.01149 14 0.86851
32.5 14.03737 14 0.87333
32.6 14.06182 14 0.87816
32.7 14.08540 14 0.88300
32.8 14.10778 14 0.88785
32.9 14.12865 14 0.89272
33.0 14.16391 14 0.89758
33.1 14.18277 14 0.90247
33.2 14.20032 14 0.90736
33.3 14.21639 14 0.91227
33.4 14.23120 14 0.91719
33.5 14.24462 14 0.92211
33.6 14.25679 14 0.92705
33.7 14.28337 14 0.93200
33.8 14.29297 14 0.93696
33.9 14.30135 14 0.94193
34.0 14.29966 14 0.94691
34.1 14.27038 14 0.95191
34.2 14.19487 14 0.95692
34.3 14.05407 14 0.96195
34.4 13.83051 14 0.96700
34.5 13.24738 14 0.97210
34.6 12.75030 14 0.97717
34.7 12.62806 14 0.98220
34.8 12.72832 14 0.98722
34.9 12.76211 14 0.99226
35.0 12.87564 14 0.99731
35.1 12.94796 14 1.00000
35.2 12.97335 14 1.00000
35.3 13.03756 14 1.00000
35.4 13.05490 14 1.00000
35.5 13.10998 14 1.00000
35.6 13.13492 14 1.00000
35.7 13.19656 14 1.00000
35.8 13.24720 14 1.00000
35.9 13.28123 14 1.00000
36.0 13.30444 14 1.00000
36.1 13.37174 14 1.00000
36.2 13.38433 14 1.00000
36.3 13.45435 14 1.00000
36.4 13.47445 14 1.00000
36.5 13.53552 14 1.00000
36.6 13.55815 14 1.00000
36.7 13.58457 14 1.00000
36.8 13.61639 14 1.00000
36.9 13.65009 14 1.00000
37.0 13.64906 14 1.00000
37.1 13.67312 14 1.00000
37.2 13.69578 14 1.00000
37.3 13.71796 14 1.00000
37.4 13.74106 14 1.00000
37.5 13.76390 14 1.00000
37.6 13.74010 14 1.00000
37.7 13.62109 14 1.00000
37.8 13.62464 14 1.00000
37.9 13.62369 14 1.00000
