30.7 3.24940 14 0.38561
30.8 3.24986 14 0.38565
30.9 3.25908 14 0.38648
31.0 3.26168 14 0.38671
31.1 3.27198 14 0.38763
31.2 3.27330 14 0.38775
31.3 3.27916 14 0.38827
31.4 3.28235 14 0.38855
31.5 3.29354 14 0.38955
31.6 3.29401 14 0.38959
31.7 3.30641 14 0.39069
31.8 3.31120 14 0.39111
31.9 3.32281 14 0.39214
32.0 3.31643 14 0.39157
32.1 3.33197 14 0.39294
32.2 3.33533 14 0.39324
32.3 3.34186 14 0.39381
32.4 3.34378 14 0.39398
32.5 3.35454 14 0.39492
32.6 3.36157 14 0.39554
32.7 3.36764 14 0.39607
32.8 3.37359 14 0.39659
32.9 3.37913 14 0.39707
33.0 3.38282 14 0.39739
33.1 3.38633 14 0.39770
33.2 3.39845 14 0.39875
33.3 3.40505 14 0.39932
33.4 3.41089 14 0.39983
33.5 3.41654 14 0.40032
33.6 3.42058 14 0.40067
33.7 3.42597 14 0.40113
33.8 3.42727 14 0.40124
33.9 3.43264 14 0.40171
34.0 3.44229 14 0.40254
34.1 3.44567 14 0.40283
34.2 3.44734 14 0.40297
34.3 3.45865 14 0.40394
34.4 3.45996 14 0.40405
34.5 3.45758 14 0.40385
34.6 3.47215 14 0.40510
34.7 3.47401 14 0.40525
34.8 3.47860 14 0.40565
34.9 3.48482 14 0.40618
35.0 3.56342 14 0.40809
35.1 3.56559 14 0.40828
35.2 3.56911 14 0.40858
35.3 3.57398 14 0.40899
35.4 3.58345 14 0.40980
35.5 3.58681 14 0.41008
35.6 3.59296 14 0.41060
35.7 3.60242 14 0.41140
35.8 3.61137 14 0.41215
35.9 3.60939 14 0.41199
36.0 3.61809 14 0.41272
36.1 3.62686 14 0.41346
36.2 3.63385 14 0.41404
36.3 3.63841 14 0.41443
36.4 3.64404 14 0.41490
36.5 3.65127 14 0.41550
36.6 3.65548 14 0.41585
36.7 3.65709 14 0.41599
36.8 3.66776 14 0.41688
36.9 3.66870 14 0.41696
37.0 3.67094 14 0.41714
37.1 3.67895 14 0.41781
37.2 3.68480 14 0.41830
37.3 3.68859 14 0.41861
37.4 3.68951 14 0.41869
37.5 3.69965 14 0.41953
37.6 3.70802 14 0.42022
37.7 3.71068 14 0.42044
37.8 3.71212 14 0.42056
37.9 3.71767 14 0.42102
38.0 3.72697 14 0.42178
38.1 3.72882 14 0.42193
38.2 3.72557 14 0.42167
38.3 3.73324 14 0.42230
38.4 3.74102 14 0.42294
38.5 3.74025 14 0.42287
38.6 3.75197 14 0.42384
38.7 3.75323 14 0.42394
38.8 3.75387 14 0.42399
38.9 3.76478 14 0.42488
39.0 3.76544 14 0.42494
39.1 3.77059 14 0.42536
39.2 3.77687 14 0.42587
39.3 3.78597 14 0.42661
39.4 3.78820 14 0.42679
39.5 3.79282 14 0.42717
39.6 3.79955 14 0.42772
39.7 3.80791 14 0.42840
39.8 3.81615 14 0.42906
39.9 3.81576 14 0.42903
40.0 3.81779 14 0.42920
40.1 3.82873 14 0.43008
40.2 3.82865 14 0.43008
40.3 3.83905 14 0.43092
40.4 3.84440 14 0.43135
40.5 3.84949 14 0.43176
40.6 3.85166 14 0.43193
40.7 3.85447 14 0.43216
40.8 3.86115 14 0.43269
40.9 3.86118 14 0.43270
41.0 3.86746 14 0.43320
41.1 3.87384 14 0.43371
41.2 3.87894 14 0.43412
41.3 3.88330 14 0.43447
41.4 3.88654 14 0.43473
41.5 3.89649 14 0.43552
41.6 3.89765 14 0.43562
41.7 3.90168 14 0.43594
41.8 3.90559 14 0.43625
41.9 3.90886 14 0.43651
42.0 3.91898 14 0.43731
42.1 3.91365 14 0.43689
42.2 3.92053 14 0.43744
42.3 3.92997 14 0.43819
42.4 3.92849 14 0.43807
42.5 3.93374 14 0.43849
42.6 3.94001 14 0.43898
42.7 3.94263 14 0.43919
42.8 3.94351 14 0.43926
42.9 3.95331 14 0.44003
43.0 3.94965 14 0.43974
43.1 3.95723 14 0.44034
43.2 3.96011 14 0.44057
43.3 3.96335 14 0.44083
43.4 3.96838 14 0.44122
43.5 3.97617 14 0.44184
43.6 3.97607 14 0.44183
43.7 3.98635 14 0.44277
43.8 3.99378 14 0.44347
43.9 3.99356 14 0.44345
44.0 3.99578 14 0.44365
44.1 4.00530 14 0.44454
44.2 4.01107 14 0.44507
44.3 4.00440 14 0.44445
44.4 4.01249 14 0.44520
44.5 4.01789 14 0.44570
44.6 4.02218 14 0.44610
44.7 4.02288 14 0.44617
44.8 4.02674 14 0.44653
44.9 4.03033 14 0.44686
45.0 4.03665 14 0.44744
45.1 4.04221 14 0.44796
45.2 4.04615 14 0.44832
45.3 4.05150 14 0.44881
45.4 4.05258 14 0.44891
45.5 4.05421 14 0.44906
45.6 4.06231 14 0.44981
45.7 4.06571 14 0.45012
45.8 4.06721 14 0.45026
45.9 4.06869 14 0.45040
46.0 4.06979 14 0.45050
46.1 4.07269 14 0.45077
46.2 4.07816 14 0.45127
46.3 4.08166 14 0.45159
46.4 4.08389 14 0.45180
46.5 4.08515 14 0.45191
46.6 4.08508 14 0.45190
46.7 4.09361 14 0.45269
46.8 4.09338 14 0.45267
46.9 4.09449 14 0.45277
47.0 4.10179 14 0.45344
47.1 4.10245 14 0.45350
47.2 4.10129 14 0.45339
47.3 4.10912 14 0.45411
47.4 4.11269 14 0.45443
47.5 4.11369 14 0.45453
47.6 4.11589 14 0.45473
47.7 4.11877 14 0.45499
47.8 4.12035 14 0.45513
47.9 4.12789 14 0.45582
48.0 4.13213 14 0.45621
48.1 4.13855 14 0.45679
48.2 4.13885 14 0.45682
48.3 4.14585 14 0.45746
48.4 4.15143 14 0.45797
48.5 4.15140 14 0.45796
48.6 4.14836 14 0.45769
48.7 4.15578 14 0.45836
48.8 4.16117 14 0.45885
48.9 4.16133 14 0.45887
49.0 4.17022 14 0.45967
49.1 4.17224 14 0.45986
49.2 4.17828 14 0.46040
49.3 4.18234 14 0.46077
49.4 4.18581 14 0.46109
49.5 4.18870 14 0.46135
49.6 4.18870 14 0.46135
49.7 4.19349 14 0.46178
49.8 4.19281 14 0.46172
49.9 4.20171 14 0.46252
50.0 4.20568 14 0.46288
50.1 4.20896 14 0.46318
50.2 4.21215 14 0.46347
50.3 4.21186 14 0.46344
50.4 4.21478 14 0.46370
50.5 4.21604 14 0.46382
50.6 4.21838 14 0.46403
50.7 4.21982 14 0.46416
50.8 4.21888 14 0.46407
50.9 4.23010 14 0.46508
51.0 4.22741 14 0.46484
51.1 4.23210 14 0.46526
51.2 4.23335 14 0.46538
51.3 4.23463 14 0.46549
51.4 4.24055 14 0.46602
51.5 4.24154 14 0.46611
51.6 4.24220 14 0.46617
51.7 4.25029 14 0.46690
51.8 4.25120 14 0.46698
51.9 4.25041 14 0.46691
52.0 4.26020 14 0.46779
52.1 4.25645 14 0.46745
52.2 4.25985 14 0.46775
52.3 4.25670 14 0.46747
52.4 4.25854 14 0.46764
52.5 4.26259 14 0.46800
52.6 4.26644 14 0.46834
52.7 4.26921 14 0.46859
52.8 4.27294 14 0.46893
52.9 4.27372 14 0.46900
53.0 4.28190 14 0.46973
53.1 4.28858 14 0.47032
53.2 4.29345 14 0.47076
53.3 4.28928 14 0.47039
53.4 4.29493 14 0.47089
53.5 4.30213 14 0.47153
53.6 4.30806 14 0.47206
53.7 4.30592 14 0.47187
53.8 4.30819 14 0.47207
53.9 4.31400 14 0.47259
54.0 4.31293 14 0.47249
54.1 4.31155 14 0.47237
54.2 4.31994 14 0.47312
54.3 4.31992 14 0.47312
54.4 4.32456 14 0.47353
54.5 4.32813 14 0.47384
54.6 4.33135 14 0.47413
54.7 4.33312 14 0.47429
54.8 4.33915 14 0.47482
54.9 4.34073 14 0.47496
55.0 4.34284 14 0.47515
55.1 4.34900 14 0.47569
55.2 4.35267 14 0.47602
55.3 4.35565 14 0.47628
55.4 4.35833 14 0.47652
55.5 4.35816 14 0.47651
55.6 4.35811 14 0.47650
55.7 4.36370 14 0.47700
55.8 4.36340 14 0.47697
55.9 4.36171 14 0.47682
56.0 4.36681 14 0.47727
56.1 4.37452 14 0.47795
56.2 4.37119 14 0.47766
56.3 4.37634 14 0.47811
56.4 4.37516 14 0.47801
56.5 4.37599 14 0.47808
56.6 4.38677 14 0.47903
56.7 4.38765 14 0.47911
56.8 4.38476 14 0.47886
56.9 4.38619 14 0.47898
57.0 4.39606 14 0.47985
57.1 4.39106 14 0.47941
57.2 4.39622 14 0.47987
57.3 4.39747 14 0.47998
57.4 4.40483 14 0.48062
57.5 4.40575 14 0.48070
57.6 4.40681 14 0.48080
57.7 4.40157 14 0.48034
57.8 4.40420 14 0.48057
57.9 4.40803 14 0.48091
58.0 4.41090 14 0.48116
58.1 4.41245 14 0.48129
58.2 4.41028 14 0.48110
58.3 4.41617 14 0.48162
58.4 4.42103 14 0.48205
58.5 4.42542 14 0.48243
58.6 4.42975 14 0.48281
58.7 4.43418 14 0.48320
58.8 4.43405 14 0.48319
58.9 4.44303 14 0.48398
59.0 4.44158 14 0.48385
59.1 4.44558 14 0.48420
59.2 4.44894 14 0.48449
59.3 4.45088 14 0.48466
59.4 4.45833 14 0.48531
59.5 4.46198 14 0.48563
59.6 4.45557 14 0.48507
59.7 4.46389 14 0.48580
59.8 4.46034 14 0.48549
59.9 4.46329 14 0.48575
60.0 4.46607 14 0.48599
60.1 4.46759 14 0.48612
60.2 4.46900 14 0.48624
60.3 4.48012 14 0.48721
60.4 4.48474 14 0.48762
60.5 4.48098 14 0.48729
60.6 4.48004 14 0.48721
60.7 4.48723 14 0.48783
60.8 4.49067 14 0.48813
60.9 4.49329 14 0.48836
61.0 4.49147 14 0.48820
61.1 4.49421 14 0.48844
61.2 4.49690 14 0.48867
61.3 4.50312 14 0.48921
61.4 4.50215 14 0.48913
61.5 4.50588 14 0.48945
61.6 4.49974 14 0.48892
61.7 4.50643 14 0.48950
61.8 4.51503 14 0.49025
61.9 4.51553 14 0.49029
62.0 4.51758 14 0.49047
62.1 4.51389 14 0.49015
62.2 4.51531 14 0.49027
62.3 4.51479 14 0.49023
62.4 4.51818 14 0.49052
62.5 4.51094 14 0.48989
62.6 4.52056 14 0.49073
62.7 4.53033 14 0.49157
62.8 4.53660 14 0.49212
62.9 4.53866 14 0.49229
63.0 4.54455 14 0.49280
63.1 4.55114 14 0.49337
63.2 4.55629 14 0.49382
63.3 4.55901 14 0.49405
63.4 4.56230 14 0.49434
63.5 4.55698 14 0.49388
63.6 4.55985 14 0.49412
63.7 4.56364 14 0.49445
63.8 4.56777 14 0.49481
63.9 4.57176 14 0.49515
64.0 4.57583 14 0.49550
64.1 4.58215 14 0.49605
64.2 4.58230 14 0.49606
64.3 4.58483 14 0.49628
64.4 4.59090 14 0.49680
64.5 4.59931 14 0.49752
64.6 4.61217 14 0.49862
64.7 4.61603 14 0.49895
64.8 4.62518 14 0.49973
64.9 4.63280 14 0.50039
65.0 4.63604 14 0.50066
65.1 4.64211 14 0.50118
65.2 4.64517 14 0.50144
65.3 4.65615 14 0.50238
65.4 4.66111 14 0.50280
65.5 4.66816 14 0.50340
65.6 4.66108 14 0.50280
65.7 4.66817 14 0.50340
65.8 4.66699 14 0.50330
65.9 4.66787 14 0.50338
66.0 4.66575 14 0.50320
66.1 4.66978 14 0.50354
66.2 4.66943 14 0.50351
66.3 4.67306 14 0.50382
66.4 4.67377 14 0.50388
66.5 4.68177 14 0.50456
66.6 4.68695 14 0.50500
66.7 4.69074 14 0.50532
66.8 4.70268 14 0.50633
66.9 4.70709 14 0.50671
67.0 4.71735 14 0.50758
67.1 4.72289 14 0.50804
67.2 4.73064 14 0.50870
67.3 4.73588 14 0.50914
67.4 4.74171 14 0.50963
67.5 4.74602 14 0.51000
67.6 4.74083 14 0.50956
67.7 4.74526 14 0.50993
67.8 4.74752 14 0.51012
67.9 4.75396 14 0.51067
68.0 4.75532 14 0.51078
68.1 4.76691 14 0.51176
68.2 4.77766 14 0.51266
68.3 4.77726 14 0.51263
68.4 4.78800 14 0.51353
68.5 4.78935 14 0.51364
68.6 4.79013 14 0.51371
68.7 4.79325 14 0.51397
68.8 4.79693 14 0.51428
68.9 4.80164 14 0.51467
69.0 4.81039 14 0.51540
69.1 4.81571 14 0.51585
69.2 4.82072 14 0.51627
69.3 4.82210 14 0.51638
69.4 4.83150 14 0.51717
69.5 4.83674 14 0.51760
69.6 4.84702 14 0.51846
69.7 4.85629 14 0.51923
69.8 4.84338 14 0.51816
69.9 4.85370 14 0.51902
70.0 4.86150 14 0.51967
70.1 4.86793 14 0.52020
70.2 4.87207 14 0.52054
70.3 4.89197 14 0.52220
70.4 4.90165 14 0.52300
70.5 4.91081 14 0.52376
70.6 4.91882 14 0.52442
70.7 4.92318 14 0.52478
70.8 4.93662 14 0.52589
70.9 4.94464 14 0.52655
71.0 4.94857 14 0.52687
71.1 4.95950 14 0.52777
71.2 4.96682 14 0.52837
71.3 4.97210 14 0.52881
71.4 4.97975 14 0.52944
71.5 4.98456 14 0.52983
71.6 4.99749 14 0.53089
71.7 5.00949 14 0.53187
71.8 5.01172 14 0.53205
71.9 5.01341 14 0.53219
72.0 5.00974 14 0.53189
72.1 5.01393 14 0.53223
72.2 5.02648 14 0.53326
72.3 5.03007 14 0.53355
72.4 5.03409 14 0.53388
72.5 5.03915 14 0.53429
72.6 5.04359 14 0.53466
72.7 5.04852 14 0.53506
72.8 5.05412 14 0.53551
72.9 5.05980 14 0.53598
73.0 5.06566 14 0.53645
73.1 5.06818 14 0.53666
73.2 5.07934 14 0.53756
73.3 5.08816 14 0.53828
73.4 5.09265 14 0.53864
73.5 5.10181 14 0.53938
73.6 5.10898 14 0.53997
73.7 5.11453 14 0.54041
73.8 5.12465 14 0.54123
73.9 5.13753 14 0.54227
74.0 5.14652 14 0.54300
74.1 5.15279 14 0.54350
74.2 5.14354 14 0.54276
74.3 5.15231 14 0.54346
74.4 5.15952 14 0.54404
74.5 5.16712 14 0.54466
74.6 5.17848 14 0.54557
74.7 5.18195 14 0.54585
74.8 5.19392 14 0.54681
74.9 5.20215 14 0.54747
75.0 5.20907 14 0.54802
75.1 5.21380 14 0.54840
75.2 5.22232 14 0.54908
75.3 5.22807 14 0.54954
75.4 5.23452 14 0.55006
75.5 5.23942 14 0.55045
75.6 5.25071 14 0.55135
75.7 5.26010 14 0.55210
75.8 5.26409 14 0.55242
75.9 5.26631 14 0.55260
76.0 5.28231 14 0.55387
76.1 5.28441 14 0.55403
76.2 5.28739 14 0.55427
76.3 5.29270 14 0.55469
76.4 5.29877 14 0.55518
76.5 5.30401 14 0.55559
76.6 5.29128 14 0.55458
76.7 5.29761 14 0.55508
76.8 5.30327 14 0.55553
76.9 5.30965 14 0.55604
77.0 5.31614 14 0.55655
77.1 5.32175 14 0.55700
77.2 5.32854 14 0.55753
77.3 5.33412 14 0.55798
77.4 5.34563 14 0.55889
77.5 5.35334 14 0.55949
77.6 5.35686 14 0.55977
77.7 5.36448 14 0.56037
77.8 5.37143 14 0.56092
77.9 5.38061 14 0.56164
78.0 5.38837 14 0.56225
78.1 5.40261 14 0.56337
78.2 5.41166 14 0.56408
78.3 5.41976 14 0.56472
78.4 5.42508 14 0.56513
78.5 5.43746 14 0.56610
78.6 5.44477 14 0.56668
78.7 5.45403 14 0.56740
78.8 5.45620 14 0.56757
78.9 5.46490 14 0.56825
79.0 5.45377 14 0.56738
79.1 5.45608 14 0.56756
79.2 5.46455 14 0.56822
79.3 5.47068 14 0.56870
79.4 5.48173 14 0.56956
79.5 5.48656 14 0.56994
79.6 5.49325 14 0.57046
79.7 5.49832 14 0.57085
79.8 5.50473 14 0.57135
79.9 5.50837 14 0.57163
80.0 5.51596 14 0.57222
80.1 5.53139 14 0.57342
80.2 5.53195 14 0.57346
80.3 5.53800 14 0.57393
80.4 5.55131 14 0.57496
80.5 5.55363 14 0.57514
80.6 5.55743 14 0.57544
80.7 5.56310 14 0.57587
80.8 5.56910 14 0.57634
80.9 5.57421 14 0.57673
81.0 5.57885 14 0.57709
81.1 5.57870 14 0.57708
81.2 5.58696 14 0.57772
81.3 5.59391 14 0.57825
81.4 5.60247 14 0.57891
81.5 5.58714 14 0.57773
81.6 5.59199 14 0.57810
81.7 5.59885 14 0.57863
81.8 5.60883 14 0.57940
81.9 5.61560 14 0.57992
82.0 5.62483 14 0.58063
82.1 5.63193 14 0.58118
82.2 5.63374 14 0.58131
82.3 5.64126 14 0.58189
82.4 5.64862 14 0.58246
82.5 5.65903 14 0.58325
82.6 5.66523 14 0.58373
82.7 5.67691 14 0.58462
82.8 5.68224 14 0.58503
82.9 5.69547 14 0.58604
83.0 5.70372 14 0.58667
83.1 5.70868 14 0.58705
83.2 5.72097 14 0.58798
83.3 5.72556 14 0.58833
83.4 5.73609 14 0.58913
83.5 5.74365 14 0.58971
83.6 5.75045 14 0.59022
83.7 5.75637 14 0.59067
83.8 5.75999 14 0.59095
83.9 5.76851 14 0.59159
84.0 5.77278 14 0.59192
84.1 5.75875 14 0.59085
84.2 5.76085 14 0.59101
84.3 5.77127 14 0.59180
84.4 5.77228 14 0.59188
84.5 5.78180 14 0.59260
84.6 5.78193 14 0.59261
84.7 5.79187 14 0.59336
84.8 5.79935 14 0.59393
84.9 5.81360 14 0.59500
85.0 5.81299 14 0.59496
85.1 5.81430 14 0.59506
85.2 5.83340 14 0.59650
85.3 5.83117 14 0.59633
85.4 5.83982 14 0.59698
85.5 5.84052 14 0.59703
85.6 5.84521 14 0.59739
85.7 5.85344 14 0.59801
85.8 5.85890 14 0.59842
85.9 5.86327 14 0.59875
86.0 5.86350 14 0.59876
86.1 5.87246 14 0.59944
86.2 5.87885 14 0.59992
86.3 5.88244 14 0.60018
86.4 5.89581 14 0.60119
86.5 5.89891 14 0.60142
86.6 5.91066 14 0.60230
86.7 5.88709 14 0.60053
86.8 5.89791 14 0.60134
86.9 5.90203 14 0.60165
87.0 5.91277 14 0.60246
87.1 5.92002 14 0.60300
87.2 5.92656 14 0.60349
87.3 5.93005 14 0.60375
87.4 5.93822 14 0.60436
87.5 5.94610 14 0.60495
87.6 5.95220 14 0.60540
87.7 5.95707 14 0.60576
87.8 5.97034 14 0.60675
87.9 5.97878 14 0.60738
88.0 5.98534 14 0.60787
88.1 5.99079 14 0.60827
88.2 6.00403 14 0.60926
88.3 6.00908 14 0.60963
88.4 6.01977 14 0.61042
88.5 6.01591 14 0.61014
88.6 6.02259 14 0.61063
88.7 6.02912 14 0.61112
88.8 6.03551 14 0.61159
88.9 6.04159 14 0.61204
89.0 6.05863 14 0.61330
89.1 6.06238 14 0.61357
89.2 6.06889 14 0.61405
89.3 6.07280 14 0.61434
89.4 6.07876 14 0.61478
89.5 6.06239 14 0.61357
89.6 6.06887 14 0.61405
89.7 6.07281 14 0.61434
89.8 6.07863 14 0.61477
89.9 6.08126 14 0.61497
90.0 6.08836 14 0.61549
90.1 6.09492 14 0.61597
90.2 6.10887 14 0.61698
90.3 6.11200 14 0.61720
90.4 6.11455 14 0.61738
90.5 6.11897 14 0.61770
90.6 6.13100 14 0.61855
90.7 6.13659 14 0.61895
90.8 6.14029 14 0.61921
90.9 6.14433 14 0.61950
91.0 6.14527 14 0.61956
91.1 6.15390 14 0.62018
91.2 6.15870 14 0.62052
91.3 6.15877 14 0.62052
91.4 6.16746 14 0.62114
91.5 6.17246 14 0.62149
91.6 6.17898 14 0.62195
91.7 6.18722 14 0.62254
91.8 6.18955 14 0.62270
91.9 6.20337 14 0.62368
92.0 6.20791 14 0.62400
92.1 6.21659 14 0.62461
92.2 6.22553 14 0.62524
92.3 6.23262 14 0.62574
92.4 6.20886 14 0.62407
92.5 6.21304 14 0.62436
92.6 6.22316 14 0.62507
92.7 6.23048 14 0.62559
92.8 6.23705 14 0.62605
92.9 6.24352 14 0.62651
93.0 6.24994 14 0.62696
93.1 6.25624 14 0.62740
93.2 6.26203 14 0.62781
93.3 6.26655 14 0.62813
93.4 6.26812 14 0.62824
93.5 6.28719 14 0.62958
93.6 6.29507 14 0.63013
93.7 6.29929 14 0.63042
93.8 6.31287 14 0.63138
93.9 6.32004 14 0.63188
94.0 6.31597 14 0.63159
94.1 6.32336 14 0.63211
94.2 6.33004 14 0.63258
94.3 6.33656 14 0.63303
94.4 6.34300 14 0.63348
94.5 6.34940 14 0.63393
94.6 6.35567 14 0.63436
94.7 6.36187 14 0.63480
94.8 6.36775 14 0.63521
94.9 6.38657 14 0.63651
95.0 6.38912 14 0.63669
95.1 6.39619 14 0.63718
95.2 6.39897 14 0.63738
95.3 6.40541 14 0.63782
95.4 6.38827 14 0.63663
95.5 6.38872 14 0.63666
95.6 6.39822 14 0.63732
95.7 6.39752 14 0.63727
95.8 6.40687 14 0.63792
95.9 6.40749 14 0.63797
96.0 6.41627 14 0.63858
96.1 6.42347 14 0.63907
96.2 6.43487 14 0.63986
96.3 6.43298 14 0.63973
96.4 6.43576 14 0.63992
96.5 6.44556 14 0.64060
96.6 6.46175 14 0.64172
96.7 6.46433 14 0.64190
96.8 6.46786 14 0.64214
96.9 6.47022 14 0.64230
97.0 6.47437 14 0.64259
97.1 6.48114 14 0.64306
97.2 6.48086 14 0.64304
97.3 6.48956 14 0.64364
97.4 6.49444 14 0.64397
97.5 6.49689 14 0.64414
97.6 6.49916 14 0.64430
97.7 6.51313 14 0.64526
97.8 6.51959 14 0.64570
97.9 6.52880 14 0.64633
98.0 6.53441 14 0.64671
98.1 6.54389 14 0.64736
98.2 6.54781 14 0.64763
98.3 6.55404 14 0.64806
98.4 6.56354 14 0.64871
98.5 6.57096 14 0.64921
98.6 6.54437 14 0.64740
98.7 6.54740 14 0.64760
98.8 6.55454 14 0.64809
98.9 6.56382 14 0.64873
99.0 6.57111 14 0.64923
99.1 6.57771 14 0.64968
99.2 6.58396 14 0.65010
99.3 6.58992 14 0.65051
99.4 6.59520 14 0.65087
99.5 6.59938 14 0.65115
99.6 6.60223 14 0.65135
99.7 6.61284 14 0.65207
99.8 6.62255 14 0.65273
99.9 6.63443 14 0.65354
100.0 6.64349 14 0.65415
100.1 6.64729 14 0.65441
100.2 6.64417 14 0.65420
100.3 6.65249 14 0.65476
100.4 6.65945 14 0.65523
100.5 6.66594 14 0.65567
100.6 6.66929 14 0.65590
100.7 6.67304 14 0.65615
100.8 6.68037 14 0.65665
100.9 6.68596 14 0.65703
101.0 6.69257 14 0.65747
101.1 6.70307 14 0.65818
101.2 6.70901 14 0.65858
101.3 6.71482 14 0.65897
101.4 6.71983 14 0.65931
101.5 6.72358 14 0.65956
101.6 6.74130 14 0.66076
101.7 6.74939 14 0.66130
101.8 6.74988 14 0.66133
101.9 6.71840 14 0.65921
102.0 6.72264 14 0.65950
102.1 6.74208 14 0.66081
102.2 6.74756 14 0.66118
102.3 6.75118 14 0.66142
102.4 6.75599 14 0.66174
