15.0 2.00174 13 0.07993
15.1 2.04323 13 0.08369
15.2 2.08479 13 0.08742
15.3 2.12676 13 0.09117
15.4 2.16956 13 0.09498
15.5 2.21232 13 0.09875
15.6 2.25547 13 0.10255
15.7 2.29899 13 0.10635
15.8 2.34336 13 0.11022
15.9 2.38764 13 0.11405
16.0 2.43227 13 0.11790
16.1 2.47776 13 0.12180
16.2 2.53081 14 0.12575
16.3 2.59142 14 0.12960
16.4 2.65301 14 0.13345
16.5 2.71562 14 0.13732
16.6 2.77922 14 0.14119
16.7 2.84384 14 0.14508
16.8 2.90947 14 0.14898
16.9 2.97638 14 0.15287
17.0 3.04409 14 0.15679
17.1 3.11282 14 0.16071
17.2 3.18259 14 0.16465
17.3 3.25339 14 0.16859
17.4 3.32383 14 0.17258
17.5 3.39661 14 0.17654
17.6 3.47043 14 0.18051
17.7 3.54529 14 0.18449
17.8 3.62120 14 0.18848
17.9 3.69850 14 0.19247
18.0 3.77661 14 0.19647
18.1 3.85377 14 0.20052
18.2 3.93382 14 0.20454
18.3 4.00888 14 0.20857
18.4 4.07779 14 0.21261
18.5 4.14725 14 0.21665
18.6 4.21739 14 0.22071
18.7 4.28627 14 0.22479
18.8 4.35736 14 0.22886
18.9 4.42893 14 0.23294
19.0 4.50103 14 0.23702
19.1 4.57131 14 0.24114
19.2 4.64435 14 0.24524
19.3 4.74140 14 0.25101
19.4 4.84896 14 0.25757
19.5 4.95522 14 0.26421
19.6 5.06552 14 0.27088
19.7 5.17726 14 0.27762
19.8 5.29127 14 0.28441
19.9 5.40282 14 0.29130
20.0 5.51885 14 0.29822
20.1 5.63634 14 0.30521
20.2 5.75173 14 0.31229
20.3 5.87291 14 0.31940
20.4 5.99468 14 0.32658
20.5 6.11400 14 0.33385
20.6 6.23849 14 0.34116
20.7 6.36029 14 0.34856
20.8 6.48868 14 0.35600
20.9 6.67290 14 0.36370
21.0 6.80218 14 0.37127
21.1 6.92828 14 0.37894
21.2 7.02075 14 0.38392
21.3 7.08597 14 0.38749
21.4 7.15121 14 0.39108
21.5 7.20781 14 0.39472
21.6 7.26102 14 0.39837
21.7 7.33048 14 0.40196
21.8 7.40002 14 0.40556
21.9 7.46963 14 0.40917
22.0 7.53949 14 0.41278
22.1 7.61069 14 0.41640
22.2 7.68068 14 0.42003
22.3 7.75060 14 0.42368
22.4 7.82117 14 0.42732
22.5 7.89258 14 0.43098
22.6 7.96288 14 0.43464
22.7 8.03304 14 0.43832
22.8 8.10505 14 0.44200
22.9 8.17564 14 0.44569
23.0 8.24607 14 0.44939
23.1 8.31642 14 0.45310
23.2 8.38875 14 0.45682
23.3 8.45933 14 0.46054
23.4 8.52982 14 0.46428
23.5 8.60018 14 0.46802
23.6 8.67267 14 0.47177
23.7 8.74327 14 0.47553
23.8 8.81352 14 0.47930
23.9 8.88360 14 0.48308
24.0 8.95604 14 0.48687
24.1 9.02623 14 0.49066
24.2 9.09603 14 0.49447
24.3 9.16553 14 0.49829
24.4 9.23762 14 0.50210
24.5 9.30691 14 0.50594
24.6 9.37574 14 0.50978
24.7 9.44521 14 0.51363
24.8 9.51598 14 0.51749
24.9 9.58470 14 0.52136
25.0 9.65319 14 0.52523
25.1 9.72444 14 0.52911
25.2 9.79305 14 0.53301
25.3 9.86135 14 0.53691
25.4 9.92931 14 0.54082
25.5 10.00053 14 0.54474
25.6 10.06875 14 0.54867
25.7 10.13659 14 0.55261
25.8 10.20413 14 0.55655
25.9 10.27513 14 0.56050
26.0 10.34288 14 0.56447
26.1 10.41022 14 0.56844
26.2 10.47738 14 0.57242
26.3 10.54817 14 0.57641
26.4 10.61531 14 0.58041
26.5 10.68215 14 0.58441
26.6 10.74880 14 0.58843
26.7 10.81947 14 0.59245
26.8 10.88609 14 0.59649
26.9 10.95234 14 0.60053
27.0 11.01841 14 0.60458
27.1 11.08888 14 0.60864
27.2 11.15499 14 0.61271
27.3 11.22081 14 0.61679
27.4 11.28634 14 0.62088
27.5 11.35642 14 0.62497
27.6 11.42194 14 0.62907
27.7 11.48727 14 0.63319
27.8 11.55236 14 0.63731
27.9 11.61988 14 0.64144
28.0 11.68718 14 0.64558
28.1 11.75191 14 0.64973
28.2 11.81647 14 0.65389
28.3 11.88081 14 0.65806
28.4 11.95056 14 0.66223
28.5 12.01492 14 0.66642
28.6 12.07906 14 0.67062
28.7 12.14277 14 0.67482
28.8 12.21206 14 0.67903
28.9 12.27600 14 0.68325
29.0 12.33969 14 0.68749
29.1 12.40316 14 0.69173
29.2 12.46637 14 0.69598
29.3 12.53236 14 0.70024
29.4 12.59874 14 0.70450
29.5 12.66175 14 0.70878
29.6 12.72433 14 0.71307
29.7 12.78702 14 0.71737
29.8 12.85078 14 0.72167
29.9 12.91922 14 0.72598
30.0 12.98169 14 0.73031
30.1 13.04394 14 0.73464
30.2 13.10596 14 0.73898
30.3 13.16751 14 0.74334
30.4 13.23688 14 0.74769
30.5 13.29858 14 0.75206
30.6 13.36068 14 0.75645
30.7 13.42252 14 0.76084
30.8 13.48417 14 0.76524
30.9 13.54554 14 0.76965
31.0 13.60734 14 0.77406
31.1 13.67659 14 0.77849
31.2 13.73773 14 0.78292
31.3 13.79864 14 0.78737
31.4 13.85920 14 0.79183
31.5 13.91920 14 0.79630
