15.0 1.62769 13 0.06861
15.1 1.64016 13 0.07016
15.2 1.65290 13 0.07176
15.3 1.66540 13 0.07328
15.4 1.67791 13 0.07485
15.5 1.79052 13 0.08013
15.6 1.81837 13 0.08385
15.7 1.84633 13 0.08756
15.8 1.87435 13 0.09132
15.9 1.90245 13 0.09509
16.0 1.92991 13 0.09878
16.1 1.95812 13 0.10259
16.2 1.98638 13 0.10641
16.3 2.01394 13 0.11014
16.4 2.04227 13 0.11400
16.5 2.07090 13 0.11782
16.6 2.09854 13 0.12159
16.7 2.12701 13 0.12549
16.8 2.15604 13 0.12948
16.9 2.18367 13 0.13330
17.0 2.21220 13 0.13725
17.1 2.23973 13 0.14110
17.2 2.26777 13 0.14489
17.3 2.29628 13 0.14889
17.4 2.32381 13 0.15276
17.5 2.35127 13 0.15665
17.6 2.37868 13 0.16055
17.7 2.40603 13 0.16447
17.8 2.43360 13 0.16836
17.9 2.46112 13 0.17227
18.0 2.48827 13 0.17621
18.1 2.52043 14 0.18017
18.2 2.55649 14 0.18414
18.3 2.59268 14 0.18812
18.4 2.62992 14 0.19205
18.5 2.66632 14 0.19605
18.6 2.70273 14 0.20006
18.7 2.73915 14 0.20409
18.8 2.77386 14 0.20794
18.9 2.81013 14 0.21199
19.0 2.84817 14 0.21598
19.1 2.88467 14 0.22004
19.2 2.91929 14 0.22391
19.3 2.95573 14 0.22800
19.4 2.99212 14 0.23210
19.5 3.02658 14 0.23599
19.6 3.06732 14 0.24036
19.7 3.10364 14 0.24449
19.8 3.13780 14 0.24840
19.9 3.17387 14 0.25256
20.0 3.20987 14 0.25673
20.1 3.24491 14 0.26062
20.2 3.28899 14 0.26578
20.3 3.33729 14 0.27174
20.4 3.38875 14 0.27814
20.5 3.43687 14 0.28420
20.6 3.48949 14 0.29068
20.7 3.53884 14 0.29678
20.8 3.58995 14 0.30342
20.9 3.63743 14 0.30966
21.0 3.68782 14 0.31641
21.1 3.73863 14 0.32266
21.2 3.78902 14 0.32952
21.3 3.83549 14 0.33595
