15.0 2.10177 13 0.09100
15.1 2.14315 13 0.09466
15.2 2.18555 13 0.09827
15.3 2.22751 13 0.10200
15.4 2.26988 13 0.10574
15.5 2.31236 13 0.10952
15.6 2.35518 13 0.11331
15.7 2.39833 13 0.11711
15.8 2.44178 13 0.12092
15.9 2.48555 13 0.12474
16.0 2.53953 14 0.12857
16.1 2.59920 14 0.13242
16.2 2.65983 14 0.13627
16.3 2.72144 14 0.14014
16.4 2.78402 14 0.14401
16.5 2.84759 14 0.14789
16.6 2.91235 14 0.15178
16.7 2.97808 14 0.15568
16.8 3.04466 14 0.15959
16.9 3.11223 14 0.16352
17.0 3.18082 14 0.16745
17.1 3.25042 14 0.17139
17.2 3.32103 14 0.17534
17.3 3.39266 14 0.17930
17.4 3.46530 14 0.18327
17.5 3.53897 14 0.18725
17.6 3.61369 14 0.19123
17.7 3.68941 14 0.19523
17.8 3.76617 14 0.19923
17.9 3.84147 14 0.20328
18.0 3.92020 14 0.20730
18.1 3.99632 14 0.21132
18.2 4.06457 14 0.21535
18.3 4.13339 14 0.21939
18.4 4.20243 14 0.22344
18.5 4.27203 14 0.22750
18.6 4.34220 14 0.23156
18.7 4.41291 14 0.23563
18.8 4.48415 14 0.23971
18.9 4.55592 14 0.24380
19.0 4.62825 14 0.24789
19.1 4.69778 14 0.25203
19.2 4.79757 14 0.25815
19.3 4.90643 14 0.26481
19.4 5.01579 14 0.27155
19.5 5.12662 14 0.27835
19.6 5.23890 14 0.28522
19.7 5.35266 14 0.29215
19.8 5.46791 14 0.29915
19.9 5.58463 14 0.30621
20.0 5.69804 14 0.31338
20.1 5.81752 14 0.32057
20.2 5.94008 14 0.32782
20.3 6.06271 14 0.33515
20.4 6.18681 14 0.34255
20.5 6.31239 14 0.35001
20.6 6.43948 14 0.35755
20.7 6.62157 14 0.36536
20.8 6.75072 14 0.37303
20.9 6.88131 14 0.38077
21.0 6.98703 14 0.38665
21.1 7.05728 14 0.39025
21.2 7.12772 14 0.39386
21.3 7.19839 14 0.39748
21.4 7.26925 14 0.40111
21.5 7.33272 14 0.40479
