15.0 2.29296 13 0.10339
15.1 2.33686 13 0.10703
15.2 2.38117 13 0.11067
15.3 2.42590 13 0.11433
15.4 2.47104 13 0.11800
15.5 2.52208 14 0.12168
15.6 2.58368 14 0.12538
15.7 2.64641 14 0.12908
15.8 2.71030 14 0.13279
15.9 2.77534 14 0.13651
16.0 2.84156 14 0.14024
16.1 2.90896 14 0.14398
16.2 2.97755 14 0.14773
16.3 3.04734 14 0.15149
16.4 3.11836 14 0.15526
16.5 3.19060 14 0.15904
16.6 3.26408 14 0.16283
16.7 3.33881 14 0.16662
16.8 3.41480 14 0.17043
16.9 3.49207 14 0.17424
17.0 3.57062 14 0.17806
17.1 3.65047 14 0.18189
17.2 3.73451 14 0.18568
17.3 3.81713 14 0.18953
17.4 3.90109 14 0.19338
17.5 4.00978 14 0.19901
17.6 4.11761 14 0.20534
17.7 4.22747 14 0.21173
17.8 4.33940 14 0.21819
17.9 4.45341 14 0.22472
18.0 4.56952 14 0.23131
18.1 4.68777 14 0.23798
18.2 4.80816 14 0.24471
18.3 4.93074 14 0.25152
18.4 5.05553 14 0.25839
18.5 5.18255 14 0.26533
18.6 5.31182 14 0.27235
18.7 5.44337 14 0.27944
18.8 5.57723 14 0.28660
18.9 5.71343 14 0.29383
19.0 5.85199 14 0.30114
19.1 5.99293 14 0.30852
19.2 6.13629 14 0.31597
19.3 6.28210 14 0.32350
19.4 6.43037 14 0.33111
19.5 6.58115 14 0.33879
19.6 6.73445 14 0.34655
19.7 6.89031 14 0.35439
19.8 7.10846 14 0.36245
19.9 7.26876 14 0.37044
20.0 7.43170 14 0.37851
20.1 7.59730 14 0.38667
20.2 7.69637 14 0.39070
20.3 7.79292 14 0.39453
20.4 7.89030 14 0.39838
20.5 7.98852 14 0.40224
20.6 8.08757 14 0.40611
20.7 8.18746 14 0.41000
20.8 8.28819 14 0.41389
20.9 8.38976 14 0.41780
21.0 8.49219 14 0.42172
21.1 8.59546 14 0.42565
21.2 8.69958 14 0.42960
21.3 8.80445 14 0.43355
21.4 8.91028 14 0.43752
21.5 9.01698 14 0.44150
21.6 9.12454 14 0.44549
21.7 9.23297 14 0.44950
21.8 9.34227 14 0.45351
21.9 9.45245 14 0.45754
22.0 9.56350 14 0.46158
22.1 9.67543 14 0.46563
22.2 9.78825 14 0.46970
22.3 9.90195 14 0.47378
22.4 10.01655 14 0.47787
22.5 10.13203 14 0.48197
22.6 10.24841 14 0.48608
22.7 10.36569 14 0.49021
22.8 10.48388 14 0.49435
22.9 10.60296 14 0.49850
23.0 10.72296 14 0.50266
23.1 10.84387 14 0.50684
23.2 10.96569 14 0.51103
23.3 11.08843 14 0.51523
23.4 11.21210 14 0.51945
23.5 11.33669 14 0.52367
23.6 11.46220 14 0.52791
23.7 11.58865 14 0.53217
23.8 11.71603 14 0.53643
23.9 11.84435 14 0.54071
24.0 11.97361 14 0.54500
24.1 12.10382 14 0.54931
24.2 12.23497 14 0.55362
24.3 12.36708 14 0.55795
24.4 12.50014 14 0.56230
24.5 12.63416 14 0.56665
24.6 12.76913 14 0.57102
24.7 12.90508 14 0.57540
24.8 13.04199 14 0.57980
24.9 13.17988 14 0.58421
25.0 13.31874 14 0.58863
25.1 13.45857 14 0.59306
25.2 13.59939 14 0.59751
25.3 13.74120 14 0.60197
25.4 13.88399 14 0.60645
25.5 14.02778 14 0.61094
25.6 14.17256 14 0.61544
25.7 14.31835 14 0.61995
25.8 14.46513 14 0.62448
25.9 14.61293 14 0.62903
26.0 14.76173 14 0.63358
26.1 14.91155 14 0.63815
26.2 15.06239 14 0.64273
26.3 15.21424 14 0.64733
26.4 15.36712 14 0.65194
26.5 15.52103 14 0.65657
26.6 15.67598 14 0.66121
26.7 15.83195 14 0.66586
26.8 15.98931 14 0.67052
26.9 16.14737 14 0.67521
27.0 16.30647 14 0.67990
27.1 16.46663 14 0.68461
27.2 16.62784 14 0.68933
27.3 16.79010 14 0.69407
27.4 16.95343 14 0.69882
27.5 17.11782 14 0.70359
27.6 17.28329 14 0.70836
27.7 17.44982 14 0.71316
27.8 17.61743 14 0.71797
27.9 17.78613 14 0.72279
28.0 17.95590 14 0.72763
28.1 18.12677 14 0.73248
28.2 18.29873 14 0.73735
28.3 18.47178 14 0.74223
28.4 18.64593 14 0.74712
28.5 18.82118 14 0.75203
28.6 18.99755 14 0.75696
28.7 19.17502 14 0.76190
28.8 19.35361 14 0.76685
28.9 19.53332 14 0.77182
29.0 19.71415 14 0.77681
29.1 19.89611 14 0.78181
29.2 20.07920 14 0.78682
29.3 20.26343 14 0.79185
29.4 20.44880 14 0.79690
29.5 20.63530 14 0.80196
29.6 20.82296 14 0.80703
29.7 21.01177 14 0.81212
29.8 21.20174 14 0.81723
29.9 21.39286 14 0.82235
30.0 21.58515 14 0.82749
30.1 21.77861 14 0.83264
30.2 21.97324 14 0.83781
30.3 22.16905 14 0.84299
30.4 22.36603 14 0.84819
30.5 22.56420 14 0.85340
30.6 22.76356 14 0.85863
30.7 22.90199 14 0.86389
30.8 23.10280 14 0.86915
30.9 23.30479 14 0.87443
31.0 23.50797 14 0.87972
31.1 23.71236 14 0.88503
31.2 23.91794 14 0.89035
31.3 24.12473 14 0.89570
31.4 24.33273 14 0.90105
31.5 24.54195 14 0.90643
31.6 24.75238 14 0.91182
31.7 24.96402 14 0.91722
31.8 25.17690 14 0.92264
31.9 25.39101 14 0.92808
32.0 25.60637 14 0.93354
32.1 25.82295 14 0.93901
32.2 26.04078 14 0.94450
32.3 26.25985 14 0.95000
32.4 26.48018 14 0.95552
32.5 26.70176 14 0.96106
32.6 26.92459 14 0.96661
32.7 27.14871 14 0.97219
32.8 27.37408 14 0.97777
32.9 27.60073 14 0.98338
33.0 27.82865 14 0.98900
33.1 28.05786 14 0.99464
33.2 28.28038 14 1.00000
33.3 28.35843 14 1.00000
33.4 28.43639 14 1.00000
33.5 28.51431 14 1.00000
33.6 28.59219 14 1.00000
33.7 28.66999 14 1.00000
33.8 28.74775 14 1.00000
33.9 28.82545 14 1.00000
34.0 28.90309 14 1.00000
34.1 28.98067 14 1.00000
34.2 29.05820 14 1.00000
34.3 29.13551 14 1.00000
34.4 29.21237 14 1.00000
34.5 29.15512 14 1.00000
34.6 29.23226 14 1.00000
34.7 29.30934 14 1.00000
34.8 29.38637 14 1.00000
34.9 29.21234 14 1.00000
35.0 29.28794 14 1.00000
35.1 29.36432 14 1.00000
35.2 29.44072 14 1.00000
35.3 29.36778 14 1.00000
35.4 29.44437 14 1.00000
35.5 29.52081 14 1.00000
35.6 29.59727 14 1.00000
35.7 29.67375 14 1.00000
35.8 28.93774 14 1.00000
35.9 26.41256 14 1.00000
36.0 24.45905 14 1.00000
36.1 22.38101 14 1.00000
36.2 20.81474 14 1.00000
36.3 18.46650 14 1.00000
36.4 16.80978 14 1.00000
36.5 15.03546 14 1.00000
36.6 13.37414 14 1.00000
36.7 13.40036 14 1.00000
36.8 13.36429 14 1.00000
36.9 13.37365 14 1.00000
37.0 13.40736 14 1.00000
37.1 13.44424 14 1.00000
37.2 13.48019 14 1.00000
37.3 13.51630 14 1.00000
37.4 13.54886 14 1.00000
37.5 13.58609 14 1.00000
37.6 13.62301 14 1.00000
37.7 13.65889 14 1.00000
37.8 13.69503 14 1.00000
37.9 13.73120 14 1.00000
38.0 13.76729 14 1.00000
38.1 13.80175 14 1.00000
38.2 13.83760 14 1.00000
38.3 13.87368 14 1.00000
38.4 13.90979 14 1.00000
38.5 13.94593 14 1.00000
38.6 13.98201 14 1.00000
38.7 14.01802 14 1.00000
38.8 14.05222 14 1.00000
38.9 14.08832 14 1.00000
39.0 14.12445 14 1.00000
39.1 14.16051 14 1.00000
39.2 14.19650 14 1.00000
39.3 14.23249 14 1.00000
39.4 14.26838 14 1.00000
39.5 14.30288 14 1.00000
39.6 14.33893 14 1.00000
39.7 14.37491 14 1.00000
39.8 14.41086 14 1.00000
39.9 14.44673 14 1.00000
40.0 14.48252 14 1.00000
40.1 14.51844 14 1.00000
40.2 14.56138 14 1.00000
40.3 14.58914 14 1.00000
40.4 14.62497 14 1.00000
40.5 14.66072 14 1.00000
40.6 14.69667 14 1.00000
40.7 14.74054 14 1.00000
40.8 14.78493 14 1.00000
40.9 14.82933 14 1.00000
41.0 14.83878 14 1.00000
41.1 14.87582 14 1.00000
41.2 14.92028 14 1.00000
41.3 14.96476 14 1.00000
41.4 15.00925 14 1.00000
41.5 15.05375 14 1.00000
41.6 15.10680 14 1.00000
41.7 15.10063 14 1.00000
41.8 15.14519 14 1.00000
41.9 15.18977 14 1.00000
42.0 15.23436 14 1.00000
42.1 15.29007 14 1.00000
42.2 15.34416 14 1.00000
42.3 15.32625 14 1.00000
42.4 15.37091 14 1.00000
42.5 15.41638 14 1.00000
42.6 15.47449 14 1.00000
42.7 15.60517 14 1.00000
42.8 15.64273 14 1.00000
42.9 15.68042 14 1.00000
43.0 15.60339 14 1.00000
43.1 15.65974 14 1.00000
43.2 15.78495 14 1.00000
43.3 15.82327 14 1.00000
43.4 15.85977 14 1.00000
43.5 15.89591 14 1.00000
43.6 15.92756 14 1.00000
43.7 15.96534 14 1.00000
43.8 16.00311 14 1.00000
