15.0 2.22924 13 0.09676
15.1 2.27279 13 0.10036
15.2 2.31676 13 0.10398
15.3 2.36115 13 0.10761
15.4 2.40596 13 0.11125
15.5 2.45117 13 0.11490
15.6 2.49678 13 0.11856
15.7 2.55716 14 0.12223
15.8 2.61974 14 0.12591
15.9 2.68346 14 0.12960
16.0 2.74835 14 0.13330
16.1 2.81440 14 0.13701
16.2 2.88164 14 0.14073
16.3 2.95007 14 0.14446
16.4 3.01970 14 0.14820
16.5 3.09055 14 0.15195
16.6 3.16263 14 0.15570
16.7 3.23595 14 0.15947
16.8 3.31052 14 0.16325
16.9 3.38635 14 0.16703
17.0 3.47243 14 0.17122
17.1 3.58727 14 0.17728
17.2 3.70521 14 0.18341
17.3 3.82632 14 0.18961
17.4 3.95066 14 0.19587
17.5 4.06212 14 0.20220
17.6 4.17153 14 0.20860
17.7 4.28301 14 0.21507
17.8 4.39658 14 0.22160
17.9 4.51227 14 0.22820
18.0 4.63010 14 0.23487
18.1 4.75010 14 0.24161
18.2 4.87229 14 0.24842
18.3 4.99669 14 0.25530
18.4 5.12334 14 0.26225
18.5 5.25226 14 0.26928
18.6 5.38347 14 0.27637
18.7 5.51700 14 0.28354
18.8 5.65289 14 0.29078
18.9 5.79114 14 0.29810
19.0 5.93180 14 0.30549
19.1 6.07489 14 0.31296
19.2 6.22038 14 0.32050
19.3 6.36841 14 0.32812
19.4 6.51895 14 0.33582
19.5 6.67203 14 0.34359
19.6 6.82769 14 0.35144
19.7 6.98595 14 0.35937
19.8 7.20607 14 0.36753
19.9 7.36885 14 0.37561
20.0 7.53431 14 0.38378
20.1 7.63770 14 0.38809
20.2 7.73482 14 0.39195
20.3 7.83281 14 0.39583
20.4 7.93152 14 0.39973
20.5 8.03122 14 0.40363
20.6 8.13151 14 0.40755
20.7 8.23294 14 0.41148
20.8 8.33496 14 0.41542
20.9 8.43784 14 0.41937
21.0 8.54158 14 0.42334
21.1 8.64619 14 0.42731
21.2 8.75183 14 0.43130
21.3 8.85819 14 0.43531
21.4 8.96542 14 0.43932
21.5 9.07354 14 0.44335
21.6 9.18254 14 0.44739
21.7 9.29242 14 0.45144
21.8 9.40319 14 0.45550
21.9 9.51485 14 0.45958
22.0 9.62741 14 0.46367
22.1 9.74106 14 0.46777
22.2 9.85542 14 0.47188
22.3 9.97069 14 0.47601
22.4 10.08686 14 0.48015
22.5 10.20395 14 0.48430
22.6 10.32195 14 0.48846
22.7 10.44087 14 0.49264
