15.0 1.93056 13 0.07424
15.1 1.97037 13 0.07793
15.2 2.01099 13 0.08168
15.3 2.05158 13 0.08541
15.4 2.09256 13 0.08915
15.5 2.13391 13 0.09290
15.6 2.17563 13 0.09667
15.7 2.21830 13 0.10051
15.8 2.26125 13 0.10435
15.9 2.30406 13 0.10817
16.0 2.34721 13 0.11199
16.1 2.39069 13 0.11584
16.2 2.43449 13 0.11969
16.3 2.47826 13 0.12358
16.4 2.53112 14 0.12752
16.5 2.59117 14 0.13141
16.6 2.65130 14 0.13526
16.7 2.71328 14 0.13918
16.8 2.77623 14 0.14311
16.9 2.84124 14 0.14712
17.0 2.90649 14 0.15107
17.1 2.97168 14 0.15507
17.2 3.03979 14 0.15912
17.3 3.10778 14 0.16311
17.4 3.17679 14 0.16712
17.5 3.24555 14 0.17108
17.6 3.31418 14 0.17506
17.7 3.38471 14 0.17903
17.8 3.45659 14 0.18300
17.9 3.52902 14 0.18698
18.0 3.60109 14 0.19100
18.1 3.67528 14 0.19500
18.2 3.75036 14 0.19902
18.3 3.82489 14 0.20306
18.4 3.90224 14 0.20708
18.5 3.97823 14 0.21114
18.6 4.04430 14 0.21518
18.7 4.11081 14 0.21923
18.8 4.17630 14 0.22331
18.9 4.24270 14 0.22740
19.0 4.31043 14 0.23147
19.1 4.37701 14 0.23557
19.2 4.44243 14 0.23970
19.3 4.50839 14 0.24422
19.4 4.60831 14 0.25066
19.5 4.70884 14 0.25716
19.6 4.81052 14 0.26372
19.7 4.91331 14 0.27034
19.8 5.01752 14 0.27701
19.9 5.12323 14 0.28375
20.0 5.22956 14 0.29055
20.1 5.33695 14 0.29741
20.2 5.44534 14 0.30433
20.3 5.55584 14 0.31131
20.4 5.66658 14 0.31836
20.5 5.77840 14 0.32547
20.6 5.89129 14 0.33264
20.7 6.00650 14 0.33987
20.8 6.12179 14 0.34716
20.9 6.23813 14 0.35453
21.0 6.35575 14 0.36195
21.1 6.53473 14 0.36962
21.2 6.65376 14 0.37717
21.3 6.74374 14 0.38269
21.4 6.80657 14 0.38621
21.5 6.86825 14 0.38974
21.6 6.92985 14 0.39329
21.7 6.99142 14 0.39684
21.8 7.05456 14 0.40039
21.9 7.11627 14 0.40396
22.0 7.17789 14 0.40753
22.1 7.23996 14 0.41112
22.2 7.30276 14 0.41470
22.3 7.36442 14 0.41830
22.4 7.42599 14 0.42190
22.5 7.48928 14 0.42551
22.6 7.55092 14 0.42913
22.7 7.61246 14 0.43276
22.8 7.67388 14 0.43640
22.9 7.73735 14 0.44003
23.0 7.79882 14 0.44368
23.1 7.86014 14 0.44734
23.2 7.92354 14 0.45100
23.3 7.98499 14 0.45468
23.4 8.04630 14 0.45836
23.5 8.10742 14 0.46205
23.6 8.17087 14 0.46574
23.7 8.23210 14 0.46945
23.8 8.29319 14 0.47316
23.9 8.35566 14 0.47687
24.0 8.41767 14 0.48060
24.1 8.47860 14 0.48433
24.2 8.53949 14 0.48808
24.3 8.60294 14 0.49182
24.4 8.66387 14 0.49558
24.5 8.72462 14 0.49934
24.6 8.78509 14 0.50312
24.7 8.84875 14 0.50689
24.8 8.90946 14 0.51068
24.9 8.97004 14 0.51448
25.0 9.03066 14 0.51828
25.1 9.09404 14 0.52208
25.2 9.15457 14 0.52590
25.3 9.21505 14 0.52973
25.4 9.27578 14 0.53356
25.5 9.33904 14 0.53740
25.6 9.39942 14 0.54125
25.7 9.45962 14 0.54511
25.8 9.52053 14 0.54897
25.9 9.58376 14 0.55283
26.0 9.64413 14 0.55671
26.1 9.70435 14 0.56060
26.2 9.76429 14 0.56450
26.3 9.82837 14 0.56839
26.4 9.88860 14 0.57230
26.5 9.94887 14 0.57622
26.6 10.00901 14 0.58015
26.7 10.06885 14 0.58408
26.8 10.13371 14 0.58802
26.9 10.19383 14 0.59197
27.0 10.25386 14 0.59592
27.1 10.31371 14 0.59989
27.2 10.37872 14 0.60385
27.3 10.43917 14 0.60784
27.4 10.49960 14 0.61182
27.5 10.55997 14 0.61582
27.6 10.62028 14 0.61982
27.7 10.68038 14 0.62384
27.8 10.74521 14 0.62785
27.9 10.80609 14 0.63188
28.0 10.86619 14 0.63591
28.1 10.92607 14 0.63996
28.2 10.98683 14 0.64401
28.3 11.04761 14 0.64807
28.4 11.10910 14 0.65214
28.5 11.17542 14 0.65620
28.6 11.23641 14 0.66029
28.7 11.29711 14 0.66438
28.8 11.35744 14 0.66848
28.9 11.41801 14 0.67259
29.0 11.47859 14 0.67671
29.1 11.54230 14 0.68083
29.2 11.60530 14 0.68496
29.3 11.66548 14 0.68910
29.4 11.72482 14 0.69325
29.5 11.79139 14 0.69740
29.6 11.85196 14 0.70157
29.7 11.91502 14 0.70574
29.8 11.97808 14 0.70992
29.9 12.03300 14 0.71412
30.0 12.09523 14 0.71832
30.1 12.15721 14 0.72253
30.2 12.21891 14 0.72674
30.3 12.28022 14 0.73097
30.4 12.34987 14 0.73519
30.5 12.41092 14 0.73944
30.6 12.47177 14 0.74369
30.7 12.53208 14 0.74795
30.8 12.59212 14 0.75222
30.9 12.65667 14 0.75649
31.0 12.71824 14 0.76078
31.1 12.78008 14 0.76507
31.2 12.84143 14 0.76937
31.3 12.90109 14 0.77368
31.4 12.95895 14 0.77801
31.5 13.02806 14 0.78233
31.6 13.08326 14 0.78667
31.7 13.15197 14 0.79101
