32.8 8.22033 14 0.65334
32.9 8.23895 14 0.65647
33.0 8.25726 14 0.65958
33.1 8.27530 14 0.66269
33.2 8.29303 14 0.66580
33.3 8.31047 14 0.66890
33.4 8.32765 14 0.67200
33.5 8.34457 14 0.67509
33.6 8.36117 14 0.67817
33.7 8.37745 14 0.68126
33.8 8.39339 14 0.68433
33.9 8.40909 14 0.68741
34.0 8.42449 14 0.69047
34.1 8.43967 14 0.69354
34.2 8.45459 14 0.69659
34.3 8.46924 14 0.69965
34.4 8.48366 14 0.70269
34.5 8.49785 14 0.70573
34.6 8.51179 14 0.70877
34.7 8.52553 14 0.71180
34.8 8.53904 14 0.71483
34.9 8.55234 14 0.71785
35.0 8.56538 14 0.72087
35.1 8.57821 14 0.72388
35.2 8.59094 14 0.72689
35.3 8.60352 14 0.72989
35.4 8.61596 14 0.73289
35.5 8.62837 14 0.73588
35.6 8.64074 14 0.73886
35.7 8.65312 14 0.74184
35.8 8.66560 14 0.74482
35.9 8.67833 14 0.74779
36.0 8.69143 14 0.75075
36.1 8.70520 14 0.75370
36.2 8.72038 14 0.75665
36.3 8.73807 14 0.75958
36.4 8.76065 14 0.76250
36.5 8.78523 14 0.76541
36.6 8.81281 14 0.76831
36.7 8.85589 14 0.77117
36.8 8.82000 14 0.77420
36.9 8.83826 14 0.77710
37.0 8.88275 14 0.77994
37.1 8.91387 14 0.78281
37.2 8.94044 14 0.78569
37.3 8.96212 14 0.78857
37.4 8.98988 14 0.79143
37.5 9.00945 14 0.79430
37.6 9.02437 14 0.79718
37.7 9.03600 14 0.80006
37.8 9.03785 14 0.80295
37.9 9.06333 14 0.80579
38.0 9.11278 14 0.80859
38.1 9.16234 14 0.81138
38.2 9.21200 14 0.81417
38.3 9.26178 14 0.81696
38.4 9.25534 14 0.81660
38.5 9.27708 14 0.81782
38.6 9.27481 14 0.81769
38.7 9.22067 14 0.81466
38.8 9.20603 14 0.81384
38.9 9.19310 14 0.81311
39.0 9.17806 14 0.81227
39.1 9.16276 14 0.81141
39.2 9.14267 14 0.81027
39.3 9.11753 14 0.80886
39.4 9.09703 14 0.80770
39.5 9.08598 14 0.80707
39.6 9.06621 14 0.80595
39.7 9.05184 14 0.80514
39.8 9.07021 14 0.80618
39.9 9.04932 14 0.80500
40.0 9.02178 14 0.80343
40.1 9.01462 14 0.80302
40.2 8.98053 14 0.80108
40.3 8.97459 14 0.80075
40.4 8.94123 14 0.79884
40.5 8.93387 14 0.79842
40.6 8.90091 14 0.79654
40.7 8.89518 14 0.79621
40.8 8.88103 14 0.79540
40.9 8.89094 14 0.79597
41.0 8.87293 14 0.79493
41.1 8.84152 14 0.79313
41.2 8.81816 14 0.79178
41.3 8.82406 14 0.79212
41.4 8.80846 14 0.79122
41.5 8.82572 14 0.79222
41.6 8.80012 14 0.79074
41.7 8.77742 14 0.78943
41.8 8.75873 14 0.78835
41.9 8.78722 14 0.79000
42.0 8.76597 14 0.78877
42.1 8.74516 14 0.78757
42.2 8.74304 14 0.78745
42.3 8.69650 14 0.78475
42.4 8.69410 14 0.78461
42.5 8.69626 14 0.78473
42.6 8.69347 14 0.78457
42.7 8.65169 14 0.78214
42.8 8.64005 14 0.78146
42.9 8.64454 14 0.78172
43.0 8.64242 14 0.78160
43.1 8.63504 14 0.78117
43.2 8.63194 14 0.78099
43.3 8.61975 14 0.78028
43.4 8.61804 14 0.78018
43.5 8.56975 14 0.77735
43.6 8.56849 14 0.77728
43.7 8.55980 14 0.77677
43.8 8.54367 14 0.77583
43.9 8.53553 14 0.77535
44.0 8.52645 14 0.77482
44.1 8.51705 14 0.77427
44.2 8.50745 14 0.77370
44.3 8.49793 14 0.77314
44.4 8.48830 14 0.77258
44.5 8.47846 14 0.77200
44.6 8.46805 14 0.77139
44.7 8.45624 14 0.77069
44.8 8.44441 14 0.76999
44.9 8.43201 14 0.76926
45.0 8.41912 14 0.76850
45.1 8.41660 14 0.76835
45.2 8.40521 14 0.76768
45.3 8.39320 14 0.76697
45.4 8.42064 14 0.76859
45.5 8.40540 14 0.76769
45.6 8.38654 14 0.76657
45.7 8.38537 14 0.76650
45.8 8.38478 14 0.76647
45.9 8.37234 14 0.76573
46.0 8.35405 14 0.76465
46.1 8.34856 14 0.76432
46.2 8.33611 14 0.76358
46.3 8.31210 14 0.76215
46.4 8.31096 14 0.76208
46.5 8.31252 14 0.76218
46.6 8.30192 14 0.76155
46.7 8.28994 14 0.76083
46.8 8.27550 14 0.75997
46.9 8.25994 14 0.75904
47.0 8.26142 14 0.75913
47.1 8.25144 14 0.75853
47.2 8.24028 14 0.75786
47.3 8.22584 14 0.75700
47.4 8.21061 14 0.75609
47.5 8.21133 14 0.75613
47.6 8.20137 14 0.75553
47.7 8.18952 14 0.75482
47.8 8.19009 14 0.75485
47.9 8.17766 14 0.75411
48.0 8.17577 14 0.75399
48.1 8.16401 14 0.75329
48.2 8.18872 14 0.75477
48.3 8.17627 14 0.75402
48.4 8.16937 14 0.75361
48.5 8.14842 14 0.75235
48.6 8.14848 14 0.75235
48.7 8.13016 14 0.75125
48.8 8.12438 14 0.75090
48.9 8.10500 14 0.74973
49.0 8.10238 14 0.74957
49.1 8.08805 14 0.74870
49.2 8.08331 14 0.74841
49.3 8.10339 14 0.74963
49.4 8.09591 14 0.74918
49.5 8.08226 14 0.74835
49.6 8.06818 14 0.74750
49.7 8.06089 14 0.74705
49.8 8.04381 14 0.74602
49.9 8.04807 14 0.74628
50.0 8.04258 14 0.74594
50.1 8.03039 14 0.74520
50.2 8.02652 14 0.74497
50.3 8.05141 14 0.74648
50.4 8.04120 14 0.74586
50.5 8.02691 14 0.74499
50.6 8.02043 14 0.74460
50.7 8.00284 14 0.74353
50.8 8.00193 14 0.74347
50.9 7.99502 14 0.74305
51.0 7.99279 14 0.74291
51.1 7.99172 14 0.74285
51.2 7.96563 14 0.74126
51.3 7.96083 14 0.74096
51.4 7.95040 14 0.74033
51.5 7.95901 14 0.74085
51.6 7.95848 14 0.74082
51.7 7.95663 14 0.74071
51.8 7.94988 14 0.74029
51.9 7.95925 14 0.74087
52.0 7.95937 14 0.74087
52.1 7.91159 14 0.73795
52.2 7.91710 14 0.73829
52.3 7.91628 14 0.73824
52.4 7.90924 14 0.73780
52.5 7.91171 14 0.73796
52.6 7.89957 14 0.73721
52.7 7.90649 14 0.73764
52.8 7.90264 14 0.73740
52.9 7.89920 14 0.73719
53.0 7.88626 14 0.73639
53.1 7.88838 14 0.73652
53.2 7.88780 14 0.73649
53.3 7.88463 14 0.73629
53.4 7.88048 14 0.73604
53.5 7.87608 14 0.73577
53.6 7.86643 14 0.73517
53.7 7.85798 14 0.73466
53.8 7.85465 14 0.73445
53.9 7.85523 14 0.73449
54.0 7.85333 14 0.73437
54.1 7.85042 14 0.73419
54.2 7.84682 14 0.73397
54.3 7.84271 14 0.73372
54.4 7.83821 14 0.73344
54.5 7.83338 14 0.73314
54.6 7.82824 14 0.73283
54.7 7.81894 14 0.73225
54.8 7.80958 14 0.73168
54.9 7.81287 14 0.73188
55.0 7.80689 14 0.73151
55.1 7.80069 14 0.73113
55.2 7.79352 14 0.73068
55.3 7.78363 14 0.73007
55.4 7.77140 14 0.72932
55.5 7.77469 14 0.72952
55.6 7.76829 14 0.72912
55.7 7.76050 14 0.72864
55.8 7.75454 14 0.72827
55.9 7.76039 14 0.72864
56.0 7.74678 14 0.72779
56.1 7.74618 14 0.72775
56.2 7.73889 14 0.72730
56.3 7.72623 14 0.72652
56.4 7.72541 14 0.72647
56.5 7.71864 14 0.72605
56.6 7.71990 14 0.72612
56.7 7.71390 14 0.72575
56.8 7.70706 14 0.72533
56.9 7.69918 14 0.72484
57.0 7.68958 14 0.72424
57.1 7.68975 14 0.72425
57.2 7.68869 14 0.72418
57.3 7.68352 14 0.72386
57.4 7.67802 14 0.72352
57.5 7.67160 14 0.72312
57.6 7.66317 14 0.72259
57.7 7.65439 14 0.72204
57.8 7.64983 14 0.72176
57.9 7.65154 14 0.72187
58.0 7.65600 14 0.72214
58.1 7.64894 14 0.72170
58.2 7.64036 14 0.72117
58.3 7.66879 14 0.72294
58.4 7.65644 14 0.72217
58.5 7.65903 14 0.72233
58.6 7.65185 14 0.72188
58.7 7.63814 14 0.72103
58.8 7.63991 14 0.72114
58.9 7.63234 14 0.72067
59.0 7.62655 14 0.72030
59.1 7.62248 14 0.72005
59.2 7.61397 14 0.71952
59.3 7.60800 14 0.71914
59.4 7.60257 14 0.71880
59.5 7.58976 14 0.71800
59.6 7.59059 14 0.71805
59.7 7.61600 14 0.71964
59.8 7.60876 14 0.71919
59.9 7.59977 14 0.71863
60.0 7.59392 14 0.71826
60.1 7.59542 14 0.71835
60.2 7.59244 14 0.71817
60.3 7.57743 14 0.71722
60.4 7.57904 14 0.71732
60.5 7.56701 14 0.71657
60.6 7.56728 14 0.71658
60.7 7.55987 14 0.71612
60.8 7.54785 14 0.71536
60.9 7.54912 14 0.71544
61.0 7.50212 14 0.71248
61.1 7.44118 14 0.70862
61.2 7.40694 14 0.70644
61.3 7.32603 14 0.70127
61.4 7.22933 14 0.69505
61.5 7.17833 14 0.69175
61.6 7.13277 14 0.68879
61.7 7.06637 14 0.68446
61.8 7.02825 14 0.68196
61.9 6.98754 14 0.67929
62.0 6.94843 14 0.67671
62.1 6.91928 14 0.67478
62.2 6.94817 14 0.67669
62.3 6.91911 14 0.67477
62.4 6.88264 14 0.67235
62.5 6.85627 14 0.67059
62.6 6.82479 14 0.66849
62.7 6.79035 14 0.66619
62.8 6.75771 14 0.66400
62.9 6.72959 14 0.66210
63.0 6.69750 14 0.65994
63.1 6.66907 14 0.65802
63.2 6.62023 14 0.65471
63.3 6.59144 14 0.65275
63.4 6.56083 14 0.65066
63.5 6.49887 14 0.64642
63.6 6.51569 14 0.64757
63.7 6.46265 14 0.64393
63.8 6.42422 14 0.64127
63.9 6.38227 14 0.63836
64.0 6.34189 14 0.63555
64.1 6.29784 14 0.63247
64.2 6.24014 14 0.62842
64.3 6.25605 14 0.62954
64.4 6.30000 14 0.63263
64.5 6.25545 14 0.62950
64.6 6.20682 14 0.62607
64.7 6.16916 14 0.62341
64.8 6.13352 14 0.62088
64.9 6.13289 14 0.62084
65.0 6.10001 14 0.61850
65.1 6.07550 14 0.61675
65.2 6.04366 14 0.61440
65.3 6.04724 14 0.61467
65.4 6.01738 14 0.61245
65.5 5.98526 14 0.61006
65.6 5.95235 14 0.60760
65.7 5.95951 14 0.60813
65.8 5.93199 14 0.60607
65.9 5.88897 14 0.60284
66.0 5.89116 14 0.60301
66.1 5.86421 14 0.60098
66.2 5.82342 14 0.59790
66.3 5.82528 14 0.59804
66.4 5.77547 14 0.59426
66.5 5.73898 14 0.59149
66.6 5.77442 14 0.59418
66.7 5.77819 14 0.59447
66.8 5.73732 14 0.59136
66.9 5.69714 14 0.58829
67.0 5.70485 14 0.58888
67.1 5.66316 14 0.58568
67.2 5.60718 14 0.58137
67.3 5.62082 14 0.58243
67.4 5.57498 14 0.57888
67.5 5.57859 14 0.57916
67.6 5.54074 14 0.57623
67.7 5.54511 14 0.57657
67.8 5.50635 14 0.57355
67.9 5.47707 14 0.57127
68.0 5.47883 14 0.57140
68.1 5.44502 14 0.56876
68.2 5.45132 14 0.56925
68.3 5.42050 14 0.56683
68.4 5.42120 14 0.56689
68.5 5.39196 14 0.56459
68.6 5.39054 14 0.56447
68.7 5.36343 14 0.56233
68.8 5.32319 14 0.55914
68.9 5.32590 14 0.55936
69.0 5.36376 14 0.56236
69.1 5.32515 14 0.55930
69.2 5.33825 14 0.56034
69.3 5.29563 14 0.55695
69.4 5.29778 14 0.55712
69.5 5.25090 14 0.55338
69.6 5.26380 14 0.55442
69.7 5.21625 14 0.55061
69.8 5.22094 14 0.55098
69.9 5.17488 14 0.54728
70.0 5.18341 14 0.54797
70.1 5.14034 14 0.54449
70.2 5.14202 14 0.54463
70.3 5.09733 14 0.54100
70.4 5.10577 14 0.54169
70.5 5.04903 14 0.53707
70.6 5.06292 14 0.53820
70.7 5.07140 14 0.53889
70.8 5.01616 14 0.53438
70.9 5.01948 14 0.53465
71.0 4.97951 14 0.53137
71.1 4.98253 14 0.53162
71.2 4.93986 14 0.52810
71.3 4.94653 14 0.52865
71.4 4.98398 14 0.53174
71.5 4.94201 14 0.52828
71.6 4.94830 14 0.52880
71.7 4.90643 14 0.52533
71.8 4.90892 14 0.52554
71.9 4.91524 14 0.52606
72.0 4.87125 14 0.52241
72.1 4.87397 14 0.52263
72.2 4.84153 14 0.51993
72.3 4.84018 14 0.51981
72.4 4.84223 14 0.51998
72.5 4.80984 14 0.51727
72.6 4.81157 14 0.51742
72.7 4.77429 14 0.51428
72.8 4.77588 14 0.51442
72.9 4.77668 14 0.51448
73.0 4.74684 14 0.51197
73.1 4.74846 14 0.51210
73.2 4.71137 14 0.50896
73.3 4.71610 14 0.50936
73.4 4.71804 14 0.50953
73.5 4.67896 14 0.50621
73.6 4.68544 14 0.50676
73.7 4.68767 14 0.50695
73.8 4.68384 14 0.50662
73.9 4.68607 14 0.50681
74.0 4.68799 14 0.50698
74.1 4.65226 14 0.50393
74.2 4.65532 14 0.50419
74.3 4.61213 14 0.50049
74.4 4.62472 14 0.50157
74.5 4.62629 14 0.50171
74.6 4.58691 14 0.49832
74.7 4.58369 14 0.49804
74.8 4.59957 14 0.49941
74.9 4.55165 14 0.49527
75.0 4.56071 14 0.49606
75.1 4.56105 14 0.49609
75.2 4.51339 14 0.49196
75.3 4.51619 14 0.49220
75.4 4.53588 14 0.49391
75.5 4.48117 14 0.48915
75.6 4.48660 14 0.48962
75.7 4.49051 14 0.48996
75.8 4.44863 14 0.48630
75.9 4.45224 14 0.48662
76.0 4.45917 14 0.48722
76.1 4.41428 14 0.48328
76.2 4.41798 14 0.48361
76.3 4.42692 14 0.48440
76.4 4.41382 14 0.48324
76.5 4.41769 14 0.48358
76.6 4.42644 14 0.48435
76.7 4.42817 14 0.48451
76.8 4.43645 14 0.48523
76.9 4.44323 14 0.48583
77.0 4.44884 14 0.48632
77.1 4.45406 14 0.48678
77.2 4.45880 14 0.48719
77.3 4.46216 14 0.48749
77.4 4.48061 14 0.48910
77.5 4.48325 14 0.48933
77.6 4.48291 14 0.48930
77.7 4.48410 14 0.48940
77.8 4.49233 14 0.49012
77.9 4.50000 14 0.49079
78.0 4.50600 14 0.49131
78.1 4.50904 14 0.49158
78.2 4.51024 14 0.49168
78.3 4.51409 14 0.49202
78.4 4.51988 14 0.49252
78.5 4.52393 14 0.49287
78.6 4.52718 14 0.49315
78.7 4.52796 14 0.49322
78.8 4.53445 14 0.49379
78.9 4.53811 14 0.49410
79.0 4.54029 14 0.49429
79.1 4.53371 14 0.49372
79.2 4.53289 14 0.49365
79.3 4.54045 14 0.49430
79.4 4.54366 14 0.49458
79.5 4.54728 14 0.49490
79.6 4.55324 14 0.49541
79.7 4.55905 14 0.49592
79.8 4.56247 14 0.49621
79.9 4.56959 14 0.49683
80.0 4.57564 14 0.49735
80.1 4.58072 14 0.49779
80.2 4.58505 14 0.49816
80.3 4.58766 14 0.49838
80.4 4.59253 14 0.49880
80.5 4.60619 14 0.49998
80.6 4.60990 14 0.50030
80.7 4.62007 14 0.50117
80.8 4.62533 14 0.50162
80.9 4.63230 14 0.50222
81.0 4.63533 14 0.50248
81.1 4.64326 14 0.50316
81.2 4.64934 14 0.50368
81.3 4.65463 14 0.50413
81.4 4.65979 14 0.50457
81.5 4.66483 14 0.50500
81.6 4.66982 14 0.50543
81.7 4.67431 14 0.50581
81.8 4.66195 14 0.50476
81.9 4.66697 14 0.50518
82.0 4.67181 14 0.50560
82.1 4.67587 14 0.50594
82.2 4.69416 14 0.50750
82.3 4.69507 14 0.50758
82.4 4.69550 14 0.50761
82.5 4.69809 14 0.50783
82.6 4.70330 14 0.50828
82.7 4.71677 14 0.50942
82.8 4.71802 14 0.50953
82.9 4.72028 14 0.50972
83.0 4.72402 14 0.51004
83.1 4.72735 14 0.51032
83.2 4.72752 14 0.51033
83.3 4.73419 14 0.51090
83.4 4.73824 14 0.51124
83.5 4.73778 14 0.51120
83.6 4.74443 14 0.51176
83.7 4.74875 14 0.51213
83.8 4.74892 14 0.51214
83.9 4.75562 14 0.51271
84.0 4.75479 14 0.51264
84.1 4.76236 14 0.51328
84.2 4.76401 14 0.51342
84.3 4.77427 14 0.51428
84.4 4.78069 14 0.51482
84.5 4.78593 14 0.51526
84.6 4.78751 14 0.51540
84.7 4.77540 14 0.51438
84.8 4.78147 14 0.51489
84.9 4.78659 14 0.51532
85.0 4.78780 14 0.51542
85.1 4.79325 14 0.51588
85.2 4.79777 14 0.51626
85.3 4.80337 14 0.51673
85.4 4.81105 14 0.51737
85.5 4.81569 14 0.51776
85.6 4.82555 14 0.51859
85.7 4.83039 14 0.51899
85.8 4.83787 14 0.51962
85.9 4.84375 14 0.52011
86.0 4.84977 14 0.52061
86.1 4.85241 14 0.52083
86.2 4.86083 14 0.52154
86.3 4.86645 14 0.52201
86.4 4.87146 14 0.52242
86.5 4.87492 14 0.52271
86.6 4.87833 14 0.52300
86.7 4.88384 14 0.52345
86.8 4.89092 14 0.52404
86.9 4.89579 14 0.52445
87.0 4.90036 14 0.52483
87.1 4.90755 14 0.52542
87.2 4.92002 14 0.52646
87.3 4.92154 14 0.52658
87.4 4.92372 14 0.52676
87.5 4.92608 14 0.52696
87.6 4.93036 14 0.52731
87.7 4.92118 14 0.52655
87.8 4.92318 14 0.52672
87.9 4.92531 14 0.52689
88.0 4.92967 14 0.52726
88.1 4.94320 14 0.52837
88.2 4.94458 14 0.52849
88.3 4.94707 14 0.52869
88.4 4.95021 14 0.52895
88.5 4.95179 14 0.52908
88.6 4.95561 14 0.52940
88.7 4.96007 14 0.52977
88.8 4.95943 14 0.52971
88.9 4.96692 14 0.53033
89.0 4.96996 14 0.53058
89.1 4.97235 14 0.53078
89.2 4.97698 14 0.53116
89.3 4.97743 14 0.53120
89.4 4.98354 14 0.53170
89.5 4.98458 14 0.53179
89.6 4.98761 14 0.53204
89.7 4.99696 14 0.53280
89.8 5.00266 14 0.53327
89.9 5.00533 14 0.53349
90.0 5.01359 14 0.53417
90.1 5.01927 14 0.53463
90.2 5.02427 14 0.53504
90.3 5.02908 14 0.53544
90.4 5.03375 14 0.53582
90.5 5.03843 14 0.53620
90.6 5.04290 14 0.53657
90.7 5.04704 14 0.53690
90.8 5.03147 14 0.53563
90.9 5.03613 14 0.53601
91.0 5.04071 14 0.53639
91.1 5.04498 14 0.53674
91.2 5.04867 14 0.53704
91.3 5.05052 14 0.53719
91.4 5.06348 14 0.53825
91.5 5.06480 14 0.53835
91.6 5.07518 14 0.53920
91.7 5.08039 14 0.53962
91.8 5.08377 14 0.53990
91.9 5.09134 14 0.54051
92.0 5.09654 14 0.54094
92.1 5.10007 14 0.54122
92.2 5.10270 14 0.54144
92.3 5.10840 14 0.54190
92.4 5.11389 14 0.54235
92.5 5.11835 14 0.54271
92.6 5.12193 14 0.54300
92.7 5.12539 14 0.54328
92.8 5.13295 14 0.54389
92.9 5.13816 14 0.54431
93.0 5.14244 14 0.54466
93.1 5.15793 14 0.54591
93.2 5.15922 14 0.54602
93.3 5.16084 14 0.54615
93.4 5.15849 14 0.54596
93.5 5.16668 14 0.54662
93.6 5.16927 14 0.54683
93.7 5.18109 14 0.54778
93.8 5.18098 14 0.54777
93.9 5.18474 14 0.54807
94.0 5.19041 14 0.54853
94.1 5.16876 14 0.54679
94.2 5.18403 14 0.54802
94.3 5.18460 14 0.54806
94.4 5.18426 14 0.54804
94.5 5.19043 14 0.54853
94.6 5.19372 14 0.54880
94.7 5.19516 14 0.54891
94.8 5.20037 14 0.54933
94.9 5.20151 14 0.54942
95.0 5.20688 14 0.54985
95.1 5.20580 14 0.54977
95.2 5.21334 14 0.55037
95.3 5.21184 14 0.55025
95.4 5.21958 14 0.55087
95.5 5.21841 14 0.55078
95.6 5.22575 14 0.55137
95.7 5.22734 14 0.55150
95.8 5.23481 14 0.55210
95.9 5.23675 14 0.55225
96.0 5.24572 14 0.55297
96.1 5.25134 14 0.55342
96.2 5.25172 14 0.55345
96.3 5.25933 14 0.55406
96.4 5.26584 14 0.55458
96.5 5.27102 14 0.55499
96.6 5.27574 14 0.55537
96.7 5.28022 14 0.55573
96.8 5.28441 14 0.55606
96.9 5.28829 14 0.55637
97.0 5.29136 14 0.55661
97.1 5.29220 14 0.55668
97.2 5.30035 14 0.55733
97.3 5.30983 14 0.55808
97.4 5.31432 14 0.55844
97.5 5.32097 14 0.55897
97.6 5.29254 14 0.55671
97.7 5.29702 14 0.55706
97.8 5.30848 14 0.55798
97.9 5.31048 14 0.55814
98.0 5.31945 14 0.55885
98.1 5.32282 14 0.55911
98.2 5.32782 14 0.55951
98.3 5.33478 14 0.56006
98.4 5.33962 14 0.56045
98.5 5.34050 14 0.56052
98.6 5.34638 14 0.56098
98.7 5.35301 14 0.56151
98.8 5.35838 14 0.56193
98.9 5.36310 14 0.56231
99.0 5.36754 14 0.56266
99.1 5.37174 14 0.56299
99.2 5.37547 14 0.56328
99.3 5.37865 14 0.56353
99.4 5.38057 14 0.56369
99.5 5.38398 14 0.56396
99.6 5.39177 14 0.56457
99.7 5.39587 14 0.56489
99.8 5.40948 14 0.56597
99.9 5.41097 14 0.56608
100.0 5.41319 14 0.56626
100.1 5.41203 14 0.56617
100.2 5.41635 14 0.56651
100.3 5.42025 14 0.56681
100.4 5.43465 14 0.56794
100.5 5.43795 14 0.56820
100.6 5.44028 14 0.56839
100.7 5.44205 14 0.56852
100.8 5.44327 14 0.56862
100.9 5.44774 14 0.56897
101.0 5.44919 14 0.56908
101.1 5.45392 14 0.56946
101.2 5.44014 14 0.56837
101.3 5.44320 14 0.56861
101.4 5.44118 14 0.56846
101.5 5.44875 14 0.56905
101.6 5.44790 14 0.56898
101.7 5.45484 14 0.56953
101.8 5.45549 14 0.56958
101.9 5.46095 14 0.57001
102.0 5.46233 14 0.57011
102.1 5.46683 14 0.57047
102.2 5.46883 14 0.57062
102.3 5.47266 14 0.57092
102.4 5.47547 14 0.57114
