15.0 2.07259 13 0.08747
15.1 2.11422 13 0.09124
15.2 2.15566 13 0.09497
15.3 2.19747 13 0.09871
15.4 2.23964 13 0.10247
15.5 2.28216 13 0.10624
15.6 2.32502 13 0.11002
15.7 2.36823 13 0.11381
15.8 2.41176 13 0.11761
15.9 2.45562 13 0.12143
16.0 2.49979 13 0.12525
16.1 2.55916 14 0.12909
16.2 2.61959 14 0.13294
16.3 2.68099 14 0.13679
16.4 2.74340 14 0.14066
16.5 2.80681 14 0.14454
16.6 2.87121 14 0.14842
16.7 2.93663 14 0.15232
16.8 3.00305 14 0.15623
16.9 3.07050 14 0.16014
17.0 3.13898 14 0.16407
17.1 3.20693 14 0.16804
17.2 3.27738 14 0.17199
17.3 3.34892 14 0.17594
17.4 3.42187 14 0.17989
17.5 3.49547 14 0.18387
17.6 3.57012 14 0.18785
17.7 3.64581 14 0.19183
17.8 3.72257 14 0.19583
17.9 3.80038 14 0.19984
18.0 3.87922 14 0.20385
18.1 3.95913 14 0.20787
18.2 4.03008 14 0.21190
18.3 4.09653 14 0.21598
18.4 4.16576 14 0.22002
18.5 4.23556 14 0.22407
18.6 4.30663 14 0.22813
18.7 4.37761 14 0.23219
18.8 4.44914 14 0.23627
18.9 4.52122 14 0.24035
19.0 4.59384 14 0.24444
19.1 4.66700 14 0.24854
19.2 4.75068 14 0.25366
19.3 4.85839 14 0.26028
19.4 4.96757 14 0.26696
19.5 5.07925 14 0.27369
19.6 5.19152 14 0.28049
19.7 5.30525 14 0.28736
19.8 5.42047 14 0.29429
19.9 5.53719 14 0.30129
20.0 5.65101 14 0.30838
20.1 5.77055 14 0.31551
20.2 5.89159 14 0.32271
20.3 6.01561 14 0.32996
20.4 6.13980 14 0.33728
20.5 6.26551 14 0.34468
20.6 6.38725 14 0.35217
20.7 6.51577 14 0.35970
20.8 6.70525 14 0.36747
20.9 6.83607 14 0.37514
21.0 6.97022 14 0.38286
21.1 7.04874 14 0.38695
21.2 7.11333 14 0.39057
21.3 7.18450 14 0.39417
21.4 7.25587 14 0.39778
21.5 7.32742 14 0.40140
21.6 7.39983 14 0.40502
21.7 7.46609 14 0.40868
21.8 7.53817 14 0.41233
21.9 7.61038 14 0.41598
22.0 7.68274 14 0.41965
22.1 7.75516 14 0.42332
22.2 7.81978 14 0.42703
22.3 7.89489 14 0.43071
22.4 7.96778 14 0.43441
22.5 8.04073 14 0.43812
22.6 8.10528 14 0.44187
22.7 8.17810 14 0.44560
22.8 8.25103 14 0.44934
22.9 8.32694 14 0.45307
23.0 8.39122 14 0.45686
23.1 8.46440 14 0.46062
23.2 8.53748 14 0.46440
23.3 8.60106 14 0.46821
23.4 8.67537 14 0.47200
23.5 8.75021 14 0.47580
23.6 8.81356 14 0.47964
23.7 8.88654 14 0.48346
23.8 8.95936 14 0.48729
23.9 9.02174 14 0.49116
24.0 9.09764 14 0.49501
24.1 9.15987 14 0.49889
24.2 9.23233 14 0.50276
24.3 9.29379 14 0.50667
24.4 9.36568 14 0.51056
24.5 9.42636 14 0.51449
24.6 9.47984 14 0.51844
24.7 9.49872 14 0.52249
24.8 9.56853 14 0.52641
24.9 9.63795 14 0.53035
25.0 9.70712 14 0.53430
25.1 9.78030 14 0.53824
25.2 9.84962 14 0.54221
25.3 9.91862 14 0.54619
25.4 9.98716 14 0.55017
25.5 10.05542 14 0.55417
25.6 10.12322 14 0.55817
25.7 10.19611 14 0.56218
25.8 10.26390 14 0.56620
25.9 10.33123 14 0.57024
26.0 10.39822 14 0.57428
26.1 10.46501 14 0.57833
26.2 10.53664 14 0.58239
26.3 10.60312 14 0.58646
26.4 10.66904 14 0.59055
26.5 10.73452 14 0.59464
26.6 10.79962 14 0.59874
26.7 10.87000 14 0.60285
26.8 10.93456 14 0.60697
26.9 10.99868 14 0.61110
27.0 11.06240 14 0.61524
27.1 11.12579 14 0.61940
27.2 11.19040 14 0.62356
27.3 11.25702 14 0.62772
27.4 11.31911 14 0.63191
27.5 11.38060 14 0.63610
27.6 11.44162 14 0.64030
27.7 11.50236 14 0.64452
27.8 11.56852 14 0.64873
27.9 11.62831 14 0.65296
28.0 11.68749 14 0.65721
28.1 11.74596 14 0.66146
28.2 11.80347 14 0.66572
28.3 11.86778 14 0.66999
28.4 11.92479 14 0.67427
28.5 11.98108 14 0.67856
28.6 12.03657 14 0.68287
28.7 12.09112 14 0.68718
28.8 12.15297 14 0.69150
28.9 12.20702 14 0.69583
29.0 12.26006 14 0.70018
29.1 12.31215 14 0.70453
29.2 12.36346 14 0.70890
29.3 12.41757 14 0.71327
29.4 12.47279 14 0.71765
29.5 12.52208 14 0.72204
29.6 12.57077 14 0.72645
29.7 12.61849 14 0.73087
29.8 12.66507 14 0.73529
29.9 12.72033 14 0.73972
30.0 12.76579 14 0.74417
30.1 12.81002 14 0.74862
30.2 12.85299 14 0.75309
30.3 12.89501 14 0.75757
30.4 12.94586 14 0.76205
30.5 12.98615 14 0.76655
30.6 13.02499 14 0.77106
30.7 13.06217 14 0.77558
30.8 13.09804 14 0.78011
30.9 13.13232 14 0.78465
31.0 13.17807 14 0.78919
31.1 13.21151 14 0.79376
31.2 13.24424 14 0.79833
31.3 13.27546 14 0.80291
31.4 13.30560 14 0.80750
31.5 13.34659 14 0.81209
31.6 13.37539 14 0.81671
31.7 13.40307 14 0.82133
31.8 13.42928 14 0.82596
31.9 13.45425 14 0.83060
32.0 13.47813 14 0.83525
32.1 13.51449 14 0.83991
32.2 13.53707 14 0.84458
32.3 13.55853 14 0.84926
32.4 13.57869 14 0.85396
32.5 13.59727 14 0.85866
32.6 13.61621 14 0.86337
32.7 13.64561 14 0.86809
32.8 13.66163 14 0.87282
32.9 13.67625 14 0.87756
33.0 13.68962 14 0.88231
33.1 13.70174 14 0.88708
33.2 13.71922 14 0.89184
33.3 13.73844 14 0.89662
33.4 13.74322 14 0.90142
33.5 13.72277 14 0.90623
33.6 13.66930 14 0.91106
33.7 13.58483 14 0.91591
33.8 13.49065 14 0.92077
33.9 13.11121 14 0.92572
34.0 12.61153 14 0.93072
34.1 12.19883 14 0.93569
34.2 11.90901 14 0.94062
34.3 12.00627 14 0.94543
34.4 12.11086 14 0.95025
34.5 12.12192 14 0.95510
34.6 12.21870 14 0.95995
34.7 12.32543 14 0.96481
34.8 12.43462 14 0.96969
34.9 12.54477 14 0.97457
35.0 12.65622 14 0.97948
35.1 12.68337 14 0.98440
35.2 12.79750 14 0.98933
35.3 12.89094 14 0.99428
35.4 13.00439 14 0.99924
35.5 13.06882 14 1.00000
35.6 13.12077 14 1.00000
35.7 13.11407 14 1.00000
35.8 13.18064 14 1.00000
35.9 13.20911 14 1.00000
36.0 13.27110 14 1.00000
36.1 13.30146 14 1.00000
36.2 13.31925 14 1.00000
36.3 13.37047 14 1.00000
