31.9 5.53259 14 0.56586
32.0 5.54653 14 0.56692
32.1 5.55996 14 0.56795
32.2 5.57663 14 0.56922
32.3 5.58741 14 0.57005
32.4 5.60486 14 0.57138
32.5 5.61674 14 0.57228
32.6 5.62961 14 0.57326
32.7 5.64767 14 0.57463
32.8 5.66060 14 0.57561
32.9 5.67330 14 0.57657
33.0 5.68599 14 0.57753
33.1 5.69983 14 0.57857
33.2 5.71795 14 0.57994
33.3 5.72517 14 0.58048
33.4 5.74194 14 0.58174
33.5 5.75481 14 0.58271
33.6 5.75553 14 0.58276
33.7 5.78096 14 0.58466
33.8 5.78770 14 0.58517
33.9 5.80085 14 0.58615
34.0 5.81723 14 0.58737
34.1 5.83597 14 0.58877
34.2 5.84588 14 0.58951
34.3 5.85996 14 0.59055
34.4 5.87105 14 0.59138
34.5 5.88547 14 0.59245
34.6 5.89521 14 0.59317
34.7 5.91568 14 0.59468
34.8 5.93449 14 0.59607
34.9 5.94093 14 0.59655
35.0 5.96897 14 0.59861
35.1 5.96936 14 0.59864
35.2 5.98694 14 0.59993
35.3 6.00291 14 0.60110
35.4 6.02009 14 0.60236
35.5 6.03410 14 0.60339
35.6 6.05377 14 0.60482
35.7 6.05392 14 0.60483
35.8 6.06507 14 0.60565
35.9 6.07577 14 0.60643
36.0 6.09022 14 0.60748
36.1 6.10224 14 0.60835
36.2 6.12260 14 0.60983
36.3 6.12845 14 0.61025
36.4 6.15406 14 0.61211
36.5 6.17094 14 0.61333
36.6 6.18278 14 0.61418
36.7 6.18915 14 0.61464
36.8 6.20575 14 0.61583
36.9 6.21114 14 0.61621
37.0 6.22409 14 0.61713
37.1 6.23870 14 0.61816
37.2 6.24092 14 0.61831
37.3 6.27252 14 0.62054
37.4 6.26896 14 0.62029
37.5 6.29209 14 0.62191
37.6 6.30462 14 0.62279
37.7 6.30908 14 0.62310
37.8 6.33084 14 0.62462
37.9 6.34111 14 0.62534
38.0 6.35616 14 0.62639
38.1 6.37201 14 0.62749
38.2 6.37902 14 0.62798
38.3 6.38188 14 0.62818
38.4 6.40435 14 0.62974
38.5 6.41474 14 0.63046
38.6 6.41820 14 0.63071
38.7 6.43777 14 0.63206
38.8 6.45166 14 0.63302
38.9 6.46798 14 0.63415
39.0 6.48571 14 0.63537
39.1 6.49352 14 0.63591
39.2 6.51685 14 0.63752
39.3 6.52632 14 0.63817
39.4 6.54862 14 0.63970
39.5 6.54725 14 0.63960
39.6 6.56641 14 0.64092
39.7 6.57336 14 0.64139
39.8 6.59513 14 0.64288
39.9 6.60544 14 0.64358
40.0 6.61949 14 0.64454
40.1 6.63279 14 0.64545
40.2 6.64581 14 0.64633
40.3 6.65587 14 0.64702
40.4 6.66833 14 0.64786
40.5 6.68426 14 0.64894
40.6 6.69277 14 0.64952
40.7 6.70598 14 0.65041
40.8 6.71637 14 0.65111
40.9 6.71875 14 0.65127
41.0 6.75124 14 0.65347
41.1 6.75959 14 0.65403
41.2 6.76015 14 0.65406
41.3 6.78961 14 0.65604
41.4 6.78591 14 0.65580
41.5 6.80341 14 0.65697
41.6 6.80889 14 0.65734
41.7 6.81856 14 0.65799
41.8 6.84435 14 0.65971
41.9 6.83956 14 0.65939
42.0 6.86497 14 0.66109
42.1 6.87446 14 0.66172
42.2 6.88236 14 0.66225
42.3 6.89128 14 0.66284
42.4 6.90425 14 0.66371
42.5 6.91756 14 0.66459
42.6 6.92796 14 0.66528
42.7 6.93249 14 0.66558
42.8 6.95372 14 0.66699
42.9 6.98165 14 0.66884
43.0 6.98955 14 0.66936
43.1 7.00876 14 0.67063
43.2 7.00805 14 0.67058
43.3 7.02637 14 0.67179
43.4 7.04446 14 0.67298
43.5 7.04488 14 0.67301
43.6 7.06045 14 0.67403
43.7 7.07596 14 0.67505
43.8 7.09790 14 0.67649
43.9 7.09938 14 0.67659
44.0 7.11244 14 0.67744
44.1 7.12515 14 0.67827
44.2 7.13740 14 0.67907
44.3 7.15733 14 0.68037
44.4 7.15302 14 0.68009
44.5 7.17411 14 0.68146
44.6 7.17853 14 0.68175
44.7 7.18365 14 0.68208
44.8 7.20567 14 0.68351
44.9 7.21596 14 0.68418
45.0 7.22741 14 0.68492
45.1 7.23324 14 0.68530
45.2 7.24319 14 0.68595
45.3 7.25642 14 0.68680
45.4 7.26943 14 0.68764
45.5 7.27775 14 0.68818
45.6 7.29832 14 0.68951
45.7 7.31189 14 0.69038
45.8 7.31752 14 0.69074
45.9 7.32458 14 0.69120
46.0 7.33355 14 0.69177
46.1 7.33693 14 0.69199
46.2 7.35214 14 0.69297
46.3 7.37044 14 0.69414
46.4 7.37166 14 0.69422
46.5 7.38597 14 0.69513
46.6 7.39540 14 0.69574
46.7 7.40356 14 0.69626
46.8 7.37096 14 0.69417
46.9 7.34694 14 0.69263
47.0 7.32420 14 0.69117
47.1 7.31345 14 0.69048
47.2 7.26524 14 0.68737
47.3 7.24941 14 0.68635
47.4 7.23346 14 0.68532
47.5 7.21723 14 0.68426
47.6 7.19424 14 0.68277
47.7 7.17902 14 0.68178
47.8 7.16613 14 0.68094
47.9 7.14140 14 0.67933
48.0 7.12525 14 0.67828
48.1 7.10741 14 0.67711
48.2 7.08378 14 0.67556
48.3 7.04279 14 0.67287
48.4 7.02281 14 0.67156
48.5 7.02064 14 0.67141
48.6 7.01832 14 0.67126
48.7 7.01566 14 0.67109
48.8 6.99241 14 0.66955
48.9 6.99582 14 0.66978
49.0 6.98133 14 0.66882
49.1 6.99339 14 0.66962
49.2 6.98380 14 0.66898
49.3 6.97331 14 0.66829
49.4 6.96532 14 0.66776
49.5 6.95833 14 0.66730
49.6 6.93969 14 0.66606
49.7 6.94984 14 0.66673
49.8 6.93584 14 0.66581
49.9 6.91570 14 0.66447
50.0 6.92855 14 0.66532
50.1 6.91646 14 0.66452
50.2 6.91754 14 0.66459
50.3 6.88987 14 0.66275
50.4 6.85489 14 0.66041
50.5 6.82777 14 0.65860
50.6 6.80216 14 0.65689
50.7 6.80487 14 0.65707
50.8 6.80943 14 0.65737
50.9 6.81668 14 0.65786
51.0 6.83692 14 0.65921
51.1 6.86446 14 0.66105
51.2 6.90427 14 0.66371
51.3 6.92266 14 0.66493
51.4 6.95110 14 0.66682
51.5 6.96675 14 0.66785
51.6 6.97914 14 0.66867
51.7 7.00097 14 0.67012
51.8 7.01761 14 0.67121
51.9 7.02157 14 0.67147
52.0 7.03338 14 0.67225
52.1 7.05086 14 0.67340
52.2 7.07170 14 0.67477
52.3 7.09885 14 0.67655
52.4 7.14444 14 0.67953
52.5 7.18033 14 0.68187
52.6 7.20594 14 0.68353
52.7 7.23314 14 0.68530
52.8 7.26346 14 0.68726
52.9 7.28424 14 0.68860
53.0 7.30982 14 0.69025
53.1 7.35327 14 0.69304
53.2 7.37848 14 0.69465
53.3 7.38821 14 0.69528
53.4 7.39544 14 0.69574
53.5 7.41323 14 0.69688
53.6 7.42765 14 0.69780
53.7 7.44589 14 0.69896
53.8 7.46515 14 0.70019
53.9 7.48073 14 0.70118
54.0 7.50187 14 0.70252
54.1 7.53055 14 0.70434
54.2 7.55587 14 0.70594
54.3 7.60513 14 0.70905
54.4 7.63747 14 0.71109
54.5 7.65612 14 0.71226
54.6 7.69478 14 0.71468
54.7 7.72018 14 0.71627
54.8 7.72328 14 0.71646
54.9 7.74820 14 0.71802
55.0 7.77110 14 0.71944
55.1 7.81147 14 0.72195
55.2 7.84120 14 0.72379
55.3 7.85121 14 0.72441
55.4 7.86247 14 0.72511
55.5 7.89228 14 0.72695
55.6 7.90651 14 0.72782
55.7 7.92641 14 0.72905
55.8 7.94052 14 0.72992
55.9 7.96481 14 0.73141
56.0 7.99154 14 0.73305
56.1 8.02308 14 0.73497
56.2 8.02489 14 0.73508
56.3 8.05748 14 0.73707
56.4 8.09638 14 0.73944
56.5 8.13416 14 0.74174
56.6 8.13033 14 0.74151
56.7 8.15992 14 0.74330
56.8 8.18246 14 0.74466
56.9 8.20861 14 0.74624
57.0 8.23822 14 0.74803
57.1 8.25627 14 0.74911
57.2 8.30875 14 0.75227
57.3 8.31990 14 0.75293
57.4 8.33876 14 0.75406
57.5 8.36929 14 0.75589
57.6 8.38844 14 0.75703
57.7 8.38866 14 0.75704
57.8 8.40688 14 0.75813
57.9 8.41823 14 0.75880
58.0 8.44252 14 0.76025
58.1 8.45863 14 0.76120
58.2 8.49142 14 0.76315
58.3 8.52175 14 0.76494
58.4 8.54055 14 0.76605
58.5 8.59162 14 0.76906
58.6 8.62665 14 0.77111
58.7 8.65329 14 0.77267
58.8 8.68013 14 0.77425
58.9 8.71727 14 0.77641
59.0 8.74415 14 0.77798
59.1 8.74296 14 0.77791
59.2 8.76312 14 0.77909
59.3 8.79252 14 0.78080
59.4 8.84337 14 0.78374
59.5 8.85436 14 0.78438
59.6 8.87581 14 0.78562
59.7 8.90328 14 0.78721
59.8 8.92343 14 0.78837
59.9 8.94280 14 0.78948
60.0 8.94994 14 0.78989
60.1 8.98038 14 0.79164
60.2 8.99757 14 0.79263
60.3 9.02603 14 0.79426
60.4 9.05568 14 0.79596
60.5 9.08974 14 0.79790
60.6 9.08663 14 0.79772
60.7 9.11415 14 0.79929
60.8 9.15628 14 0.80168
60.9 9.18797 14 0.80348
61.0 9.22352 14 0.80549
61.1 9.25255 14 0.80713
61.2 9.28360 14 0.80888
61.3 9.31115 14 0.81043
61.4 9.33791 14 0.81194
61.5 9.35374 14 0.81283
61.6 9.38040 14 0.81432
61.7 9.43369 14 0.81730
61.8 9.46629 14 0.81912
61.9 9.48075 14 0.81992
62.0 9.49959 14 0.82097
62.1 9.49566 14 0.82075
62.2 9.50917 14 0.82150
62.3 9.53442 14 0.82291
62.4 9.55507 14 0.82405
62.5 9.57409 14 0.82511
62.6 9.59200 14 0.82610
62.7 9.62139 14 0.82772
62.8 9.64961 14 0.82928
62.9 9.69210 14 0.83162
63.0 9.72147 14 0.83324
63.1 9.74808 14 0.83470
63.2 9.79683 14 0.83737
63.3 9.83055 14 0.83921
63.4 9.86265 14 0.84096
63.5 9.88333 14 0.84209
63.6 9.87342 14 0.84155
63.7 9.91037 14 0.84356
63.8 9.93488 14 0.84489
63.9 9.96944 14 0.84676
64.0 9.98048 14 0.84736
64.1 10.01271 14 0.84911
64.2 10.05651 14 0.85147
64.3 10.09504 14 0.85354
64.4 10.11504 14 0.85462
64.5 10.13480 14 0.85568
64.6 10.14204 14 0.85607
64.7 10.17428 14 0.85780
64.8 10.19473 14 0.85889
64.9 10.21512 14 0.85998
65.0 10.23441 14 0.86101
65.1 10.22752 14 0.86064
65.2 10.25946 14 0.86235
65.3 10.29421 14 0.86420
65.4 10.31726 14 0.86542
65.5 10.36065 14 0.86772
65.6 10.39025 14 0.86929
65.7 10.43131 14 0.87146
65.8 10.45953 14 0.87296
65.9 10.49494 14 0.87482
66.0 10.52046 14 0.87617
66.1 10.56581 14 0.87855
66.2 10.59609 14 0.88014
66.3 10.62190 14 0.88149
66.4 10.64902 14 0.88291
66.5 10.66852 14 0.88392
66.6 10.69733 14 0.88543
66.7 10.69079 14 0.88509
66.8 10.72807 14 0.88703
66.9 10.75712 14 0.88854
67.0 10.79171 14 0.89033
67.1 10.81214 14 0.89139
67.2 10.81880 14 0.89174
67.3 10.85350 14 0.89353
67.4 10.86150 14 0.89394
67.5 10.89499 14 0.89567
67.6 10.91508 14 0.89671
67.7 10.93915 14 0.89795
67.8 10.97958 14 0.90003
67.9 11.01359 14 0.90177
68.0 11.03663 14 0.90295
68.1 11.07825 14 0.90508
68.2 11.10864 14 0.90663
68.3 11.09580 14 0.90598
68.4 11.12102 14 0.90726
68.5 11.16044 14 0.90927
68.6 11.19824 14 0.91119
68.7 11.22578 14 0.91259
68.8 11.27602 14 0.91514
68.9 11.29281 14 0.91599
69.0 11.32497 14 0.91761
69.1 11.36490 14 0.91963
69.2 11.37601 14 0.92019
69.3 11.41238 14 0.92202
69.4 11.44121 14 0.92347
69.5 11.48967 14 0.92590
69.6 11.49379 14 0.92611
69.7 11.54395 14 0.92862
69.8 11.56045 14 0.92944
69.9 11.55066 14 0.92895
70.0 11.57512 14 0.93017
70.1 11.58906 14 0.93087
70.2 11.61812 14 0.93232
70.3 11.63874 14 0.93334
70.4 11.65452 14 0.93413
70.5 11.67408 14 0.93510
70.6 11.71701 14 0.93723
70.7 11.75715 14 0.93922
70.8 11.78868 14 0.94078
70.9 11.82813 14 0.94273
71.0 11.85218 14 0.94391
71.1 11.88139 14 0.94535
71.2 11.90925 14 0.94672
71.3 11.96733 14 0.94957
71.4 12.00420 14 0.95137
71.5 11.97533 14 0.94996
71.6 12.01009 14 0.95166
71.7 12.05311 14 0.95376
71.8 12.08539 14 0.95534
71.9 12.11863 14 0.95696
72.0 12.14313 14 0.95815
72.1 12.17457 14 0.95967
72.2 12.18932 14 0.96039
72.3 12.22304 14 0.96202
72.4 12.25081 14 0.96337
72.5 12.30063 14 0.96577
72.6 12.31436 14 0.96644
72.7 12.36150 14 0.96871
72.8 12.37817 14 0.96951
72.9 12.38403 14 0.96979
73.0 12.42349 14 0.97169
73.1 12.44422 14 0.97268
73.2 12.42633 14 0.97182
73.3 12.43747 14 0.97236
73.4 12.47288 14 0.97405
73.5 12.49451 14 0.97509
73.6 12.52266 14 0.97644
73.7 12.56748 14 0.97858
73.8 12.60567 14 0.98040
73.9 12.63163 14 0.98164
74.0 12.67823 14 0.98385
74.1 12.62007 14 0.98109
74.2 12.67199 14 0.98356
74.3 12.70395 14 0.98507
74.4 12.72479 14 0.98606
74.5 12.76537 14 0.98798
74.6 12.80677 14 0.98994
74.7 12.84770 14 0.99187
74.8 12.88616 14 0.99368
74.9 12.84487 14 0.99174
75.0 12.88236 14 0.99351
75.1 12.93026 14 0.99576
75.2 12.96267 14 0.99728
75.3 12.99373 14 0.99874
75.4 13.02197 14 1.00000
75.5 13.02897 14 1.00000
75.6 13.04449 14 1.00000
75.7 13.05651 14 1.00000
75.8 13.06746 14 1.00000
75.9 13.07173 14 1.00000
76.0 13.09797 14 1.00000
76.1 13.11939 14 1.00000
76.2 13.12496 14 1.00000
76.3 13.13672 14 1.00000
76.4 13.14658 14 1.00000
76.5 13.15423 14 1.00000
76.6 13.16141 14 1.00000
76.7 13.15351 14 1.00000
76.8 13.16173 14 1.00000
76.9 13.17734 14 1.00000
77.0 13.18469 14 1.00000
77.1 13.20469 14 1.00000
77.2 13.22247 14 1.00000
77.3 13.23965 14 1.00000
77.4 13.25635 14 1.00000
77.5 13.26780 14 1.00000
77.6 13.28638 14 1.00000
77.7 13.30078 14 1.00000
77.8 13.31437 14 1.00000
77.9 13.32609 14 1.00000
78.0 13.34928 14 1.00000
78.1 13.36675 14 1.00000
78.2 13.38386 14 1.00000
78.3 13.39315 14 1.00000
78.4 13.41238 14 1.00000
78.5 13.39344 14 1.00000
78.6 13.41245 14 1.00000
78.7 13.42578 14 1.00000
78.8 13.43224 14 1.00000
78.9 13.45253 14 1.00000
79.0 13.46307 14 1.00000
79.1 13.46938 14 1.00000
79.2 13.48285 14 1.00000
79.3 13.49564 14 1.00000
79.4 13.50682 14 1.00000
79.5 13.52460 14 1.00000
79.6 13.54803 14 1.00000
79.7 13.55455 14 1.00000
79.8 13.56211 14 1.00000
79.9 13.57046 14 1.00000
80.0 13.57751 14 1.00000
80.1 13.58531 14 1.00000
80.2 13.59488 14 1.00000
80.3 13.58619 14 1.00000
80.4 13.59570 14 1.00000
80.5 13.60707 14 1.00000
80.6 13.62181 14 1.00000
80.7 13.64124 14 1.00000
80.8 13.65707 14 1.00000
80.9 13.67712 14 1.00000
81.0 13.69518 14 1.00000
81.1 13.70770 14 1.00000
81.2 13.72025 14 1.00000
81.3 13.73576 14 1.00000
81.4 13.74721 14 1.00000
81.5 13.75998 14 1.00000
81.6 13.78568 14 1.00000
81.7 13.80307 14 1.00000
81.8 13.81411 14 1.00000
81.9 13.81209 14 1.00000
82.0 13.82827 14 1.00000
82.1 13.80999 14 1.00000
82.2 13.82500 14 1.00000
82.3 13.83918 14 1.00000
82.4 13.85157 14 1.00000
82.5 13.88372 14 1.00000
82.6 13.89837 14 1.00000
82.7 13.90230 14 1.00000
82.8 13.91550 14 1.00000
82.9 13.92844 14 1.00000
83.0 13.93961 14 1.00000
83.1 13.94837 14 1.00000
83.2 13.96805 14 1.00000
83.3 13.99292 14 1.00000
83.4 13.99374 14 1.00000
83.5 14.00688 14 1.00000
83.6 14.01653 14 1.00000
83.7 14.02646 14 1.00000
83.8 14.03624 14 1.00000
83.9 14.04597 14 1.00000
84.0 14.05533 14 1.00000
84.1 14.03718 14 1.00000
84.2 14.04360 14 1.00000
84.3 14.06250 14 1.00000
84.4 14.08129 14 1.00000
84.5 14.09874 14 1.00000
84.6 14.11547 14 1.00000
84.7 14.12994 14 1.00000
84.8 14.14176 14 1.00000
84.9 14.16060 14 1.00000
85.0 14.17610 14 1.00000
85.1 14.18972 14 1.00000
85.2 14.20266 14 1.00000
85.3 14.21610 14 1.00000
85.4 14.22777 14 1.00000
85.5 14.24823 14 1.00000
85.6 14.26674 14 1.00000
85.7 14.26278 14 1.00000
85.8 14.27420 14 1.00000
85.9 14.29010 14 1.00000
86.0 14.26786 14 1.00000
86.1 14.28344 14 1.00000
86.2 14.29760 14 1.00000
86.3 14.30929 14 1.00000
86.4 14.31947 14 1.00000
86.5 14.34011 14 1.00000
86.6 14.36911 14 1.00000
86.7 14.37340 14 1.00000
86.8 14.38581 14 1.00000
86.9 14.39771 14 1.00000
87.0 14.40853 14 1.00000
87.1 14.41140 14 1.00000
87.2 14.43143 14 1.00000
87.3 14.44524 14 1.00000
87.4 14.46654 14 1.00000
87.5 14.46862 14 1.00000
87.6 14.48408 14 1.00000
87.7 14.48622 14 1.00000
87.8 14.49751 14 1.00000
87.9 14.50758 14 1.00000
88.0 14.49868 14 1.00000
88.1 14.50813 14 1.00000
88.2 14.51755 14 1.00000
88.3 14.52377 14 1.00000
88.4 14.53497 14 1.00000
88.5 14.55509 14 1.00000
88.6 14.57240 14 1.00000
88.7 14.58546 14 1.00000
88.8 14.60733 14 1.00000
88.9 14.62139 14 1.00000
89.0 14.63752 14 1.00000
89.1 14.65032 14 1.00000
89.2 14.66683 14 1.00000
89.3 14.68051 14 1.00000
89.4 14.69319 14 1.00000
89.5 14.70426 14 1.00000
89.6 14.71024 14 1.00000
89.7 14.74276 14 1.00000
89.8 14.73854 14 1.00000
89.9 14.74378 14 1.00000
90.0 14.76488 14 1.00000
90.1 14.74248 14 1.00000
90.2 14.75003 14 1.00000
90.3 14.76624 14 1.00000
90.4 14.77412 14 1.00000
90.5 14.78882 14 1.00000
90.6 14.80721 14 1.00000
90.7 14.81383 14 1.00000
90.8 14.83270 14 1.00000
90.9 14.84447 14 1.00000
91.0 14.86919 14 1.00000
91.1 14.88195 14 1.00000
91.2 14.89153 14 1.00000
91.3 14.89993 14 1.00000
91.4 14.90667 14 1.00000
91.5 14.92115 14 1.00000
91.6 14.93590 14 1.00000
91.7 14.95395 14 1.00000
91.8 14.96820 14 1.00000
91.9 14.97534 14 1.00000
92.0 14.98511 14 1.00000
92.1 14.99539 14 1.00000
92.2 14.97446 14 1.00000
92.3 14.98546 14 1.00000
92.4 14.99662 14 1.00000
92.5 15.00611 14 1.00000
92.6 15.01494 14 1.00000
92.7 15.01732 14 1.00000
92.8 15.03773 14 1.00000
92.9 15.05555 14 1.00000
93.0 15.07182 14 1.00000
93.1 15.08440 14 1.00000
93.2 15.10171 14 1.00000
93.3 15.11972 14 1.00000
93.4 15.13057 14 1.00000
93.5 15.15075 14 1.00000
93.6 15.15992 14 1.00000
93.7 15.17928 14 1.00000
93.8 15.19329 14 1.00000
93.9 15.20548 14 1.00000
94.0 15.21495 14 1.00000
94.1 15.22258 14 1.00000
94.2 15.23879 14 1.00000
94.3 15.24464 14 1.00000
94.4 15.22256 14 1.00000
94.5 15.23873 14 1.00000
94.6 15.24444 14 1.00000
94.7 15.25729 14 1.00000
94.8 15.26269 14 1.00000
94.9 15.27977 14 1.00000
95.0 15.29276 14 1.00000
95.1 15.30509 14 1.00000
95.2 15.31682 14 1.00000
95.3 15.33319 14 1.00000
95.4 15.34398 14 1.00000
95.5 15.35742 14 1.00000
95.6 15.36706 14 1.00000
95.7 15.39101 14 1.00000
95.8 15.40635 14 1.00000
95.9 15.41612 14 1.00000
96.0 15.42493 14 1.00000
96.1 15.43023 14 1.00000
96.2 15.44473 14 1.00000
96.3 15.45831 14 1.00000
96.4 15.47904 14 1.00000
96.5 15.49251 14 1.00000
96.6 15.45400 14 1.00000
96.7 15.48429 14 1.00000
96.8 15.48798 14 1.00000
96.9 15.49811 14 1.00000
97.0 15.50625 14 1.00000
97.1 15.50757 14 1.00000
97.2 15.52384 14 1.00000
97.3 15.53458 14 1.00000
97.4 15.54338 14 1.00000
97.5 15.54624 14 1.00000
97.6 15.56841 14 1.00000
97.7 15.58519 14 1.00000
97.8 15.60168 14 1.00000
97.9 15.61653 14 1.00000
98.0 15.62708 14 1.00000
98.1 15.64809 14 1.00000
98.2 15.66451 14 1.00000
98.3 15.67644 14 1.00000
98.4 15.69593 14 1.00000
98.5 15.70275 14 1.00000
98.6 15.72223 14 1.00000
98.7 15.73632 14 1.00000
98.8 15.74789 14 1.00000
98.9 15.71677 14 1.00000
99.0 15.73191 14 1.00000
99.1 15.74429 14 1.00000
99.2 15.75375 14 1.00000
99.3 15.75855 14 1.00000
99.4 15.77843 14 1.00000
99.5 15.78273 14 1.00000
99.6 15.78437 14 1.00000
99.7 15.79897 14 1.00000
99.8 15.81208 14 1.00000
99.9 15.82473 14 1.00000
100.0 15.83716 14 1.00000
100.1 15.84937 14 1.00000
100.2 15.86143 14 1.00000
100.3 15.87303 14 1.00000
100.4 15.88339 14 1.00000
100.5 15.89713 14 1.00000
100.6 15.90994 14 1.00000
100.7 15.91720 14 1.00000
100.8 15.94515 14 1.00000
100.9 15.96145 14 1.00000
101.0 15.97018 14 1.00000
101.1 15.97387 14 1.00000
101.2 15.98551 14 1.00000
101.3 15.95653 14 1.00000
101.4 15.97168 14 1.00000
101.5 15.98308 14 1.00000
101.6 15.98267 14 1.00000
101.7 16.00124 14 1.00000
101.8 16.01241 14 1.00000
101.9 16.04364 14 1.00000
102.0 16.04905 14 1.00000
102.1 16.05583 14 1.00000
102.2 16.06382 14 1.00000
102.3 16.06458 14 1.00000
102.4 16.08134 14 1.00000
