15.0 1.79261 13 0.06807
15.1 1.82646 13 0.07170
15.2 1.86108 13 0.07538
15.3 1.89552 13 0.07903
15.4 1.93070 13 0.08277
15.5 1.96642 13 0.08654
15.6 2.00222 13 0.09030
15.7 2.03762 13 0.09403
15.8 2.07323 13 0.09779
15.9 2.10937 13 0.10167
16.0 2.14551 13 0.10543
16.1 2.18185 13 0.10921
16.2 2.21840 13 0.11300
16.3 2.25582 13 0.11687
16.4 2.29277 13 0.12068
16.5 2.32991 13 0.12451
16.6 2.36723 13 0.12836
16.7 2.40472 13 0.13221
16.8 2.44244 13 0.13608
16.9 2.48152 13 0.14005
17.0 2.52603 14 0.14394
17.1 2.57720 14 0.14785
17.2 2.62895 14 0.15178
17.3 2.68130 14 0.15572
17.4 2.73424 14 0.15966
17.5 2.78775 14 0.16363
17.6 2.84186 14 0.16760
17.7 2.89673 14 0.17158
17.8 2.95099 14 0.17547
17.9 3.00679 14 0.17948
18.0 3.06313 14 0.18350
18.1 3.12000 14 0.18754
18.2 3.17767 14 0.19161
18.3 3.23555 14 0.19567
18.4 3.29396 14 0.19975
18.5 3.35378 14 0.20381
18.6 3.41143 14 0.20779
18.7 3.47130 14 0.21190
18.8 3.53162 14 0.21602
18.9 3.59041 14 0.22003
19.0 3.65152 14 0.22417
19.1 3.71174 14 0.22818
19.2 3.77410 14 0.23234
19.3 3.83667 14 0.23654
19.4 3.89934 14 0.24073
19.5 3.97468 14 0.24595
19.6 4.04906 14 0.25222
19.7 4.12768 14 0.25877
19.8 4.20274 14 0.26515
19.9 4.28117 14 0.27185
20.0 4.35702 14 0.27835
20.1 4.43962 14 0.28546
20.2 4.51785 14 0.29207
20.3 4.59495 14 0.29875
20.4 4.67564 14 0.30577
20.5 4.75331 14 0.31258
20.6 4.83815 14 0.32005
20.7 4.91830 14 0.32696
20.8 5.00413 14 0.33459
20.9 5.08290 14 0.34165
21.0 5.16179 14 0.34877
21.1 5.24148 14 0.35594
21.2 5.32223 14 0.36316
21.3 5.40153 14 0.37045
21.4 5.54007 14 0.37809
21.5 5.61246 14 0.38495
21.6 5.64904 14 0.38843
21.7 5.68262 14 0.39193
21.8 5.71566 14 0.39545
21.9 5.74812 14 0.39897
22.0 5.78284 14 0.40247
22.1 5.81441 14 0.40601
22.2 5.84538 14 0.40955
22.3 5.87571 14 0.41310
22.4 5.90686 14 0.41665
22.5 5.93804 14 0.42020
22.6 5.96689 14 0.42377
22.7 5.99501 14 0.42735
22.8 6.02239 14 0.43094
22.9 6.05300 14 0.43450
23.0 6.07947 14 0.43811
23.1 6.10537 14 0.44171
23.2 6.13055 14 0.44533
23.3 6.15903 14 0.44892
23.4 6.18321 14 0.45255
23.5 6.20669 14 0.45619
23.6 6.22942 14 0.45983
