43.9 20.77027 14 0.83318
44.0 20.83781 14 0.83523
44.1 20.90529 14 0.83726
44.2 20.97269 14 0.83930
44.3 21.04002 14 0.84132
44.4 21.10727 14 0.84335
44.5 21.17444 14 0.84537
44.6 21.24154 14 0.84738
44.7 21.30858 14 0.84939
44.8 21.37554 14 0.85140
44.9 21.44242 14 0.85340
45.0 21.50923 14 0.85540
45.1 21.57597 14 0.85739
45.2 21.64265 14 0.85938
45.3 21.70925 14 0.86137
45.4 21.77576 14 0.86335
45.5 21.84222 14 0.86532
45.6 21.90858 14 0.86729
45.7 21.97488 14 0.86926
45.8 22.04110 14 0.87122
45.9 22.10725 14 0.87318
46.0 22.17328 14 0.87513
46.1 22.23924 14 0.87708
46.2 22.30512 14 0.87903
46.3 22.37092 14 0.88097
46.4 22.43667 14 0.88291
46.5 22.50231 14 0.88484
46.6 22.56789 14 0.88677
46.7 22.63339 14 0.88869
46.8 22.69881 14 0.89061
46.9 22.76417 14 0.89253
47.0 22.82944 14 0.89444
47.1 22.89462 14 0.89635
47.2 22.95975 14 0.89825
47.3 23.02481 14 0.90015
47.4 23.08977 14 0.90205
47.5 23.15468 14 0.90394
47.6 23.21948 14 0.90582
47.7 23.28424 14 0.90771
47.8 23.34890 14 0.90959
47.9 23.41347 14 0.91146
48.0 23.47798 14 0.91333
48.1 23.54242 14 0.91520
48.2 23.51522 14 0.91441
48.3 23.57911 14 0.91626
48.4 23.64295 14 0.91811
48.5 23.70670 14 0.91995
48.6 23.77037 14 0.92179
48.7 23.83397 14 0.92362
48.8 23.89748 14 0.92545
48.9 23.96095 14 0.92728
49.0 24.02432 14 0.92910
49.1 24.08764 14 0.93092
49.2 24.15086 14 0.93274
49.3 24.21402 14 0.93455
49.4 24.27709 14 0.93636
49.5 24.34008 14 0.93816
49.6 24.40300 14 0.93996
49.7 24.46584 14 0.94176
49.8 24.52858 14 0.94355
49.9 24.59125 14 0.94534
50.0 24.65383 14 0.94713
50.1 24.71633 14 0.94891
50.2 24.77877 14 0.95068
50.3 24.84110 14 0.95246
50.4 24.90339 14 0.95423
50.5 24.96558 14 0.95599
50.6 25.02769 14 0.95776
50.7 25.08973 14 0.95952
50.8 25.15168 14 0.96127
50.9 25.21356 14 0.96302
51.0 25.27534 14 0.96477
51.1 25.33708 14 0.96651
51.2 25.39872 14 0.96825
51.3 25.46028 14 0.96999
51.4 25.52177 14 0.97172
51.5 25.58316 14 0.97345
51.6 25.64448 14 0.97518
51.7 25.70573 14 0.97690
51.8 25.76690 14 0.97862
51.9 25.82801 14 0.98033
52.0 25.88904 14 0.98204
52.1 25.84487 14 0.98080
52.2 25.90537 14 0.98250
52.3 25.96578 14 0.98419
52.4 26.02612 14 0.98588
52.5 26.08641 14 0.98757
52.6 26.14660 14 0.98925
52.7 26.20671 14 0.99093
52.8 26.26674 14 0.99260
52.9 26.32667 14 0.99427
53.0 26.38655 14 0.99594
53.1 26.44634 14 0.99760
53.2 26.50606 14 0.99927
53.3 26.54239 14 1.00000
53.4 26.56008 14 1.00000
53.5 26.57773 14 1.00000
53.6 26.59533 14 1.00000
53.7 26.61288 14 1.00000
53.8 26.63039 14 1.00000
53.9 26.64783 14 1.00000
54.0 26.66525 14 1.00000
54.1 26.68259 14 1.00000
54.2 26.69992 14 1.00000
54.3 26.71716 14 1.00000
54.4 26.73438 14 1.00000
54.5 26.75155 14 1.00000
54.6 26.76869 14 1.00000
54.7 26.78577 14 1.00000
54.8 26.80280 14 1.00000
54.9 26.81978 14 1.00000
55.0 26.83672 14 1.00000
55.1 26.85360 14 1.00000
55.2 26.87044 14 1.00000
55.3 26.88724 14 1.00000
55.4 26.90401 14 1.00000
55.5 26.92071 14 1.00000
55.6 26.93739 14 1.00000
55.7 26.95401 14 1.00000
55.8 26.97056 14 1.00000
55.9 26.95323 14 1.00000
56.0 26.96964 14 1.00000
56.1 26.98602 14 1.00000
56.2 27.00233 14 1.00000
56.3 27.01861 14 1.00000
56.4 27.03486 14 1.00000
56.5 27.05105 14 1.00000
56.6 27.06720 14 1.00000
56.7 27.08328 14 1.00000
56.8 27.09935 14 1.00000
56.9 27.11537 14 1.00000
57.0 27.13134 14 1.00000
57.1 27.14728 14 1.00000
57.2 27.16319 14 1.00000
57.3 27.17905 14 1.00000
57.4 27.19486 14 1.00000
57.5 27.21061 14 1.00000
57.6 27.22634 14 1.00000
57.7 27.24203 14 1.00000
57.8 27.25769 14 1.00000
57.9 27.27330 14 1.00000
58.0 27.28887 14 1.00000
58.1 27.30439 14 1.00000
58.2 27.31988 14 1.00000
58.3 27.33532 14 1.00000
58.4 27.35072 14 1.00000
58.5 27.36609 14 1.00000
58.6 27.38139 14 1.00000
58.7 27.39669 14 1.00000
58.8 27.41194 14 1.00000
58.9 27.42714 14 1.00000
59.0 27.44229 14 1.00000
59.1 27.45743 14 1.00000
59.2 27.47252 14 1.00000
59.3 27.48757 14 1.00000
59.4 27.50258 14 1.00000
59.5 27.51753 14 1.00000
59.6 27.53246 14 1.00000
59.7 27.51161 14 1.00000
59.8 27.52639 14 1.00000
59.9 27.54118 14 1.00000
60.0 27.55589 14 1.00000
60.1 27.57060 14 1.00000
60.2 27.58524 14 1.00000
60.3 27.59988 14 1.00000
60.4 27.61444 14 1.00000
60.5 27.62898 14 1.00000
60.6 27.64351 14 1.00000
60.7 27.65796 14 1.00000
60.8 27.67240 14 1.00000
60.9 27.68682 14 1.00000
61.0 27.70116 14 1.00000
61.1 27.71549 14 1.00000
61.2 27.72978 14 1.00000
61.3 27.74405 14 1.00000
61.4 27.75827 14 1.00000
61.5 27.77244 14 1.00000
61.6 27.78661 14 1.00000
61.7 27.80072 14 1.00000
61.8 27.81478 14 1.00000
61.9 27.82884 14 1.00000
62.0 27.84285 14 1.00000
62.1 27.85682 14 1.00000
62.2 27.87074 14 1.00000
62.3 27.88466 14 1.00000
62.4 27.89851 14 1.00000
62.5 27.91237 14 1.00000
62.6 27.92617 14 1.00000
62.7 27.93994 14 1.00000
62.8 27.95367 14 1.00000
62.9 27.96736 14 1.00000
63.0 27.98105 14 1.00000
63.1 27.99469 14 1.00000
63.2 28.00829 14 1.00000
63.3 28.02186 14 1.00000
63.4 28.03540 14 1.00000
63.5 28.04890 14 1.00000
63.6 28.06237 14 1.00000
63.7 28.03814 14 1.00000
63.8 28.05150 14 1.00000
63.9 28.06482 14 1.00000
64.0 28.07811 14 1.00000
64.1 28.09137 14 1.00000
64.2 28.10458 14 1.00000
64.3 28.11777 14 1.00000
64.4 28.13094 14 1.00000
64.5 28.14407 14 1.00000
64.6 28.15719 14 1.00000
64.7 28.17024 14 1.00000
64.8 28.18329 14 1.00000
64.9 28.19628 14 1.00000
65.0 28.20927 14 1.00000
65.1 28.22222 14 1.00000
65.2 28.23511 14 1.00000
65.3 28.24801 14 1.00000
65.4 28.26086 14 1.00000
65.5 28.27366 14 1.00000
65.6 28.28648 14 1.00000
65.7 28.29921 14 1.00000
65.8 28.31194 14 1.00000
65.9 28.32467 14 1.00000
66.0 28.33734 14 1.00000
66.1 28.34996 14 1.00000
66.2 28.36260 14 1.00000
66.3 28.37519 14 1.00000
66.4 28.38772 14 1.00000
66.5 28.40027 14 1.00000
66.6 28.41276 14 1.00000
66.7 28.42523 14 1.00000
66.8 28.43767 14 1.00000
66.9 28.45008 14 1.00000
67.0 28.46246 14 1.00000
67.1 28.47481 14 1.00000
67.2 28.48711 14 1.00000
67.3 28.49942 14 1.00000
67.4 28.51169 14 1.00000
67.5 28.52393 14 1.00000
67.6 28.53611 14 1.00000
67.7 28.54832 14 1.00000
67.8 28.52099 14 1.00000
67.9 28.53309 14 1.00000
68.0 28.54514 14 1.00000
68.1 28.55716 14 1.00000
68.2 28.56915 14 1.00000
68.3 28.58110 14 1.00000
68.4 28.59306 14 1.00000
68.5 28.60497 14 1.00000
68.6 28.61685 14 1.00000
68.7 28.62871 14 1.00000
68.8 28.64052 14 1.00000
68.9 28.65232 14 1.00000
69.0 28.66410 14 1.00000
69.1 28.67585 14 1.00000
69.2 28.68757 14 1.00000
69.3 28.69927 14 1.00000
69.4 28.71097 14 1.00000
69.5 28.72259 14 1.00000
69.6 28.73421 14 1.00000
69.7 28.74581 14 1.00000
69.8 28.75740 14 1.00000
69.9 28.76894 14 1.00000
70.0 28.78044 14 1.00000
70.1 28.79195 14 1.00000
70.2 28.80341 14 1.00000
70.3 28.81483 14 1.00000
70.4 28.82627 14 1.00000
70.5 28.83766 14 1.00000
70.6 28.84900 14 1.00000
70.7 28.86036 14 1.00000
70.8 28.87165 14 1.00000
70.9 28.88293 14 1.00000
71.0 28.89420 14 1.00000
71.1 28.90546 14 1.00000
71.2 28.91667 14 1.00000
71.3 28.92786 14 1.00000
71.4 28.93900 14 1.00000
71.5 28.95016 14 1.00000
71.6 28.96125 14 1.00000
71.7 28.97236 14 1.00000
71.8 28.98343 14 1.00000
71.9 28.99446 14 1.00000
72.0 29.00548 14 1.00000
72.1 29.01647 14 1.00000
72.2 28.98620 14 1.00000
72.3 28.99710 14 1.00000
72.4 29.00798 14 1.00000
72.5 29.01881 14 1.00000
72.6 29.02964 14 1.00000
72.7 29.04047 14 1.00000
72.8 29.05125 14 1.00000
72.9 29.06201 14 1.00000
73.0 29.07275 14 1.00000
73.1 29.08347 14 1.00000
73.2 29.09414 14 1.00000
73.3 29.10481 14 1.00000
73.4 29.11548 14 1.00000
73.5 29.12610 14 1.00000
73.6 29.13668 14 1.00000
73.7 29.14728 14 1.00000
73.8 29.15783 14 1.00000
73.9 29.16837 14 1.00000
74.0 29.17885 14 1.00000
74.1 29.18936 14 1.00000
74.2 29.19983 14 1.00000
74.3 29.21027 14 1.00000
74.4 29.22067 14 1.00000
74.5 29.23109 14 1.00000
74.6 29.24147 14 1.00000
74.7 29.25182 14 1.00000
74.8 29.26215 14 1.00000
74.9 29.27246 14 1.00000
75.0 29.28275 14 1.00000
75.1 29.29302 14 1.00000
75.2 29.30326 14 1.00000
75.3 29.31349 14 1.00000
75.4 29.32369 14 1.00000
75.5 29.33384 14 1.00000
75.6 29.34400 14 1.00000
75.7 29.35414 14 1.00000
75.8 29.36428 14 1.00000
75.9 29.37435 14 1.00000
76.0 29.38442 14 1.00000
76.1 29.39450 14 1.00000
76.2 29.40453 14 1.00000
76.3 29.41452 14 1.00000
76.4 29.42454 14 1.00000
76.5 29.43451 14 1.00000
76.6 29.44444 14 1.00000
76.7 29.45437 14 1.00000
76.8 29.46431 14 1.00000
76.9 29.43116 14 1.00000
77.0 29.44101 14 1.00000
77.1 29.45082 14 1.00000
77.2 29.46058 14 1.00000
77.3 29.47038 14 1.00000
77.4 29.48010 14 1.00000
77.5 29.48985 14 1.00000
77.6 29.49954 14 1.00000
77.7 29.50922 14 1.00000
77.8 29.51892 14 1.00000
77.9 29.52856 14 1.00000
78.0 29.53819 14 1.00000
78.1 29.54780 14 1.00000
78.2 29.55739 14 1.00000
78.3 29.56696 14 1.00000
78.4 29.57651 14 1.00000
78.5 29.58602 14 1.00000
78.6 29.59555 14 1.00000
78.7 29.60502 14 1.00000
78.8 29.61452 14 1.00000
78.9 29.62395 14 1.00000
79.0 29.63338 14 1.00000
79.1 29.64282 14 1.00000
79.2 29.65222 14 1.00000
79.3 29.66160 14 1.00000
79.4 29.67096 14 1.00000
79.5 29.68030 14 1.00000
79.6 29.68962 14 1.00000
79.7 29.69892 14 1.00000
79.8 29.70820 14 1.00000
79.9 29.71744 14 1.00000
80.0 29.72669 14 1.00000
80.1 29.73594 14 1.00000
80.2 29.74513 14 1.00000
80.3 29.75434 14 1.00000
80.4 29.76349 14 1.00000
80.5 29.77267 14 1.00000
80.6 29.78179 14 1.00000
80.7 29.79091 14 1.00000
80.8 29.80002 14 1.00000
80.9 29.80910 14 1.00000
81.0 29.81820 14 1.00000
81.1 29.82725 14 1.00000
81.2 29.83625 14 1.00000
81.3 29.84529 14 1.00000
81.4 29.85429 14 1.00000
81.5 29.86324 14 1.00000
81.6 29.87223 14 1.00000
81.7 29.88115 14 1.00000
81.8 29.89008 14 1.00000
81.9 29.85423 14 1.00000
82.0 29.86311 14 1.00000
82.1 29.87192 14 1.00000
82.2 29.88077 14 1.00000
82.3 29.88954 14 1.00000
82.4 29.89832 14 1.00000
82.5 29.90709 14 1.00000
82.6 29.91584 14 1.00000
82.7 29.92458 14 1.00000
82.8 29.93332 14 1.00000
82.9 29.94199 14 1.00000
83.0 29.95067 14 1.00000
83.1 29.95934 14 1.00000
83.2 29.96801 14 1.00000
83.3 29.97662 14 1.00000
83.4 29.98524 14 1.00000
83.5 29.99383 14 1.00000
83.6 30.00244 14 1.00000
83.7 30.01098 14 1.00000
83.8 30.01953 14 1.00000
83.9 30.02809 14 1.00000
84.0 30.03661 14 1.00000
84.1 30.04511 14 1.00000
84.2 30.05357 14 1.00000
84.3 30.06206 14 1.00000
84.4 30.07048 14 1.00000
84.5 30.07895 14 1.00000
84.6 30.08734 14 1.00000
84.7 30.09577 14 1.00000
84.8 30.10416 14 1.00000
84.9 30.11250 14 1.00000
85.0 30.12089 14 1.00000
85.1 30.12923 14 1.00000
85.2 30.13756 14 1.00000
85.3 30.14587 14 1.00000
85.4 30.15414 14 1.00000
85.5 30.16242 14 1.00000
85.6 30.17072 14 1.00000
85.7 30.17894 14 1.00000
85.8 30.18720 14 1.00000
85.9 30.19542 14 1.00000
86.0 30.20362 14 1.00000
86.1 30.21181 14 1.00000
86.2 30.21999 14 1.00000
86.3 30.22815 14 1.00000
86.4 30.23629 14 1.00000
86.5 30.24442 14 1.00000
86.6 30.25253 14 1.00000
86.7 30.26063 14 1.00000
86.8 30.26872 14 1.00000
86.9 30.27678 14 1.00000
87.0 30.28481 14 1.00000
87.1 30.29288 14 1.00000
87.2 30.30090 14 1.00000
87.3 30.30891 14 1.00000
87.4 30.27038 14 1.00000
87.5 30.27833 14 1.00000
87.6 30.28625 14 1.00000
87.7 30.29417 14 1.00000
87.8 30.30207 14 1.00000
87.9 30.30996 14 1.00000
88.0 30.31783 14 1.00000
88.1 30.32565 14 1.00000
88.2 30.33350 14 1.00000
88.3 30.34135 14 1.00000
88.4 30.34916 14 1.00000
88.5 30.35694 14 1.00000
88.6 30.36475 14 1.00000
88.7 30.37252 14 1.00000
88.8 30.38028 14 1.00000
88.9 30.38802 14 1.00000
89.0 30.39575 14 1.00000
89.1 30.40346 14 1.00000
89.2 30.41116 14 1.00000
89.3 30.41885 14 1.00000
89.4 30.42649 14 1.00000
89.5 30.43415 14 1.00000
89.6 30.44180 14 1.00000
89.7 30.44943 14 1.00000
89.8 30.45705 14 1.00000
89.9 30.46468 14 1.00000
90.0 30.47227 14 1.00000
90.1 30.47985 14 1.00000
90.2 30.48742 14 1.00000
90.3 30.49495 14 1.00000
90.4 30.50251 14 1.00000
90.5 30.51004 14 1.00000
90.6 30.51755 14 1.00000
90.7 30.52505 14 1.00000
90.8 30.53253 14 1.00000
90.9 30.53998 14 1.00000
91.0 30.54746 14 1.00000
91.1 30.55488 14 1.00000
91.2 30.56231 14 1.00000
91.3 30.56976 14 1.00000
91.4 30.57717 14 1.00000
91.5 30.58453 14 1.00000
91.6 30.59191 14 1.00000
91.7 30.59930 14 1.00000
91.8 30.60666 14 1.00000
91.9 30.61396 14 1.00000
92.0 30.62130 14 1.00000
92.1 30.62860 14 1.00000
92.2 30.63587 14 1.00000
92.3 30.64317 14 1.00000
92.4 30.65043 14 1.00000
92.5 30.65769 14 1.00000
92.6 30.66492 14 1.00000
92.7 30.67215 14 1.00000
92.8 30.67936 14 1.00000
92.9 30.68654 14 1.00000
93.0 30.69375 14 1.00000
93.1 30.70090 14 1.00000
93.2 30.70809 14 1.00000
93.3 30.71524 14 1.00000
93.4 30.67413 14 1.00000
93.5 30.68125 14 1.00000
93.6 30.68830 14 1.00000
93.7 30.69540 14 1.00000
93.8 30.70246 14 1.00000
93.9 30.70947 14 1.00000
94.0 30.71653 14 1.00000
94.1 30.72355 14 1.00000
94.2 30.73055 14 1.00000
94.3 30.73755 14 1.00000
94.4 30.74450 14 1.00000
94.5 30.75147 14 1.00000
94.6 30.75843 14 1.00000
94.7 30.76541 14 1.00000
94.8 30.77234 14 1.00000
94.9 30.77924 14 1.00000
95.0 30.78617 14 1.00000
95.1 30.79307 14 1.00000
95.2 30.79996 14 1.00000
95.3 30.80684 14 1.00000
95.4 30.81371 14 1.00000
95.5 30.82056 14 1.00000
95.6 30.82740 14 1.00000
95.7 30.83423 14 1.00000
95.8 30.84103 14 1.00000
95.9 30.84786 14 1.00000
96.0 30.85466 14 1.00000
96.1 30.86141 14 1.00000
96.2 30.86821 14 1.00000
96.3 30.87498 14 1.00000
96.4 30.88170 14 1.00000
96.5 30.88844 14 1.00000
96.6 30.89516 14 1.00000
96.7 30.90188 14 1.00000
96.8 30.90858 14 1.00000
96.9 30.91531 14 1.00000
97.0 30.92199 14 1.00000
97.1 30.92863 14 1.00000
97.2 30.93532 14 1.00000
97.3 30.94197 14 1.00000
97.4 30.94860 14 1.00000
97.5 30.95523 14 1.00000
97.6 30.96184 14 1.00000
97.7 30.96845 14 1.00000
97.8 30.97504 14 1.00000
97.9 30.98162 14 1.00000
98.0 30.98819 14 1.00000
98.1 30.99475 14 1.00000
98.2 31.00127 14 1.00000
98.3 31.00784 14 1.00000
98.4 31.01437 14 1.00000
98.5 31.02088 14 1.00000
98.6 31.02736 14 1.00000
98.7 31.03388 14 1.00000
98.8 31.04037 14 1.00000
98.9 31.04681 14 1.00000
99.0 31.05330 14 1.00000
99.1 31.05975 14 1.00000
99.2 31.06619 14 1.00000
99.3 31.07260 14 1.00000
99.4 31.07902 14 1.00000
99.5 31.08542 14 1.00000
99.6 31.09182 14 1.00000
99.7 31.09824 14 1.00000
99.8 31.10462 14 1.00000
99.9 31.11096 14 1.00000
100.0 31.06735 14 1.00000
100.1 31.07364 14 1.00000
100.2 31.07995 14 1.00000
100.3 31.08627 14 1.00000
100.4 31.09253 14 1.00000
100.5 31.09880 14 1.00000
100.6 31.10507 14 1.00000
100.7 31.11135 14 1.00000
100.8 31.11757 14 1.00000
100.9 31.12383 14 1.00000
101.0 31.13002 14 1.00000
101.1 31.13624 14 1.00000
101.2 31.14248 14 1.00000
101.3 31.14865 14 1.00000
101.4 31.15483 14 1.00000
101.5 31.16101 14 1.00000
101.6 31.16720 14 1.00000
101.7 31.17333 14 1.00000
101.8 31.17951 14 1.00000
101.9 31.18564 14 1.00000
102.0 31.19177 14 1.00000
102.1 31.19786 14 1.00000
102.2 31.20399 14 1.00000
102.3 31.21006 14 1.00000
102.4 31.21618 14 1.00000
