15.0 1.85943 13 0.07088
15.1 1.89638 13 0.07454
15.2 1.93413 13 0.07826
15.3 1.97178 13 0.08195
15.4 2.00976 13 0.08566
15.5 2.04857 13 0.08942
15.6 2.08722 13 0.09316
15.7 2.12686 13 0.09697
15.8 2.16614 13 0.10074
15.9 2.20613 13 0.10459
16.0 2.24600 13 0.10839
16.1 2.28615 13 0.11219
16.2 2.32668 13 0.11601
16.3 2.36747 13 0.11984
16.4 2.40845 13 0.12368
16.5 2.44941 13 0.12756
16.6 2.49086 13 0.13143
16.7 2.54345 14 0.13532
16.8 2.60103 14 0.13930
16.9 2.65781 14 0.14324
17.0 2.71584 14 0.14716
17.1 2.77413 14 0.15113
17.2 2.83373 14 0.15508
17.3 2.89230 14 0.15899
17.4 2.95259 14 0.16299
17.5 3.01171 14 0.16707
17.6 3.07556 14 0.17117
17.7 3.13876 14 0.17519
17.8 3.20130 14 0.17913
17.9 3.26596 14 0.18318
18.0 3.33139 14 0.18724
18.1 3.39599 14 0.19121
18.2 3.46524 14 0.19538
18.3 3.53296 14 0.19948
18.4 3.59967 14 0.20348
18.5 3.66877 14 0.20760
18.6 3.74043 14 0.21184
18.7 3.81097 14 0.21598
18.8 3.88309 14 0.22013
18.9 3.95316 14 0.22418
19.0 4.01635 14 0.22824
19.1 4.07606 14 0.23231
19.2 4.13598 14 0.23639
19.3 4.19609 14 0.24047
19.4 4.27248 14 0.24584
19.5 4.36000 14 0.25223
19.6 4.44829 14 0.25867
19.7 4.53737 14 0.26517
19.8 4.62720 14 0.27173
19.9 4.71899 14 0.27834
20.0 4.81049 14 0.28501
20.1 4.90268 14 0.29174
20.2 4.99558 14 0.29854
20.3 5.08911 14 0.30539
20.4 5.18491 14 0.31228
20.5 5.28005 14 0.31925
20.6 5.37581 14 0.32628
20.7 5.47217 14 0.33338
20.8 5.57075 14 0.34051
20.9 5.66854 14 0.34772
21.0 5.76687 14 0.35500
21.1 5.86574 14 0.36233
21.2 6.02584 14 0.36995
21.3 6.12617 14 0.37740
21.4 6.20655 14 0.38339
21.5 6.25453 14 0.38690
21.6 6.30210 14 0.39042
21.7 6.35185 14 0.39392
21.8 6.39912 14 0.39745
21.9 6.44607 14 0.40099
22.0 6.49258 14 0.40454
22.1 6.54146 14 0.40808
22.2 6.58762 14 0.41164
22.3 6.63338 14 0.41520
22.4 6.67926 14 0.41878
22.5 6.72648 14 0.42235
22.6 6.77140 14 0.42593
22.7 6.81592 14 0.42953
22.8 6.86084 14 0.43313
22.9 6.90663 14 0.43673
23.0 6.95018 14 0.44035
23.1 6.99317 14 0.44398
23.2 7.03881 14 0.44759
23.3 7.08139 14 0.45123
23.4 7.12349 14 0.45488
23.5 7.16506 14 0.45854
23.6 7.20941 14 0.46218
23.7 7.25048 14 0.46585
23.8 7.29107 14 0.46953
23.9 7.33115 14 0.47321
24.0 7.37435 14 0.47688
24.1 7.41382 14 0.48058
24.2 7.45280 14 0.48428
24.3 7.49126 14 0.48799
24.4 7.53330 14 0.49169
24.5 7.57122 14 0.49542
24.6 7.60866 14 0.49915
24.7 7.64559 14 0.50289
24.8 7.68623 14 0.50661
24.9 7.72258 14 0.51037
25.0 7.75851 14 0.51412
25.1 7.79394 14 0.51789
25.2 7.83340 14 0.52164
25.3 7.86822 14 0.52542
25.4 7.90246 14 0.52921
25.5 7.93623 14 0.53300
25.6 7.97464 14 0.53678
25.7 8.00802 14 0.54058
25.8 8.04093 14 0.54440
25.9 8.07331 14 0.54821
26.0 8.10794 14 0.55203
26.1 8.14211 14 0.55585
26.2 8.17355 14 0.55969
26.3 8.20470 14 0.56353
26.4 8.23535 14 0.56738
26.5 8.27130 14 0.57122
26.6 8.30145 14 0.57508
26.7 8.33107 14 0.57896
26.8 8.36024 14 0.58283
26.9 8.38905 14 0.58672
27.0 8.42377 14 0.59059
27.1 8.45253 14 0.59448
27.2 8.48073 14 0.59838
27.3 8.50857 14 0.60229
27.4 8.53599 14 0.60620
27.5 8.56251 14 0.61013
27.6 8.59665 14 0.61403
27.7 8.62297 14 0.61797
27.8 8.64892 14 0.62191
