48.4 4.37522 14 0.47669
48.5 4.37808 14 0.47694
48.6 4.38123 14 0.47722
48.7 4.38418 14 0.47748
48.8 4.38502 14 0.47756
48.9 4.39660 14 0.47857
49.0 4.40066 14 0.47893
49.1 4.40530 14 0.47934
49.2 4.41119 14 0.47986
49.3 4.41863 14 0.48051
49.4 4.41876 14 0.48052
49.5 4.42379 14 0.48096
49.6 4.42298 14 0.48089
49.7 4.43163 14 0.48165
49.8 4.43688 14 0.48211
49.9 4.43863 14 0.48226
50.0 4.44784 14 0.48306
50.1 4.44971 14 0.48323
50.2 4.45527 14 0.48371
50.3 4.45912 14 0.48405
50.4 4.46229 14 0.48432
50.5 4.46903 14 0.48491
50.6 4.46986 14 0.48498
50.7 4.47990 14 0.48586
50.8 4.48500 14 0.48630
50.9 4.48921 14 0.48666
51.0 4.49305 14 0.48700
51.1 4.49285 14 0.48698
51.2 4.49423 14 0.48710
51.3 4.49773 14 0.48740
51.4 4.50042 14 0.48764
51.5 4.49917 14 0.48753
51.6 4.51004 14 0.48847
51.7 4.51456 14 0.48886
51.8 4.51635 14 0.48902
51.9 4.51759 14 0.48913
52.0 4.52665 14 0.48991
52.1 4.52545 14 0.48981
52.2 4.52916 14 0.49013
52.3 4.53772 14 0.49087
52.4 4.53794 14 0.49088
52.5 4.53956 14 0.49102
52.6 4.54846 14 0.49179
52.7 4.54954 14 0.49188
52.8 4.55197 14 0.49209
52.9 4.55143 14 0.49205
53.0 4.55399 14 0.49227
53.1 4.55659 14 0.49249
53.2 4.55913 14 0.49271
53.3 4.55833 14 0.49264
53.4 4.56585 14 0.49329
53.5 4.57152 14 0.49378
53.6 4.57879 14 0.49440
53.7 4.58457 14 0.49490
53.8 4.59095 14 0.49544
53.9 4.59818 14 0.49606
54.0 4.59720 14 0.49598
54.1 4.60328 14 0.49650
54.2 4.60944 14 0.49703
54.3 4.61529 14 0.49753
54.4 4.61243 14 0.49728
54.5 4.61592 14 0.49758
54.6 4.61473 14 0.49748
54.7 4.62118 14 0.49803
54.8 4.62614 14 0.49846
54.9 4.63043 14 0.49882
55.0 4.64013 14 0.49965
55.1 4.63495 14 0.49921
55.2 4.64339 14 0.49993
55.3 4.64481 14 0.50005
55.4 4.65299 14 0.50074
55.5 4.65711 14 0.50109
55.6 4.66054 14 0.50139
55.7 4.66435 14 0.50171
55.8 4.66822 14 0.50204
55.9 4.66487 14 0.50175
56.0 4.67211 14 0.50237
56.1 4.67156 14 0.50232
56.2 4.68398 14 0.50338
56.3 4.68356 14 0.50334
56.4 4.68709 14 0.50364
56.5 4.68564 14 0.50352
56.6 4.68922 14 0.50382
56.7 4.69002 14 0.50389
56.8 4.69971 14 0.50471
56.9 4.69652 14 0.50444
57.0 4.70271 14 0.50496
57.1 4.70118 14 0.50483
57.2 4.70934 14 0.50552
57.3 4.71190 14 0.50574
57.4 4.71107 14 0.50567
57.5 4.72176 14 0.50657
57.6 4.72016 14 0.50644
57.7 4.72473 14 0.50682
57.8 4.72681 14 0.50700
57.9 4.72644 14 0.50697
58.0 4.72845 14 0.50714
58.1 4.73065 14 0.50732
58.2 4.73319 14 0.50753
58.3 4.73531 14 0.50771
58.4 4.73252 14 0.50748
58.5 4.74235 14 0.50831
58.6 4.74830 14 0.50881
58.7 4.73776 14 0.50792
58.8 4.73802 14 0.50794
58.9 4.74331 14 0.50839
59.0 4.74769 14 0.50876
59.1 4.74743 14 0.50873
59.2 4.75601 14 0.50945
59.3 4.76444 14 0.51016
59.4 4.77178 14 0.51078
59.5 4.77997 14 0.51147
59.6 4.79644 14 0.51284
59.7 4.81090 14 0.51405
59.8 4.81900 14 0.51473
59.9 4.81617 14 0.51449
60.0 4.82635 14 0.51534
60.1 4.83754 14 0.51627
60.2 4.84617 14 0.51699
60.3 4.85557 14 0.51777
60.4 4.86045 14 0.51818
60.5 4.87212 14 0.51915
60.6 4.88048 14 0.51984
60.7 4.88599 14 0.52030
60.8 4.89529 14 0.52107
60.9 4.90273 14 0.52168
61.0 4.90292 14 0.52170
61.1 4.90623 14 0.52197
61.2 4.90449 14 0.52183
61.3 4.90986 14 0.52227
61.4 4.91041 14 0.52232
61.5 4.91885 14 0.52301
61.6 4.93851 14 0.52463
61.7 4.91936 14 0.52305
61.8 4.94363 14 0.52505
61.9 4.94928 14 0.52552
62.0 4.96440 14 0.52676
62.1 4.96957 14 0.52718
62.2 4.97739 14 0.52782
62.3 4.98579 14 0.52851
62.4 4.99086 14 0.52893
62.5 5.00505 14 0.53009
62.6 5.01338 14 0.53077
62.7 5.01226 14 0.53067
62.8 5.01378 14 0.53080
62.9 5.01893 14 0.53122
63.0 5.02502 14 0.53171
63.1 5.02515 14 0.53172
63.2 5.02869 14 0.53201
63.3 5.03921 14 0.53287
63.4 5.04871 14 0.53364
63.5 5.05624 14 0.53425
63.6 5.05088 14 0.53382
63.7 5.05801 14 0.53440
63.8 5.07053 14 0.53541
63.9 5.08197 14 0.53634
64.0 5.09306 14 0.53724
64.1 5.10310 14 0.53805
64.2 5.11287 14 0.53884
64.3 5.12034 14 0.53944
64.4 5.13389 14 0.54053
64.5 5.14378 14 0.54133
64.6 5.15279 14 0.54205
64.7 5.15727 14 0.54241
64.8 5.17034 14 0.54346
64.9 5.17815 14 0.54409
65.0 5.19245 14 0.54524
65.1 5.20109 14 0.54593
65.2 5.20932 14 0.54659
65.3 5.22151 14 0.54756
65.4 5.22788 14 0.54807
65.5 5.21997 14 0.54744
65.6 5.22873 14 0.54814
65.7 5.23297 14 0.54847
65.8 5.24195 14 0.54919
65.9 5.24896 14 0.54975
66.0 5.25539 14 0.55026
66.1 5.26168 14 0.55076
66.2 5.26815 14 0.55127
66.3 5.27733 14 0.55200
66.4 5.28268 14 0.55243
66.5 5.29611 14 0.55349
66.6 5.30639 14 0.55431
66.7 5.31442 14 0.55494
66.8 5.32940 14 0.55612
66.9 5.34637 14 0.55746
67.0 5.35902 14 0.55846
67.1 5.36970 14 0.55930
67.2 5.37786 14 0.55994
67.3 5.39200 14 0.56105
67.4 5.37799 14 0.55995
67.5 5.39198 14 0.56105
67.6 5.39680 14 0.56143
67.7 5.40658 14 0.56219
67.8 5.42029 14 0.56327
67.9 5.42903 14 0.56395
68.0 5.43172 14 0.56416
68.1 5.44478 14 0.56518
68.2 5.45457 14 0.56594
68.3 5.47295 14 0.56737
68.4 5.47391 14 0.56745
68.5 5.49069 14 0.56875
68.6 5.49522 14 0.56910
68.7 5.50097 14 0.56955
68.8 5.50451 14 0.56982
68.9 5.51166 14 0.57038
69.0 5.52146 14 0.57114
69.1 5.52810 14 0.57165
69.2 5.53433 14 0.57213
69.3 5.53805 14 0.57242
69.4 5.53329 14 0.57205
69.5 5.53379 14 0.57209
69.6 5.54501 14 0.57296
69.7 5.56041 14 0.57415
69.8 5.56924 14 0.57483
69.9 5.57627 14 0.57537
70.0 5.58549 14 0.57608
70.1 5.59629 14 0.57691
70.2 5.61523 14 0.57837
70.3 5.62179 14 0.57887
70.4 5.63559 14 0.57993
70.5 5.64959 14 0.58100
70.6 5.66043 14 0.58183
70.7 5.66662 14 0.58230
70.8 5.68104 14 0.58340
70.9 5.69095 14 0.58415
71.0 5.69971 14 0.58482
71.1 5.70447 14 0.58518
71.2 5.71640 14 0.58609
71.3 5.71997 14 0.58636
71.4 5.73165 14 0.58725
71.5 5.71998 14 0.58636
71.6 5.72976 14 0.58710
71.7 5.73162 14 0.58725
71.8 5.75552 14 0.58906
71.9 5.76102 14 0.58947
72.0 5.76360 14 0.58967
72.1 5.78022 14 0.59092
72.2 5.78047 14 0.59094
72.3 5.79150 14 0.59178
72.4 5.79834 14 0.59229
72.5 5.80469 14 0.59277
72.6 5.81109 14 0.59325
72.7 5.81731 14 0.59372
72.8 5.82366 14 0.59420
72.9 5.82983 14 0.59466
73.0 5.83947 14 0.59539
73.1 5.85291 14 0.59640
73.2 5.86330 14 0.59718
73.3 5.86826 14 0.59755
73.4 5.87642 14 0.59816
73.5 5.89051 14 0.59921
73.6 5.87225 14 0.59785
73.7 5.88406 14 0.59873
73.8 5.89543 14 0.59958
73.9 5.91178 14 0.60080
74.0 5.92311 14 0.60165
74.1 5.93368 14 0.60244
74.2 5.94313 14 0.60314
74.3 5.95033 14 0.60367
74.4 5.96644 14 0.60487
74.5 5.97099 14 0.60521
74.6 5.98220 14 0.60604
74.7 5.99072 14 0.60667
74.8 6.00277 14 0.60757
74.9 6.01000 14 0.60810
75.0 6.01794 14 0.60869
75.1 6.02274 14 0.60904
75.2 6.03269 14 0.60978
75.3 6.04179 14 0.61045
75.4 6.05681 14 0.61156
75.5 6.05820 14 0.61166
75.6 6.06331 14 0.61204
75.7 6.05746 14 0.61160
75.8 6.06403 14 0.61209
75.9 6.08006 14 0.61327
76.0 6.08384 14 0.61355
76.1 6.08919 14 0.61394
76.2 6.09496 14 0.61436
76.3 6.10157 14 0.61485
76.4 6.10792 14 0.61531
76.5 6.11410 14 0.61577
76.6 6.12079 14 0.61625
76.7 6.12698 14 0.61669
76.8 6.13045 14 0.61694
76.9 6.14820 14 0.61820
77.0 6.15543 14 0.61872
77.1 6.16907 14 0.61968
77.2 6.17863 14 0.62036
77.3 6.18596 14 0.62088
77.4 6.19671 14 0.62164
77.5 6.20562 14 0.62227
77.6 6.21308 14 0.62279
77.7 6.23158 14 0.62410
77.8 6.24281 14 0.62489
77.9 6.25336 14 0.62563
78.0 6.23271 14 0.62418
78.1 6.24535 14 0.62507
78.2 6.25665 14 0.62586
78.3 6.26644 14 0.62655
78.4 6.27260 14 0.62698
78.5 6.28865 14 0.62811
78.6 6.29904 14 0.62884
78.7 6.30814 14 0.62948
78.8 6.31673 14 0.63008
78.9 6.32283 14 0.63050
79.0 6.33225 14 0.63116
79.1 6.33710 14 0.63150
79.2 6.34669 14 0.63217
79.3 6.34951 14 0.63237
79.4 6.35960 14 0.63307
79.5 6.37839 14 0.63438
79.6 6.37897 14 0.63442
79.7 6.38900 14 0.63512
79.8 6.40690 14 0.63636
79.9 6.40623 14 0.63631
80.0 6.41600 14 0.63699
80.1 6.42237 14 0.63743
80.2 6.42897 14 0.63789
80.3 6.41628 14 0.63701
80.4 6.42266 14 0.63745
80.5 6.42927 14 0.63791
80.6 6.43544 14 0.63834
80.7 6.44157 14 0.63876
80.8 6.44261 14 0.63883
80.9 6.45210 14 0.63949
81.0 6.46155 14 0.64014
81.1 6.46890 14 0.64065
81.2 6.48569 14 0.64180
81.3 6.49171 14 0.64222
81.4 6.50583 14 0.64319
81.5 6.51569 14 0.64387
81.6 6.52477 14 0.64449
81.7 6.53372 14 0.64510
81.8 6.54241 14 0.64570
81.9 6.55026 14 0.64624
82.0 6.56589 14 0.64731
82.1 6.57716 14 0.64808
82.2 6.58773 14 0.64880
82.3 6.59738 14 0.64945
82.4 6.60509 14 0.64998
82.5 6.62253 14 0.65117
82.6 6.59345 14 0.64919
82.7 6.60962 14 0.65029
82.8 6.62063 14 0.65104
82.9 6.63069 14 0.65172
83.0 6.62819 14 0.65155
83.1 6.63714 14 0.65216
83.2 6.64593 14 0.65276
83.3 6.66160 14 0.65382
83.4 6.67512 14 0.65473
83.5 6.67844 14 0.65496
83.6 6.68933 14 0.65569
83.7 6.69083 14 0.65580
83.8 6.70062 14 0.65646
83.9 6.70974 14 0.65707
84.0 6.71879 14 0.65768
84.1 6.73610 14 0.65885
84.2 6.73331 14 0.65866
84.3 6.74045 14 0.65914
84.4 6.75479 14 0.66011
84.5 6.76583 14 0.66085
84.6 6.77089 14 0.66119
84.7 6.77732 14 0.66162
84.8 6.78408 14 0.66207
84.9 6.79015 14 0.66248
85.0 6.79028 14 0.66249
85.1 6.77470 14 0.66144
85.2 6.78447 14 0.66210
85.3 6.79357 14 0.66271
85.4 6.80062 14 0.66318
85.5 6.80675 14 0.66359
85.6 6.81422 14 0.66409
85.7 6.82330 14 0.66470
85.8 6.83636 14 0.66558
85.9 6.84729 14 0.66631
86.0 6.85374 14 0.66674
86.1 6.86583 14 0.66754
86.2 6.87716 14 0.66830
86.3 6.88642 14 0.66891
86.4 6.89532 14 0.66950
86.5 6.90397 14 0.67008
86.6 6.91183 14 0.67060
86.7 6.91719 14 0.67096
86.8 6.93490 14 0.67213
86.9 6.94452 14 0.67277
87.0 6.95378 14 0.67338
87.1 6.96826 14 0.67434
87.2 6.98186 14 0.67524
87.3 6.97838 14 0.67501
87.4 6.98754 14 0.67561
87.5 6.99482 14 0.67609
87.6 6.98654 14 0.67555
87.7 6.98232 14 0.67527
87.8 6.99123 14 0.67585
87.9 6.99662 14 0.67621
88.0 7.00454 14 0.67673
88.1 7.01585 14 0.67748
88.2 7.02604 14 0.67815
88.3 7.03455 14 0.67871
88.4 7.05655 14 0.68015
88.5 7.06064 14 0.68042
88.6 7.06993 14 0.68103
88.7 7.06958 14 0.68100
88.8 7.08121 14 0.68176
88.9 7.08915 14 0.68228
89.0 7.09805 14 0.68287
89.1 7.11560 14 0.68401
89.2 7.11114 14 0.68372
89.3 7.12000 14 0.68430
89.4 7.14107 14 0.68567
89.5 7.14273 14 0.68578
89.6 7.15054 14 0.68629
89.7 7.15311 14 0.68645
89.8 7.15848 14 0.68680
89.9 7.16860 14 0.68746
90.0 7.17562 14 0.68792
90.1 7.17836 14 0.68809
90.2 7.18449 14 0.68849
90.3 7.16820 14 0.68743
90.4 7.17660 14 0.68798
90.5 7.18275 14 0.68838
90.6 7.18266 14 0.68837
90.7 7.19464 14 0.68915
90.8 7.20825 14 0.69003
90.9 7.21772 14 0.69064
91.0 7.22793 14 0.69130
91.1 7.23929 14 0.69204
91.2 7.24984 14 0.69272
91.3 7.25400 14 0.69299
91.4 7.26660 14 0.69380
91.5 7.27709 14 0.69448
91.6 7.28612 14 0.69506
91.7 7.29447 14 0.69559
91.8 7.30175 14 0.69606
91.9 7.30609 14 0.69634
92.0 7.31761 14 0.69708
92.1 7.33241 14 0.69803
92.2 7.34106 14 0.69859
92.3 7.35808 14 0.69968
92.4 7.37109 14 0.70051
92.5 7.36576 14 0.70017
92.6 7.37489 14 0.70075
92.7 7.37843 14 0.70098
92.8 7.38799 14 0.70159
92.9 7.39904 14 0.70230
93.0 7.37429 14 0.70071
93.1 7.37861 14 0.70099
93.2 7.38686 14 0.70152
93.3 7.39809 14 0.70223
93.4 7.40672 14 0.70279
93.5 7.41320 14 0.70320
93.6 7.41910 14 0.70357
93.7 7.43414 14 0.70453
93.8 7.44243 14 0.70506
93.9 7.44986 14 0.70553
94.0 7.47203 14 0.70694
94.1 7.47890 14 0.70738
94.2 7.48068 14 0.70749
94.3 7.49097 14 0.70814
94.4 7.49552 14 0.70843
94.5 7.49907 14 0.70866
94.6 7.51170 14 0.70946
94.7 7.52607 14 0.71036
94.8 7.52673 14 0.71041
94.9 7.53551 14 0.71096
95.0 7.55599 14 0.71225
95.1 7.55961 14 0.71248
95.2 7.56423 14 0.71277
95.3 7.56995 14 0.71313
95.4 7.56971 14 0.71312
95.5 7.58199 14 0.71389
95.6 7.58871 14 0.71431
95.7 7.58835 14 0.71429
95.8 7.57253 14 0.71329
95.9 7.58042 14 0.71379
96.0 7.57892 14 0.71370
96.1 7.59125 14 0.71447
96.2 7.59880 14 0.71495
96.3 7.59853 14 0.71493
96.4 7.61566 14 0.71601
96.5 7.62573 14 0.71664
96.6 7.62940 14 0.71687
96.7 7.64758 14 0.71801
96.8 7.65045 14 0.71819
96.9 7.66594 14 0.71916
97.0 7.67680 14 0.71983
97.1 7.68312 14 0.72023
97.2 7.68852 14 0.72057
97.3 7.70050 14 0.72131
97.4 7.70979 14 0.72189
97.5 7.71740 14 0.72237
97.6 7.72270 14 0.72270
97.7 7.73190 14 0.72327
97.8 7.74453 14 0.72405
97.9 7.75177 14 0.72450
98.0 7.77038 14 0.72566
98.1 7.77784 14 0.72612
98.2 7.77624 14 0.72602
98.3 7.78719 14 0.72670
98.4 7.79631 14 0.72726
98.5 7.80006 14 0.72750
98.6 7.81414 14 0.72837
98.7 7.82449 14 0.72901
98.8 7.79055 14 0.72691
98.9 7.79615 14 0.72725
99.0 7.80550 14 0.72783
99.1 7.81776 14 0.72859
99.2 7.82744 14 0.72919
99.3 7.83622 14 0.72973
99.4 7.84439 14 0.73023
99.5 7.85211 14 0.73071
99.6 7.85863 14 0.73111
99.7 7.86208 14 0.73132
99.8 7.87442 14 0.73208
99.9 7.88231 14 0.73257
100.0 7.88943 14 0.73301
100.1 7.89424 14 0.73330
100.2 7.91324 14 0.73447
100.3 7.92630 14 0.73527
100.4 7.93180 14 0.73561
100.5 7.93468 14 0.73578
100.6 7.94375 14 0.73634
100.7 7.95237 14 0.73687
100.8 7.95972 14 0.73732
100.9 7.97065 14 0.73799
101.0 7.97441 14 0.73822
101.1 7.97779 14 0.73842
101.2 8.00231 14 0.73992
101.3 8.00481 14 0.74007
101.4 8.01004 14 0.74039
101.5 8.01522 14 0.74071
101.6 8.01818 14 0.74089
101.7 8.02776 14 0.74147
101.8 8.00463 14 0.74006
101.9 8.01016 14 0.74040
102.0 8.01541 14 0.74072
102.1 8.01809 14 0.74088
102.2 8.02777 14 0.74148
102.3 8.02673 14 0.74141
102.4 8.03930 14 0.74218
