15.0 1.66124 13 0.06526
15.1 1.67410 13 0.06656
15.2 1.78477 13 0.07079
15.3 1.81688 13 0.07448
15.4 1.84922 13 0.07819
15.5 1.88177 13 0.08192
15.6 1.91392 13 0.08559
15.7 1.94685 13 0.08934
15.8 1.97945 13 0.09301
15.9 2.01278 13 0.09680
16.0 2.04561 13 0.10053
16.1 2.07930 13 0.10434
16.2 2.11243 13 0.10810
16.3 2.14645 13 0.11195
16.4 2.17986 13 0.11573
16.5 2.21339 13 0.11952
16.6 2.24798 13 0.12341
16.7 2.28186 13 0.12722
16.8 2.31574 13 0.13105
16.9 2.35096 13 0.13504
17.0 2.38505 13 0.13890
17.1 2.41921 13 0.14277
17.2 2.45344 13 0.14666
17.3 2.48772 13 0.15056
17.4 2.53130 14 0.15456
17.5 2.57612 14 0.15837
17.6 2.62267 14 0.16231
17.7 2.66959 14 0.16626
17.8 2.71689 14 0.17022
17.9 2.76454 14 0.17420
18.0 2.81265 14 0.17818
18.1 2.86168 14 0.18216
18.2 2.91040 14 0.18617
18.3 2.95945 14 0.19020
18.4 3.00706 14 0.19409
18.5 3.05664 14 0.19814
18.6 3.10649 14 0.20220
18.7 3.15773 14 0.20625
18.8 3.20870 14 0.21037
18.9 3.25943 14 0.21447
19.0 3.31035 14 0.21859
19.1 3.35944 14 0.22255
19.2 3.41157 14 0.22666
19.3 3.46361 14 0.23080
19.4 3.51315 14 0.23478
19.5 3.56500 14 0.23895
19.6 3.61467 14 0.24294
19.7 3.67071 14 0.24751
19.8 3.74412 14 0.25359
19.9 3.82000 14 0.26004
20.0 3.89285 14 0.26626
20.1 3.96979 14 0.27283
20.2 4.03347 14 0.27914
20.3 4.10010 14 0.28582
20.4 4.16249 14 0.29224
20.5 4.22818 14 0.29907
20.6 4.29058 14 0.30560
20.7 4.36087 14 0.31297
20.8 4.42506 14 0.31960
20.9 4.49116 14 0.32668
21.0 4.55362 14 0.33345
21.1 4.61593 14 0.34026
21.2 4.68431 14 0.34751
21.3 4.74660 14 0.35443
21.4 4.81256 14 0.36184
21.5 4.87444 14 0.36888
21.6 4.93592 14 0.37598
21.7 5.06388 14 0.38393
21.8 5.10381 14 0.38899
21.9 5.12695 14 0.39242
22.0 5.15110 14 0.39609
22.1 5.17315 14 0.39954
22.2 5.19811 14 0.40295
22.3 5.22086 14 0.40665
22.4 5.24150 14 0.41012
22.5 5.26158 14 0.41359
22.6 5.28473 14 0.41703
22.7 5.30536 14 0.42078
22.8 5.32580 14 0.42456
22.9 5.34415 14 0.42806
23.0 5.36328 14 0.43184
23.1 5.38112 14 0.43535
23.2 5.40143 14 0.43884
23.3 5.41786 14 0.44236
23.4 5.43498 14 0.44619
23.5 5.45016 14 0.44973
23.6 5.46698 14 0.45326
23.7 5.48360 14 0.45679
23.8 5.49736 14 0.46035
23.9 5.51218 14 0.46422
24.0 5.52536 14 0.46779
24.1 5.53821 14 0.47136
24.2 5.55122 14 0.47493
24.3 5.56791 14 0.47847
24.4 5.58057 14 0.48239
24.5 5.59136 14 0.48599
24.6 5.60166 14 0.48959
24.7 5.61270 14 0.49356
24.8 5.62414 14 0.49716
24.9 5.63644 14 0.50075
25.0 5.64565 14 0.50474
25.1 5.64274 14 0.50848
25.2 5.64235 14 0.51220
25.3 5.57239 14 0.51659
25.4 5.50235 14 0.52101
25.5 5.45295 14 0.52523
25.6 5.40783 14 0.52942
25.7 5.32760 14 0.53442
25.8 5.32503 14 0.53816
25.9 5.36591 14 0.54142
26.0 5.40955 14 0.54466
26.1 5.47022 14 0.54817
26.2 5.51703 14 0.55142
26.3 5.56437 14 0.55467
26.4 5.61167 14 0.55793
26.5 5.66873 14 0.56156
26.6 5.72021 14 0.56481
26.7 5.77217 14 0.56808
26.8 5.78044 14 0.57220
26.9 5.79664 14 0.57580
27.0 5.81283 14 0.57939
27.1 5.85320 14 0.58279
27.2 5.89125 14 0.58621
27.3 5.82206 14 0.57589
27.4 5.87546 14 0.57980
27.5 5.79198 14 0.58313
27.6 5.80824 14 0.58434
27.7 5.82652 14 0.58570
27.8 5.84103 14 0.58678
27.9 5.86372 14 0.58846
28.0 5.87445 14 0.58925
28.1 5.88981 14 0.59039
28.2 5.91145 14 0.59198
28.3 5.94035 14 0.59411
28.4 5.96200 14 0.59570
28.5 5.97989 14 0.59701
28.6 5.99014 14 0.59776
28.7 6.00912 14 0.59914
28.8 6.03495 14 0.60103
28.9 6.05685 14 0.60262
29.0 6.07793 14 0.60415
29.1 6.09231 14 0.60519
29.2 6.10459 14 0.60608
29.3 6.12625 14 0.60765
29.4 6.15846 14 0.60997
29.5 6.17598 14 0.61123
29.6 6.19191 14 0.61238
29.7 6.20677 14 0.61345
29.8 6.21764 14 0.61423
29.9 6.23704 14 0.61561
30.0 6.26874 14 0.61784
30.1 6.27718 14 0.61843
30.2 6.30808 14 0.62060
30.3 6.32330 14 0.62167
30.4 6.33664 14 0.62260
30.5 6.35578 14 0.62393
30.6 6.38196 14 0.62576
30.7 6.39670 14 0.62678
30.8 6.41238 14 0.62787
30.9 6.44346 14 0.63003
