15.0 2.01740 13 0.08164
15.1 2.05857 13 0.08537
15.2 2.10053 13 0.08914
15.3 2.14251 13 0.09290
15.4 2.18489 13 0.09667
15.5 2.22804 13 0.10049
15.6 2.27162 13 0.10432
15.7 2.31517 13 0.10813
15.8 2.35953 13 0.11200
15.9 2.40426 13 0.11587
16.0 2.44847 13 0.11969
16.1 2.49299 13 0.12351
16.2 2.55050 14 0.12735
16.3 2.61131 14 0.13120
16.4 2.67312 14 0.13505
16.5 2.73594 14 0.13892
16.6 2.79980 14 0.14280
16.7 2.86485 14 0.14668
16.8 2.93073 14 0.15058
16.9 2.99764 14 0.15448
17.0 3.06558 14 0.15840
17.1 3.13455 14 0.16233
17.2 3.20455 14 0.16626
17.3 3.27419 14 0.17024
17.4 3.34619 14 0.17420
17.5 3.41925 14 0.17816
17.6 3.49334 14 0.18213
17.7 3.56848 14 0.18611
17.8 3.64468 14 0.19010
17.9 3.72236 14 0.19409
18.0 3.80070 14 0.19810
18.1 3.87803 14 0.20215
18.2 3.95838 14 0.20617
18.3 4.02981 14 0.21020
18.4 4.09892 14 0.21424
18.5 4.16859 14 0.21829
18.6 4.23880 14 0.22234
18.7 4.31010 14 0.22640
18.8 4.37919 14 0.23050
18.9 4.45101 14 0.23458
19.0 4.52337 14 0.23866
19.1 4.59625 14 0.24276
19.2 4.66965 14 0.24685
19.3 4.76846 14 0.25303
19.4 4.87721 14 0.25960
19.5 4.98679 14 0.26624
19.6 5.09783 14 0.27294
19.7 5.20715 14 0.27974
19.8 5.32095 14 0.28656
19.9 5.43618 14 0.29346
20.0 5.55389 14 0.30040
20.1 5.66853 14 0.30745
20.2 5.78818 14 0.31453
20.3 5.90925 14 0.32168
20.4 6.03174 14 0.32889
20.5 6.15263 14 0.33619
20.6 6.27812 14 0.34353
20.7 6.40507 14 0.35094
20.8 6.52875 14 0.35844
20.9 6.71788 14 0.36616
21.0 6.84953 14 0.37376
21.1 6.97646 14 0.38146
21.2 7.05160 14 0.38533
21.3 7.12205 14 0.38890
21.4 7.18728 14 0.39250
21.5 7.25946 14 0.39607
21.6 7.32500 14 0.39969
21.7 7.39594 14 0.40329
21.8 7.46131 14 0.40692
21.9 7.52659 14 0.41056
22.0 7.59373 14 0.41420
22.1 7.65920 14 0.41786
22.2 7.69807 14 0.42163
22.3 7.76825 14 0.42529
22.4 7.84024 14 0.42894
22.5 7.91082 14 0.43261
22.6 7.98128 14 0.43629
22.7 8.05177 14 0.43998
22.8 8.12227 14 0.44368
22.9 8.19492 14 0.44737
23.0 8.26558 14 0.45109
23.1 8.33621 14 0.45481
23.2 8.40683 14 0.45854
23.3 8.47964 14 0.46228
23.4 8.55039 14 0.46603
23.5 8.62107 14 0.46978
23.6 8.69167 14 0.47355
23.7 8.76447 14 0.47732
23.8 8.83517 14 0.48110
23.9 8.90575 14 0.48490
24.0 8.97613 14 0.48870
24.1 9.04892 14 0.49251
24.2 9.11942 14 0.49633
24.3 9.18964 14 0.50016
24.4 9.25969 14 0.50399
24.5 9.33241 14 0.50783
24.6 9.40251 14 0.51169
24.7 9.47229 14 0.51556
24.8 9.54190 14 0.51943
24.9 9.61425 14 0.52331
25.0 9.68370 14 0.52720
25.1 9.75292 14 0.53110
25.2 9.82162 14 0.53501
25.3 9.89331 14 0.53892
25.4 9.96176 14 0.54285
25.5 10.02988 14 0.54679
25.6 10.09745 14 0.55074
25.7 10.16578 14 0.55470
25.8 10.23487 14 0.55866
25.9 10.30139 14 0.56264
26.0 10.36754 14 0.56662
26.1 10.43468 14 0.57061
26.2 10.50337 14 0.57461
26.3 10.56906 14 0.57862
26.4 10.63439 14 0.58265
26.5 10.69978 14 0.58668
26.6 10.76847 14 0.59071
26.7 10.83326 14 0.59476
26.8 10.89770 14 0.59882
26.9 10.96175 14 0.60288
27.0 11.03002 14 0.60695
27.1 11.09375 14 0.61104
27.2 11.15717 14 0.61513
27.3 11.22014 14 0.61924
27.4 11.28771 14 0.62334
27.5 11.35049 14 0.62746
27.6 11.41269 14 0.63159
27.7 11.47441 14 0.63573
27.8 11.54125 14 0.63988
27.9 11.60287 14 0.64403
28.0 11.66406 14 0.64820
28.1 11.72480 14 0.65238
28.2 11.78638 14 0.65656
28.3 11.85083 14 0.66076
28.4 11.91091 14 0.66496
28.5 11.97065 14 0.66917
28.6 12.02966 14 0.67340
28.7 12.09465 14 0.67762
28.8 12.15343 14 0.68187
28.9 12.21166 14 0.68612
29.0 12.26968 14 0.69038
29.1 12.32850 14 0.69465
29.2 12.39127 14 0.69892
29.3 12.44859 14 0.70321
29.4 12.50528 14 0.70751
29.5 12.56140 14 0.71181
29.6 12.62433 14 0.71612
29.7 12.68034 14 0.72045
29.8 12.73602 14 0.72479
29.9 12.79124 14 0.72913
30.0 12.84577 14 0.73349
30.1 12.90779 14 0.73784
30.2 12.96204 14 0.74222
30.3 13.01592 14 0.74660
30.4 13.06934 14 0.75099
30.5 13.12237 14 0.75539
30.6 13.18216 14 0.75980
30.7 13.23627 14 0.76422
30.8 13.28870 14 0.76865
30.9 13.34055 14 0.77309
31.0 13.39176 14 0.77754
31.1 13.44425 14 0.78200
31.2 13.50249 14 0.78646
31.3 13.55351 14 0.79094
31.4 13.60399 14 0.79543
31.5 13.65401 14 0.79993
31.6 13.70356 14 0.80443
31.7 13.75360 14 0.80895
31.8 13.81164 14 0.81347
31.9 13.86045 14 0.81801
32.0 13.90870 14 0.82255
32.1 13.95635 14 0.82711
32.2 14.00322 14 0.83168
32.3 14.05762 14 0.83625
32.4 14.10942 14 0.84083
32.5 14.15684 14 0.84542
32.6 14.20358 14 0.85003
32.7 14.24985 14 0.85464
32.8 14.29572 14 0.85927
32.9 14.34095 14 0.86390
33.0 14.38493 14 0.86854
33.1 14.44287 14 0.87319
33.2 14.48752 14 0.87786
33.3 14.53141 14 0.88253
33.4 14.57444 14 0.88721
33.5 14.61744 14 0.89191
33.6 14.66154 14 0.89661
33.7 14.70436 14 0.90132
33.8 14.75148 14 0.90604
33.9 14.80592 14 0.91077
34.0 14.84835 14 0.91552
34.1 14.89066 14 0.92027
34.2 14.93273 14 0.92503
34.3 14.97427 14 0.92980
34.4 15.01541 14 0.93459
34.5 15.05548 14 0.93938
34.6 15.09473 14 0.94418
34.7 15.13796 14 0.94900
34.8 15.18919 14 0.95382
34.9 15.22775 14 0.95865
35.0 15.26509 14 0.96349
35.1 15.30143 14 0.96835
35.2 15.34066 14 0.97321
35.3 15.39098 14 0.97809
35.4 15.42573 14 0.98297
35.5 15.46292 14 0.98786
35.6 15.50495 14 0.99277
35.7 15.54591 14 0.99768
35.8 15.54873 14 1.00000
35.9 15.51784 14 1.00000
36.0 15.48647 14 1.00000
36.1 15.44594 14 1.00000
36.2 15.41135 14 1.00000
36.3 15.38196 14 1.00000
36.4 15.35564 14 1.00000
36.5 15.21819 14 1.00000
36.6 15.18322 14 1.00000
36.7 15.14883 14 1.00000
36.8 15.11335 14 1.00000
36.9 15.07779 14 1.00000
37.0 15.04276 14 1.00000
37.1 14.89046 14 1.00000
37.2 14.87584 14 1.00000
37.3 14.83871 14 1.00000
37.4 14.80085 14 1.00000
37.5 14.75892 14 1.00000
37.6 14.60902 14 1.00000
37.7 14.57633 14 1.00000
37.8 14.54490 14 1.00000
37.9 14.52849 14 1.00000
38.0 14.49034 14 1.00000
38.1 14.04801 14 1.00000
38.2 14.04765 14 1.00000
38.3 13.85258 14 1.00000
38.4 13.81936 14 1.00000
38.5 13.80001 14 1.00000
