15.0 1.92414 13 0.07389
15.1 1.96373 13 0.07758
15.2 2.00370 13 0.08129
15.3 2.04450 13 0.08505
15.4 2.08525 13 0.08879
15.5 2.12637 13 0.09254
15.6 2.16767 13 0.09633
15.7 2.20948 13 0.10011
15.8 2.25278 13 0.10401
15.9 2.29532 13 0.10782
16.0 2.33819 13 0.11164
16.1 2.38139 13 0.11548
16.2 2.42492 13 0.11933
16.3 2.46875 13 0.12320
16.4 2.51716 14 0.12707
16.5 2.57765 14 0.13103
16.6 2.63817 14 0.13493
16.7 2.69822 14 0.13881
16.8 2.76077 14 0.14273
16.9 2.82417 14 0.14667
17.0 2.88966 14 0.15069
17.1 2.95504 14 0.15466
17.2 3.02141 14 0.15864
17.3 3.08794 14 0.16266
17.4 3.15622 14 0.16667
17.5 3.22676 14 0.17076
17.6 3.29616 14 0.17471
17.7 3.36508 14 0.17870
17.8 3.43590 14 0.18267
17.9 3.50759 14 0.18666
18.0 3.58018 14 0.19065
18.1 3.65240 14 0.19468
18.2 3.72669 14 0.19869
18.3 3.80105 14 0.20272
18.4 3.87710 14 0.20675
18.5 3.95401 14 0.21078
18.6 4.02181 14 0.21484
18.7 4.08636 14 0.21892
18.8 4.15311 14 0.22297
18.9 4.21844 14 0.22705
19.0 4.28409 14 0.23115
19.1 4.34357 14 0.23534
19.2 4.41087 14 0.23943
19.3 4.48206 14 0.24374
19.4 4.58033 14 0.25017
19.5 4.67971 14 0.25666
19.6 4.78018 14 0.26321
19.7 4.88175 14 0.26982
19.8 4.98528 14 0.27648
19.9 5.08908 14 0.28321
20.0 5.19393 14 0.29000
20.1 5.29985 14 0.29686
20.2 5.40785 14 0.30376
20.3 5.51613 14 0.31073
20.4 5.62544 14 0.31777
20.5 5.73581 14 0.32487
20.6 5.84837 14 0.33202
20.7 5.96106 14 0.33924
20.8 6.07477 14 0.34652
20.9 6.18947 14 0.35387
21.0 6.30654 14 0.36128
21.1 6.48299 14 0.36894
21.2 6.60030 14 0.37648
21.3 6.69455 14 0.38239
21.4 6.75639 14 0.38591
21.5 6.81688 14 0.38944
21.6 6.87731 14 0.39298
21.7 6.93788 14 0.39653
21.8 6.99969 14 0.40008
21.9 7.06013 14 0.40365
22.0 7.12046 14 0.40722
22.1 7.18240 14 0.41079
22.2 7.24284 14 0.41438
22.3 7.30316 14 0.41797
22.4 7.36331 14 0.42157
22.5 7.42532 14 0.42518
22.6 7.48554 14 0.42879
22.7 7.54563 14 0.43242
22.8 7.60670 14 0.43605
22.9 7.66765 14 0.43969
23.0 7.72758 14 0.44333
23.1 7.78736 14 0.44699
23.2 7.84929 14 0.45064
23.3 7.90913 14 0.45432
23.4 7.96878 14 0.45799
23.5 8.02870 14 0.46168
23.6 8.09013 14 0.46537
23.7 8.14963 14 0.46907
23.8 8.20897 14 0.47278
23.9 8.27065 14 0.47648
24.0 8.32995 14 0.48021
24.1 8.38909 14 0.48394
24.2 8.44812 14 0.48768
24.3 8.50978 14 0.49141
24.4 8.56877 14 0.49517
24.5 8.62755 14 0.49893
24.6 8.68708 14 0.50270
24.7 8.74786 14 0.50647
24.8 8.80655 14 0.51025
24.9 8.86503 14 0.51404
25.0 8.92515 14 0.51784
25.1 8.98492 14 0.52164
25.2 9.04332 14 0.52545
25.3 9.10160 14 0.52927
25.4 9.16146 14 0.53310
25.5 9.22124 14 0.53693
25.6 9.27935 14 0.54078
25.7 9.33718 14 0.54463
25.8 9.39690 14 0.54848
25.9 9.45682 14 0.55234
26.0 9.51479 14 0.55622
26.1 9.57246 14 0.56010
26.2 9.62993 14 0.56399
26.3 9.69175 14 0.56788
26.4 9.74942 14 0.57178
26.5 9.80708 14 0.57570
26.6 9.86467 14 0.57962
26.7 9.92268 14 0.58354
26.8 9.98418 14 0.58747
26.9 10.04165 14 0.59141
27.0 10.09905 14 0.59536
27.1 10.15613 14 0.59932
27.2 10.21849 14 0.60328
27.3 10.27621 14 0.60725
27.4 10.33387 14 0.61123
27.5 10.39127 14 0.61522
27.6 10.44865 14 0.61922
27.7 10.50589 14 0.62322
27.8 10.56854 14 0.62723
27.9 10.62575 14 0.63125
28.0 10.68287 14 0.63527
28.1 10.73988 14 0.63931
28.2 10.79742 14 0.64335
28.3 10.85503 14 0.64741
28.4 10.91400 14 0.65146
28.5 10.97685 14 0.65552
28.6 11.03463 14 0.65960
28.7 11.09203 14 0.66368
28.8 11.14920 14 0.66777
28.9 11.20645 14 0.67187
29.0 11.26364 14 0.67598
29.1 11.32738 14 0.68008
29.2 11.38380 14 0.68421
29.3 11.44053 14 0.68834
29.4 11.49554 14 0.69248
29.5 11.55964 14 0.69662
29.6 11.61692 14 0.70078
29.7 11.67649 14 0.70494
29.8 11.73605 14 0.70911
29.9 11.78749 14 0.71330
30.0 11.84569 14 0.71748
30.1 11.90411 14 0.72168
30.2 11.96096 14 0.72589
30.3 12.02032 14 0.73010
30.4 12.08593 14 0.73431
30.5 12.14316 14 0.73854
30.6 12.20015 14 0.74278
30.7 12.25654 14 0.74703
