15.0 2.28861 13 0.10418
15.1 2.33278 13 0.10790
15.2 2.37736 13 0.11163
15.3 2.42235 13 0.11538
15.4 2.46775 13 0.11913
15.5 2.51803 14 0.12290
15.6 2.57993 14 0.12667
15.7 2.64298 14 0.13046
15.8 2.70717 14 0.13426
15.9 2.77253 14 0.13806
16.0 2.83906 14 0.14188
16.1 2.90844 14 0.14566
16.2 2.97746 14 0.14950
16.3 3.04769 14 0.15335
16.4 3.11914 14 0.15720
16.5 3.19182 14 0.16107
16.6 3.26575 14 0.16494
16.7 3.34093 14 0.16883
16.8 3.41739 14 0.17272
16.9 3.49511 14 0.17663
17.0 3.57413 14 0.18054
17.1 3.65445 14 0.18446
17.2 3.73608 14 0.18839
17.3 3.81904 14 0.19233
17.4 3.90334 14 0.19627
17.5 3.98708 14 0.20023
17.6 4.06018 14 0.20419
17.7 4.13407 14 0.20816
17.8 4.20876 14 0.21214
17.9 4.28423 14 0.21613
18.0 4.36050 14 0.22012
18.1 4.43755 14 0.22412
18.2 4.51940 14 0.22808
18.3 4.59819 14 0.23210
18.4 4.67777 14 0.23612
18.5 4.75816 14 0.24015
18.6 4.83934 14 0.24419
18.7 4.92132 14 0.24824
18.8 5.04206 14 0.25484
18.9 5.16626 14 0.26159
19.0 5.29260 14 0.26842
19.1 5.42109 14 0.27531
19.2 5.55176 14 0.28227
19.3 5.68463 14 0.28930
19.4 5.81973 14 0.29640
19.5 5.95708 14 0.30356
19.6 6.09671 14 0.31080
19.7 6.23864 14 0.31811
19.8 6.38289 14 0.32549
19.9 6.52949 14 0.33295
20.0 6.67841 14 0.34047
20.1 6.82952 14 0.34808
20.2 6.98301 14 0.35575
20.3 7.19845 14 0.36364
20.4 7.34645 14 0.37151
20.5 7.50602 14 0.37940
20.6 7.66833 14 0.38736
20.7 7.76023 14 0.39103
20.8 7.85284 14 0.39472
20.9 7.94617 14 0.39842
21.0 8.04021 14 0.40213
21.1 8.13493 14 0.40584
21.2 8.21886 14 0.40961
21.3 8.31472 14 0.41335
21.4 8.41212 14 0.41710
21.5 8.50954 14 0.42086
21.6 8.60769 14 0.42464
21.7 8.70653 14 0.42842
21.8 8.80604 14 0.43222
21.9 8.90627 14 0.43602
22.0 8.99383 14 0.43988
22.1 9.09523 14 0.44370
22.2 9.19834 14 0.44754
22.3 9.30129 14 0.45139
22.4 9.40491 14 0.45525
22.5 9.50908 14 0.45912
22.6 9.61398 14 0.46301
22.7 9.71959 14 0.46690
22.8 9.81108 14 0.47084
22.9 9.91855 14 0.47476
23.0 10.02677 14 0.47868
23.1 10.13496 14 0.48262
23.2 10.24393 14 0.48657
23.3 10.35363 14 0.49053
23.4 10.46406 14 0.49451
23.5 10.55874 14 0.49852
23.6 10.67039 14 0.50252
23.7 10.78369 14 0.50653
23.8 10.89674 14 0.51054
23.9 11.01053 14 0.51457
24.0 11.12504 14 0.51862
24.1 11.24027 14 0.52267
24.2 11.35610 14 0.52674
24.3 11.45389 14 0.53084
24.4 11.57080 14 0.53493
24.5 11.69004 14 0.53903
24.6 11.80861 14 0.54314
24.7 11.92789 14 0.54726
24.8 12.04780 14 0.55140
24.9 12.16802 14 0.55555
25.0 12.28911 14 0.55970
25.1 12.39040 14 0.56390
25.2 12.51279 14 0.56808
25.3 12.63779 14 0.57228
25.4 12.76178 14 0.57648
25.5 12.88610 14 0.58070
25.6 13.01118 14 0.58493
25.7 13.13698 14 0.58918
25.8 13.24081 14 0.59346
25.9 13.36789 14 0.59772
26.0 13.49676 14 0.60200
26.1 13.62628 14 0.60629
26.2 13.75520 14 0.61059
26.3 13.88496 14 0.61491
26.4 14.01542 14 0.61924
26.5 14.14660 14 0.62358
26.6 14.25324 14 0.62795
26.7 14.38559 14 0.63232
26.8 14.52094 14 0.63669
26.9 14.65447 14 0.64108
27.0 14.78885 14 0.64549
27.1 14.92389 14 0.64990
27.2 15.05962 14 0.65433
27.3 15.19610 14 0.65877
27.4 15.30507 14 0.66324
27.5 15.44258 14 0.66771
27.6 15.58331 14 0.67218
27.7 15.72217 14 0.67667
27.8 15.86174 14 0.68118
27.9 16.00200 14 0.68570
28.0 16.14293 14 0.69022
28.1 16.28437 14 0.69477
28.2 16.39543 14 0.69934
28.3 16.53818 14 0.70391
28.4 16.68427 14 0.70849
28.5 16.82828 14 0.71308
28.6 16.97299 14 0.71769
28.7 17.11825 14 0.72231
28.8 17.26414 14 0.72695
28.9 17.37630 14 0.73161
29.0 17.52337 14 0.73627
29.1 17.67248 14 0.74094
29.2 17.82270 14 0.74563
29.3 17.97173 14 0.75033
29.4 18.12122 14 0.75504
29.5 18.27141 14 0.75977
29.6 18.42227 14 0.76451
29.7 18.53552 14 0.76928
29.8 18.68751 14 0.77404
29.9 18.84404 14 0.77882
30.0 18.99727 14 0.78362
30.1 19.15094 14 0.78843
30.2 19.30526 14 0.79325
30.3 19.46032 14 0.79808
30.4 19.61593 14 0.80293
30.5 19.72964 14 0.80781
30.6 19.88635 14 0.81269
30.7 20.04816 14 0.81758
30.8 20.20638 14 0.82248
30.9 20.36468 14 0.82740
31.0 20.52367 14 0.83233
31.1 20.68328 14 0.83728
31.2 20.84350 14 0.84224
31.3 20.95702 14 0.84723
31.4 21.11824 14 0.85222
31.5 21.28502 14 0.85722
31.6 21.44780 14 0.86224
31.7 21.61119 14 0.86727
31.8 21.77512 14 0.87232
31.9 21.93867 14 0.87738
32.0 22.05064 14 0.88246
32.1 22.21573 14 0.88755
32.2 22.38110 14 0.89265
32.3 22.55289 14 0.89777
32.4 22.71998 14 0.90290
32.5 22.88761 14 0.90805
32.6 23.05584 14 0.91322
32.7 23.22472 14 0.91839
32.8 23.33451 14 0.92359
32.9 23.50344 14 0.92880
33.0 23.67293 14 0.93402
33.1 23.84957 14 0.93925
33.2 24.02069 14 0.94451
33.3 24.19239 14 0.94977
33.4 24.36465 14 0.95505
33.5 24.53750 14 0.96035
33.6 24.64463 14 0.96566
33.7 24.81818 14 0.97099
33.8 24.99154 14 0.97633
33.9 25.17228 14 0.98169
34.0 25.34755 14 0.98706
34.1 25.52307 14 0.99245
34.2 25.69909 14 0.99785
34.3 25.79529 14 1.00000
34.4 25.76456 14 1.00000
34.5 25.80759 14 1.00000
34.6 25.85037 14 1.00000
34.7 25.89549 14 1.00000
34.8 25.94315 14 1.00000
34.9 25.98431 14 1.00000
35.0 26.02520 14 1.00000
35.1 26.06583 14 1.00000
35.2 25.97911 14 1.00000
35.3 25.93956 14 1.00000
35.4 25.97976 14 1.00000
35.5 26.01955 14 1.00000
35.6 26.06768 14 1.00000
35.7 25.96802 14 1.00000
35.8 26.00762 14 1.00000
35.9 26.04678 14 1.00000
36.0 26.08472 14 1.00000
36.1 26.03511 14 1.00000
36.2 25.93136 14 1.00000
36.3 25.96913 14 1.00000
36.4 26.01019 14 1.00000
36.5 26.05279 14 1.00000
36.6 26.08970 14 1.00000
36.7 25.37754 14 1.00000
36.8 22.74683 14 1.00000
36.9 21.31530 14 1.00000
37.0 18.71109 14 1.00000
37.1 17.39205 14 1.00000
37.2 14.80510 14 1.00000
37.3 13.88591 14 1.00000
37.4 13.82562 14 1.00000
37.5 13.85478 14 1.00000
37.6 13.75855 14 1.00000
37.7 13.68166 14 1.00000
37.8 13.64712 14 1.00000
37.9 13.68692 14 1.00000
38.0 13.58698 14 1.00000
38.1 13.54291 14 1.00000
38.2 13.54092 14 1.00000
38.3 13.43192 14 1.00000
38.4 13.42823 14 1.00000
