15.0 2.28636 13 0.10396
15.1 2.33052 13 0.10768
15.2 2.37510 13 0.11142
15.3 2.42009 13 0.11516
15.4 2.46548 13 0.11891
15.5 2.51501 14 0.12268
15.6 2.57688 14 0.12646
15.7 2.63989 14 0.13024
15.8 2.70405 14 0.13404
15.9 2.76937 14 0.13785
16.0 2.83586 14 0.14167
16.1 2.90521 14 0.14545
16.2 2.97418 14 0.14929
16.3 3.04438 14 0.15313
16.4 3.11579 14 0.15699
16.5 3.18844 14 0.16086
16.6 3.26233 14 0.16474
16.7 3.33748 14 0.16862
16.8 3.41389 14 0.17252
16.9 3.49158 14 0.17642
17.0 3.57057 14 0.18033
17.1 3.65085 14 0.18426
17.2 3.73245 14 0.18819
17.3 3.81537 14 0.19212
17.4 3.89963 14 0.19607
17.5 3.98392 14 0.20003
17.6 4.05700 14 0.20399
17.7 4.13088 14 0.20796
17.8 4.20555 14 0.21194
17.9 4.28100 14 0.21593
18.0 4.35725 14 0.21992
18.1 4.43429 14 0.22393
18.2 4.51610 14 0.22789
18.3 4.59488 14 0.23191
18.4 4.67444 14 0.23593
18.5 4.75481 14 0.23996
18.6 4.83597 14 0.24400
18.7 4.91794 14 0.24805
18.8 5.03430 14 0.25436
18.9 5.15834 14 0.26111
19.0 5.28452 14 0.26792
19.1 5.41285 14 0.27481
19.2 5.54335 14 0.28176
19.3 5.67605 14 0.28878
19.4 5.81098 14 0.29588
19.5 5.94815 14 0.30304
19.6 6.08760 14 0.31027
19.7 6.22934 14 0.31757
19.8 6.37341 14 0.32495
19.9 6.51982 14 0.33239
20.0 6.66843 14 0.33991
20.1 6.81932 14 0.34751
20.2 6.97257 14 0.35518
20.3 7.17866 14 0.36310
20.4 7.33557 14 0.37091
20.5 7.49547 14 0.37880
20.6 7.65732 14 0.38677
20.7 7.75354 14 0.39071
20.8 7.84606 14 0.39439
20.9 7.93928 14 0.39809
21.0 8.03314 14 0.40179
21.1 8.12771 14 0.40551
21.2 8.21159 14 0.40928
21.3 8.30813 14 0.41301
21.4 8.40472 14 0.41676
21.5 8.50203 14 0.42052
21.6 8.60000 14 0.42429
21.7 8.69866 14 0.42807
21.8 8.79804 14 0.43187
21.9 8.88505 14 0.43571
22.0 8.98650 14 0.43952
22.1 9.08791 14 0.44334
22.2 9.18996 14 0.44718
22.3 9.29272 14 0.45103
22.4 9.39621 14 0.45488
22.5 9.50024 14 0.45875
22.6 9.60500 14 0.46264
22.7 9.69580 14 0.46656
22.8 9.80293 14 0.47046
22.9 9.90976 14 0.47438
23.0 10.01732 14 0.47830
23.1 10.12535 14 0.48224
23.2 10.23417 14 0.48618
23.3 10.34373 14 0.49014
23.4 10.45391 14 0.49411
23.5 10.54900 14 0.49813
23.6 10.66125 14 0.50212
23.7 10.77325 14 0.50612
23.8 10.88615 14 0.51014
23.9 10.99977 14 0.51417
24.0 11.11403 14 0.51820
24.1 11.22900 14 0.52226
24.2 11.32628 14 0.52635
24.3 11.44377 14 0.53042
24.4 11.56071 14 0.53450
24.5 11.67838 14 0.53860
24.6 11.79673 14 0.54271
24.7 11.91568 14 0.54683
24.8 12.03535 14 0.55096
24.9 12.15536 14 0.55511
25.0 12.25597 14 0.55929
25.1 12.37927 14 0.56345
25.2 12.50165 14 0.56763
25.3 12.62462 14 0.57182
25.4 12.74829 14 0.57603
25.5 12.87235 14 0.58024
25.6 12.99722 14 0.58447
25.7 13.12282 14 0.58871
25.8 13.22781 14 0.59298
25.9 13.35548 14 0.59725
26.0 13.48312 14 0.60152
26.1 13.61147 14 0.60581
26.2 13.74009 14 0.61011
26.3 13.86962 14 0.61442
26.4 13.99985 14 0.61874
26.5 14.10581 14 0.62310
26.6 14.23943 14 0.62745
26.7 14.37171 14 0.63181
26.8 14.50470 14 0.63619
26.9 14.63788 14 0.64057
27.0 14.77199 14 0.64497
27.1 14.90676 14 0.64938
27.2 15.04210 14 0.65381
27.3 15.15047 14 0.65826
27.4 15.28978 14 0.66271
27.5 15.42734 14 0.66717
27.6 15.56509 14 0.67165
27.7 15.70367 14 0.67613
27.8 15.84286 14 0.68063
27.9 15.98268 14 0.68515
28.0 16.09262 14 0.68969
28.1 16.23556 14 0.69423
28.2 16.37862 14 0.69878
28.3 16.52098 14 0.70334
28.4 16.66400 14 0.70792
28.5 16.80748 14 0.71251
28.6 16.95167 14 0.71711
28.7 17.09658 14 0.72173
28.8 17.20824 14 0.72638
28.9 17.35773 14 0.73102
29.0 17.50479 14 0.73567
29.1 17.65206 14 0.74034
29.2 17.79986 14 0.74502
29.3 17.94834 14 0.74972
29.4 18.09748 14 0.75443
29.5 18.24737 14 0.75915
29.6 18.36016 14 0.76390
29.7 18.51505 14 0.76865
29.8 18.66689 14 0.77341
29.9 18.81931 14 0.77819
30.0 18.97164 14 0.78298
30.1 19.12495 14 0.78778
30.2 19.27889 14 0.79260
30.3 19.39187 14 0.79744
30.4 19.54832 14 0.80229
30.5 19.70694 14 0.80714
30.6 19.86344 14 0.81202
30.7 20.02058 14 0.81690
30.8 20.17790 14 0.82180
30.9 20.33584 14 0.82672
31.0 20.49443 14 0.83164
31.1 20.60719 14 0.83660
31.2 20.77134 14 0.84155
31.3 20.93179 14 0.84652
31.4 21.09285 14 0.85151
31.5 21.25453 14 0.85650
31.6 21.41687 14 0.86152
31.7 21.57926 14 0.86654
31.8 21.74210 14 0.87159
31.9 21.85371 14 0.87665
32.0 22.02298 14 0.88172
32.1 22.18780 14 0.88680
32.2 22.35322 14 0.89190
32.3 22.51918 14 0.89701
32.4 22.68576 14 0.90214
32.5 22.85286 14 0.90729
32.6 22.96279 14 0.91245
