32.6 13.77159 14 0.87521
32.7 13.80583 14 0.88002
32.8 13.82408 14 0.88485
32.9 13.84102 14 0.88968
33.0 13.85648 14 0.89453
33.1 13.87047 14 0.89939
33.2 13.88290 14 0.90426
33.3 13.89892 14 0.90913
33.4 13.91974 14 0.91402
33.5 13.91712 14 0.91892
33.6 13.88699 14 0.92384
33.7 13.81565 14 0.92878
33.8 13.68367 14 0.93375
33.9 13.31532 14 0.93878
34.0 12.83484 14 0.94384
34.1 12.46790 14 0.94887
34.2 12.09285 14 0.95390
34.3 12.17606 14 0.95882
34.4 12.27693 14 0.96376
34.5 12.31201 14 0.96871
34.6 12.42499 14 0.97367
34.7 12.51656 14 0.97865
34.8 12.60143 14 0.98364
34.9 12.72109 14 0.98864
35.0 12.83862 14 0.99366
35.1 12.91382 14 0.99870
35.2 12.97932 14 1.00000
35.3 13.00515 14 1.00000
35.4 13.05910 14 1.00000
35.5 13.09566 14 1.00000
35.6 13.14881 14 1.00000
35.7 13.16721 14 1.00000
35.8 13.23066 14 1.00000
35.9 13.27195 14 1.00000
36.0 13.30555 14 1.00000
36.1 13.32870 14 1.00000
36.2 13.38622 14 1.00000
36.3 13.41860 14 1.00000
36.4 13.44674 14 1.00000
36.5 13.47364 14 1.00000
36.6 13.47404 14 1.00000
36.7 13.49672 14 1.00000
36.8 13.51973 14 1.00000
36.9 13.54368 14 1.00000
37.0 13.56443 14 1.00000
37.1 13.58567 14 1.00000
37.2 13.60973 14 1.00000
37.3 13.63971 14 1.00000
37.4 13.66076 14 1.00000
37.5 13.68177 14 1.00000
37.6 13.70025 14 1.00000
37.7 13.72167 14 1.00000
37.8 13.63347 14 1.00000
37.9 13.62800 14 1.00000
38.0 13.51793 14 1.00000
38.1 13.46735 14 1.00000
38.2 13.47113 14 1.00000
38.3 13.46480 14 1.00000
38.4 13.38811 14 1.00000
38.5 13.36215 14 1.00000
38.6 13.35515 14 1.00000
38.7 13.28429 14 1.00000
38.8 13.21176 14 1.00000
38.9 13.21609 14 1.00000
39.0 13.21645 14 1.00000
39.1 13.14430 14 0.99845
39.2 13.07558 14 0.99520
39.3 13.04988 14 0.99398
39.4 12.92957 14 0.98827
39.5 12.85776 14 0.98485
39.6 12.73993 14 0.97922
39.7 12.75708 14 0.98004
39.8 12.76419 14 0.98038
39.9 12.65380 14 0.97508
40.0 12.54442 14 0.96980
40.1 12.57837 14 0.97144
40.2 12.48858 14 0.96710
40.3 12.39501 14 0.96256
40.4 12.40124 14 0.96286
40.5 12.14691 14 0.95043
40.6 12.17511 14 0.95181
40.7 12.06322 14 0.94630
40.8 12.02281 14 0.94431
40.9 11.90838 14 0.93864
41.0 11.74283 14 0.93038
41.1 11.77395 14 0.93194
41.2 11.69211 14 0.92784
41.3 11.72120 14 0.92930
41.4 11.84401 14 0.93543
41.5 11.95866 14 0.94113
41.6 12.03796 14 0.94506
41.7 12.16364 14 0.95125
41.8 12.20630 14 0.95334
41.9 12.24859 14 0.95541
42.0 12.31507 14 0.95866
42.1 12.34839 14 0.96029
42.2 12.49601 14 0.96746
42.3 12.58189 14 0.97161
42.4 12.68775 14 0.97671
42.5 12.78101 14 0.98118
42.6 12.85982 14 0.98495
42.7 12.95343 14 0.98941
42.8 13.03807 14 0.99343
42.9 13.12792 14 0.99767
43.0 13.19108 14 1.00000
43.1 13.23274 14 1.00000
43.2 13.26905 14 1.00000
43.3 13.30979 14 1.00000
43.4 13.34537 14 1.00000
43.5 13.38706 14 1.00000
43.6 13.44990 14 1.00000
43.7 13.46450 14 1.00000
43.8 13.52571 14 1.00000
43.9 13.54197 14 1.00000
44.0 13.60187 14 1.00000
44.1 13.61926 14 1.00000
44.2 13.67423 14 1.00000
44.3 13.69517 14 1.00000
44.4 13.73389 14 1.00000
44.5 13.79556 14 1.00000
44.6 13.81315 14 1.00000
44.7 13.86888 14 1.00000
44.8 13.88985 14 1.00000
44.9 13.92796 14 1.00000
45.0 13.98869 14 1.00000
45.1 14.00789 14 1.00000
45.2 14.04130 14 1.00000
45.3 14.10720 14 1.00000
45.4 14.12548 14 1.00000
45.5 14.15636 14 1.00000
45.6 14.22423 14 1.00000
45.7 14.24286 14 1.00000
45.8 14.27380 14 1.00000
45.9 14.33933 14 1.00000
46.0 14.35977 14 1.00000
46.1 14.39567 14 1.00000
46.2 14.45019 14 1.00000
46.3 14.47480 14 1.00000
46.4 14.51708 14 1.00000
46.5 14.54308 14 1.00000
46.6 14.61357 14 1.00000
46.7 14.63460 14 1.00000
46.8 14.67280 14 1.00000
46.9 14.69874 14 1.00000
47.0 14.77160 14 1.00000
47.1 14.79215 14 1.00000
47.2 14.83086 14 1.00000
47.3 14.85260 14 1.00000
47.4 14.92569 14 1.00000
47.5 14.94720 14 1.00000
47.6 14.99083 14 1.00000
47.7 15.02145 14 1.00000
47.8 15.07041 14 1.00000
47.9 15.12923 14 1.00000
48.0 15.14725 14 1.00000
48.1 15.18822 14 1.00000
48.2 15.21883 14 1.00000
48.3 15.26315 14 1.00000
48.4 15.32098 14 1.00000
48.5 15.34408 14 1.00000
48.6 15.38895 14 1.00000
48.7 15.42503 14 1.00000
48.8 15.46311 14 1.00000
48.9 15.50282 14 1.00000
49.0 15.55922 14 1.00000
49.1 15.58273 14 1.00000
49.2 15.62844 14 1.00000
49.3 15.66717 14 1.00000
49.4 15.69829 14 1.00000
49.5 15.72819 14 1.00000
49.6 15.78507 14 1.00000
49.7 15.84080 14 1.00000
49.8 15.88890 14 1.00000
49.9 15.90818 14 1.00000
50.0 15.94968 14 1.00000
50.1 15.99364 14 1.00000
50.2 15.98906 14 1.00000
50.3 16.04718 14 1.00000
50.4 16.10199 14 1.00000
50.5 16.15639 14 1.00000
50.6 16.20796 14 1.00000
50.7 16.22263 14 1.00000
50.8 16.27022 14 1.00000
50.9 16.26145 14 1.00000
51.0 16.30729 14 1.00000
51.1 16.33445 14 1.00000
51.2 16.39083 14 1.00000
51.3 16.44342 14 1.00000
51.4 16.49681 14 1.00000
51.5 16.54814 14 1.00000
51.6 16.59621 14 1.00000
51.7 16.64910 14 1.00000
51.8 16.64983 14 1.00000
51.9 16.71723 14 1.00000
52.0 16.75347 14 1.00000
52.1 16.78728 14 1.00000
52.2 16.82240 14 1.00000
52.3 16.84031 14 1.00000
52.4 16.87523 14 1.00000
52.5 16.90542 14 1.00000
52.6 16.94680 14 1.00000
52.7 16.99629 14 1.00000
52.8 17.04138 14 1.00000
52.9 17.11219 14 1.00000
53.0 17.16794 14 1.00000
53.1 17.21837 14 1.00000
53.2 17.26233 14 1.00000
53.3 17.30470 14 1.00000
53.4 17.31765 14 1.00000
53.5 17.36007 14 1.00000
53.6 17.40165 14 1.00000
53.7 17.44454 14 1.00000
53.8 17.48443 14 1.00000
53.9 17.52808 14 1.00000
54.0 17.56632 14 1.00000
54.1 17.60429 14 1.00000
54.2 17.65620 14 1.00000
54.3 17.65021 14 1.00000
54.4 17.69537 14 1.00000
54.5 17.73518 14 1.00000
54.6 17.77466 14 1.00000
54.7 17.81392 14 1.00000
54.8 17.85217 14 1.00000
54.9 17.89459 14 1.00000
55.0 17.93531 14 1.00000
55.1 17.97516 14 1.00000
55.2 18.01521 14 1.00000
55.3 18.05661 14 1.00000
55.4 18.12035 14 1.00000
55.5 18.11703 14 1.00000
55.6 18.15792 14 1.00000
55.7 18.20073 14 1.00000
55.8 18.24190 14 1.00000
55.9 18.28408 14 1.00000
56.0 18.32684 14 1.00000
56.1 18.37009 14 1.00000
56.2 18.41417 14 1.00000
56.3 18.45436 14 1.00000
56.4 18.49087 14 1.00000
56.5 18.52718 14 1.00000
56.6 18.57204 14 1.00000
56.7 18.61758 14 1.00000
56.8 18.66087 14 1.00000
56.9 18.69877 14 1.00000
57.0 18.74690 14 1.00000
57.1 18.79251 14 1.00000
57.2 18.83298 14 1.00000
57.3 18.88109 14 1.00000
57.4 18.92057 14 1.00000
57.5 18.96762 14 1.00000
57.6 19.04383 14 1.00000
57.7 19.09290 14 1.00000
57.8 19.09322 14 1.00000
57.9 19.13845 14 1.00000
58.0 19.18018 14 1.00000
58.1 19.23840 14 1.00000
58.2 19.28861 14 1.00000
58.3 19.33790 14 1.00000
58.4 19.37421 14 1.00000
58.5 19.41897 14 1.00000
58.6 19.45996 14 1.00000
58.7 19.50438 14 1.00000
58.8 19.54739 14 1.00000
58.9 19.58445 14 1.00000
59.0 19.62854 14 1.00000
59.1 19.66751 14 1.00000
59.2 19.71239 14 1.00000
59.3 19.75291 14 1.00000
59.4 19.79222 14 1.00000
59.5 19.83052 14 1.00000
59.6 19.89909 14 1.00000
59.7 19.93599 14 1.00000
59.8 19.97887 14 1.00000
59.9 20.00998 14 1.00000
60.0 20.04368 14 1.00000
60.1 20.07086 14 1.00000
60.2 20.12098 14 1.00000
60.3 20.15369 14 1.00000
60.4 20.18605 14 1.00000
60.5 20.21851 14 1.00000
60.6 20.24986 14 1.00000
60.7 20.28334 14 1.00000
60.8 20.31724 14 1.00000
60.9 20.39820 14 1.00000
61.0 20.40307 14 1.00000
61.1 20.46740 14 1.00000
61.2 20.51794 14 1.00000
61.3 20.56581 14 1.00000
61.4 20.61092 14 1.00000
61.5 20.65267 14 1.00000
61.6 20.71874 14 1.00000
61.7 20.76626 14 1.00000
61.8 20.81392 14 1.00000
61.9 20.84501 14 1.00000
62.0 20.89497 14 1.00000
62.1 20.93639 14 1.00000
62.2 20.97659 14 1.00000
62.3 21.01330 14 1.00000
62.4 21.05124 14 1.00000
62.5 21.12473 14 1.00000
62.6 21.14505 14 1.00000
62.7 21.18245 14 1.00000
62.8 21.21061 14 1.00000
62.9 21.25056 14 1.00000
63.0 21.26109 14 1.00000
63.1 21.31719 14 1.00000
63.2 21.35057 14 1.00000
63.3 21.37935 14 1.00000
63.4 21.41958 14 1.00000
63.5 21.47265 14 1.00000
63.6 21.53388 14 1.00000
63.7 21.58618 14 1.00000
63.8 21.63428 14 1.00000
63.9 21.69157 14 1.00000
64.0 21.73634 14 1.00000
64.1 21.78813 14 1.00000
64.2 21.78733 14 1.00000
64.3 21.81656 14 1.00000
64.4 21.92343 14 1.00000
64.5 21.96249 14 1.00000
64.6 22.00335 14 1.00000
64.7 22.03922 14 1.00000
64.8 22.08124 14 1.00000
64.9 22.13021 14 1.00000
65.0 22.17629 14 1.00000
65.1 22.21230 14 1.00000
65.2 22.23143 14 1.00000
65.3 22.24490 14 1.00000
65.4 22.30684 14 1.00000
65.5 22.32931 14 1.00000
65.6 22.36255 14 1.00000
65.7 22.47999 14 1.00000
65.8 22.46223 14 1.00000
65.9 22.56624 14 1.00000
66.0 22.57689 14 1.00000
66.1 22.62425 14 1.00000
66.2 22.66113 14 1.00000
66.3 22.73999 14 1.00000
66.4 22.78354 14 1.00000
66.5 22.83245 14 1.00000
66.6 22.87753 14 1.00000
66.7 22.91547 14 1.00000
66.8 22.94773 14 1.00000
66.9 22.99733 14 1.00000
67.0 23.02985 14 1.00000
67.1 23.10358 14 1.00000
67.2 23.14637 14 1.00000
67.3 23.16875 14 1.00000
67.4 23.21028 14 1.00000
67.5 23.24352 14 1.00000
67.6 23.27240 14 1.00000
67.7 23.30451 14 1.00000
67.8 23.32312 14 1.00000
67.9 23.35210 14 1.00000
68.0 23.40526 14 1.00000
68.1 23.46012 14 1.00000
68.2 23.52878 14 1.00000
68.3 23.58004 14 1.00000
68.4 23.63355 14 1.00000
68.5 23.69416 14 1.00000
68.6 23.74342 14 1.00000
68.7 23.79269 14 1.00000
68.8 23.83097 14 1.00000
68.9 23.88959 14 1.00000
69.0 23.83648 14 1.00000
69.1 23.96777 14 1.00000
69.2 24.01012 14 1.00000
69.3 24.04657 14 1.00000
69.4 24.07472 14 1.00000
69.5 24.17403 14 1.00000
69.6 24.19872 14 1.00000
69.7 24.22359 14 1.00000
69.8 24.24922 14 1.00000
69.9 24.29833 14 1.00000
70.0 24.32999 14 1.00000
70.1 24.35246 14 1.00000
70.2 24.39248 14 1.00000
70.3 24.41047 14 1.00000
70.4 24.46062 14 1.00000
70.5 24.50994 14 1.00000
70.6 24.58427 14 1.00000
70.7 24.62927 14 1.00000
70.8 24.68889 14 1.00000
70.9 24.73659 14 1.00000
71.0 24.80158 14 1.00000
71.1 24.85457 14 1.00000
71.2 24.89912 14 1.00000
71.3 24.95279 14 1.00000
71.4 24.99772 14 1.00000
71.5 25.03512 14 1.00000
71.6 25.08207 14 1.00000
71.7 25.12377 14 1.00000
71.8 25.16152 14 1.00000
71.9 25.19288 14 1.00000
72.0 25.28554 14 1.00000
72.1 25.31386 14 1.00000
72.2 25.34471 14 1.00000
72.3 25.37887 14 1.00000
72.4 25.41301 14 1.00000
72.5 25.43894 14 1.00000
72.6 25.47178 14 1.00000
72.7 25.49598 14 1.00000
72.8 25.53017 14 1.00000
72.9 25.56846 14 1.00000
73.0 25.62778 14 1.00000
73.1 25.69723 14 1.00000
73.2 25.74796 14 1.00000
73.3 25.80988 14 1.00000
73.4 25.86211 14 1.00000
73.5 25.90417 14 1.00000
73.6 25.96737 14 1.00000
73.7 26.01414 14 1.00000
73.8 26.07927 14 1.00000
73.9 26.10690 14 1.00000
74.0 26.15075 14 1.00000
74.1 26.21425 14 1.00000
74.2 26.24408 14 1.00000
74.3 26.29239 14 1.00000
74.4 26.33336 14 1.00000
74.5 26.36664 14 1.00000
74.6 26.47154 14 1.00000
74.7 26.47178 14 1.00000
74.8 26.53008 14 1.00000
74.9 26.54729 14 1.00000
75.0 26.58870 14 1.00000
75.1 26.62925 14 1.00000
75.2 26.64983 14 1.00000
75.3 26.69731 14 1.00000
75.4 26.72842 14 1.00000
75.5 26.73499 14 1.00000
75.6 26.78567 14 1.00000
75.7 26.84932 14 1.00000
75.8 26.92009 14 1.00000
75.9 26.95689 14 1.00000
76.0 27.02700 14 1.00000
76.1 27.08019 14 1.00000
76.2 27.11967 14 1.00000
76.3 27.18446 14 1.00000
76.4 27.25012 14 1.00000
76.5 27.29578 14 1.00000
76.6 27.35176 14 1.00000
76.7 27.40242 14 1.00000
76.8 27.44280 14 1.00000
76.9 27.49317 14 1.00000
77.0 27.52983 14 1.00000
77.1 27.57699 14 1.00000
77.2 27.61692 14 1.00000
77.3 27.65530 14 1.00000
77.4 27.75307 14 1.00000
77.5 27.77009 14 1.00000
77.6 27.80515 14 1.00000
77.7 27.84764 14 1.00000
77.8 27.86580 14 1.00000
77.9 27.91571 14 1.00000
78.0 27.94178 14 1.00000
78.1 27.96314 14 1.00000
78.2 27.99260 14 1.00000
78.3 28.03749 14 1.00000
78.4 28.07841 14 1.00000
78.5 28.12467 14 1.00000
78.6 28.19403 14 1.00000
78.7 28.25747 14 1.00000
78.8 28.30307 14 1.00000
78.9 28.36560 14 1.00000
79.0 28.41039 14 1.00000
79.1 28.48145 14 1.00000
79.2 28.51900 14 1.00000
79.3 28.59801 14 1.00000
79.4 28.63968 14 1.00000
79.5 28.69876 14 1.00000
79.6 28.74629 14 1.00000
79.7 28.79273 14 1.00000
79.8 28.83491 14 1.00000
79.9 28.85651 14 1.00000
80.0 28.91901 14 1.00000
80.1 28.96421 14 1.00000
80.2 29.00352 14 1.00000
80.3 29.04207 14 1.00000
80.4 29.11621 14 1.00000
80.5 29.16900 14 1.00000
80.6 29.20032 14 1.00000
80.7 29.22943 14 1.00000
80.8 29.27443 14 1.00000
80.9 29.29951 14 1.00000
81.0 29.32129 14 1.00000
81.1 29.35130 14 1.00000
81.2 29.39472 14 1.00000
81.3 29.44009 14 1.00000
81.4 29.47614 14 1.00000
81.5 29.50557 14 1.00000
81.6 29.55564 14 1.00000
81.7 29.62021 14 1.00000
81.8 29.69582 14 1.00000
81.9 29.75737 14 1.00000
82.0 29.80896 14 1.00000
82.1 29.88069 14 1.00000
82.2 29.93231 14 1.00000
82.3 29.98442 14 1.00000
82.4 30.03619 14 1.00000
82.5 30.10333 14 1.00000
82.6 30.14775 14 1.00000
82.7 30.18341 14 1.00000
82.8 30.22395 14 1.00000
82.9 30.29548 14 1.00000
83.0 30.33677 14 1.00000
83.1 30.36477 14 1.00000
83.2 30.42011 14 1.00000
83.3 30.46707 14 1.00000
83.4 30.50684 14 1.00000
83.5 30.54494 14 1.00000
83.6 30.63904 14 1.00000
83.7 30.67704 14 1.00000
83.8 30.71068 14 1.00000
83.9 30.74053 14 1.00000
84.0 30.75908 14 1.00000
84.1 30.82051 14 1.00000
84.2 30.85600 14 1.00000
84.3 30.88716 14 1.00000
84.4 30.90812 14 1.00000
84.5 30.95680 14 1.00000
84.6 30.99013 14 1.00000
84.7 31.02370 14 1.00000
84.8 31.07363 14 1.00000
84.9 31.13810 14 1.00000
85.0 31.20237 14 1.00000
85.1 31.25528 14 1.00000
85.2 31.31509 14 1.00000
85.3 31.39544 14 1.00000
85.4 31.45064 14 1.00000
85.5 31.48689 14 1.00000
85.6 31.55231 14 1.00000
85.7 31.60705 14 1.00000
85.8 31.67762 14 1.00000
85.9 31.70672 14 1.00000
86.0 31.76653 14 1.00000
86.1 31.81473 14 1.00000
86.2 31.85216 14 1.00000
86.3 31.91971 14 1.00000
86.4 31.96356 14 1.00000
86.5 31.99051 14 1.00000
86.6 32.04989 14 1.00000
86.7 32.09328 14 1.00000
86.8 32.11556 14 1.00000
86.9 32.15639 14 1.00000
87.0 32.26282 14 1.00000
87.1 32.30927 14 1.00000
87.2 32.34754 14 1.00000
87.3 32.38488 14 1.00000
87.4 32.42188 14 1.00000
87.5 32.45838 14 1.00000
87.6 32.49479 14 1.00000
87.7 32.52964 14 1.00000
87.8 32.55455 14 1.00000
87.9 32.60130 14 1.00000
88.0 32.61557 14 1.00000
88.1 32.66879 14 1.00000
88.2 32.69884 14 1.00000
88.3 32.75684 14 1.00000
88.4 32.81445 14 1.00000
88.5 32.89909 14 1.00000
88.6 32.96538 14 1.00000
88.7 33.02656 14 1.00000
88.8 33.07262 14 1.00000
88.9 33.14416 14 1.00000
89.0 33.19508 14 1.00000
89.1 33.25386 14 1.00000
89.2 33.29557 14 1.00000
89.3 33.37604 14 1.00000
89.4 33.41106 14 1.00000
89.5 33.47526 14 1.00000
89.6 33.52868 14 1.00000
89.7 33.57630 14 1.00000
89.8 33.61512 14 1.00000
89.9 33.66198 14 1.00000
90.0 33.72012 14 1.00000
90.1 33.75693 14 1.00000
90.2 33.80875 14 1.00000
90.3 33.83697 14 1.00000
90.4 33.89180 14 1.00000
90.5 33.93258 14 1.00000
90.6 34.04379 14 1.00000
90.7 34.07798 14 1.00000
90.8 34.11639 14 1.00000
90.9 34.15531 14 1.00000
91.0 34.19317 14 1.00000
91.1 34.23013 14 1.00000
91.2 34.24221 14 1.00000
91.3 34.29369 14 1.00000
91.4 34.34303 14 1.00000
91.5 34.35261 14 1.00000
91.6 34.41510 14 1.00000
91.7 34.42389 14 1.00000
91.8 34.48556 14 1.00000
91.9 34.51762 14 1.00000
92.0 34.54402 14 1.00000
92.1 34.62769 14 1.00000
92.2 34.68042 14 1.00000
92.3 34.77104 14 1.00000
92.4 34.83392 14 1.00000
92.5 34.87525 14 1.00000
92.6 34.96134 14 1.00000
92.7 35.00412 14 1.00000
92.8 35.07702 14 1.00000
92.9 35.10658 14 1.00000
93.0 35.17413 14 1.00000
93.1 35.23463 14 1.00000
93.2 35.28432 14 1.00000
93.3 35.35584 14 1.00000
93.4 35.41253 14 1.00000
93.5 35.46355 14 1.00000
93.6 35.51001 14 1.00000
93.7 35.54673 14 1.00000
93.8 35.60653 14 1.00000
93.9 35.65916 14 1.00000
94.0 35.69841 14 1.00000
94.1 35.74245 14 1.00000
94.2 35.78983 14 1.00000
94.3 35.83358 14 1.00000
94.4 35.86852 14 1.00000
94.5 35.98199 14 1.00000
94.6 36.02905 14 1.00000
94.7 36.04276 14 1.00000
94.8 36.10579 14 1.00000
94.9 36.14970 14 1.00000
95.0 36.18805 14 1.00000
95.1 36.20261 14 1.00000
95.2 36.26372 14 1.00000
95.3 36.30461 14 1.00000
95.4 36.33220 14 1.00000
95.5 36.38072 14 1.00000
95.6 36.41426 14 1.00000
95.7 36.43948 14 1.00000
95.8 36.49075 14 1.00000
95.9 36.52484 14 1.00000
96.0 36.55304 14 1.00000
96.1 36.59221 14 1.00000
96.2 36.68319 14 1.00000
96.3 36.75047 14 1.00000
96.4 36.82812 14 1.00000
96.5 36.89101 14 1.00000
96.6 36.96129 14 1.00000
96.7 37.00895 14 1.00000
96.8 37.08386 14 1.00000
96.9 37.14167 14 1.00000
97.0 37.18635 14 1.00000
97.1 37.25482 14 1.00000
97.2 37.31062 14 1.00000
97.3 37.36170 14 1.00000
97.4 37.43025 14 1.00000
97.5 37.49008 14 1.00000
97.6 37.54382 14 1.00000
97.7 37.59503 14 1.00000
97.8 37.64331 14 1.00000
97.9 37.68544 14 1.00000
98.0 37.72660 14 1.00000
98.1 37.79314 14 1.00000
98.2 37.83982 14 1.00000
98.3 37.86349 14 1.00000
98.4 37.93113 14 1.00000
98.5 37.96864 14 1.00000
98.6 38.01728 14 1.00000
98.7 38.05646 14 1.00000
98.8 38.18404 14 1.00000
98.9 38.22401 14 1.00000
99.0 38.24380 14 1.00000
99.1 38.30612 14 1.00000
99.2 38.34702 14 1.00000
99.3 38.37411 14 1.00000
99.4 38.42878 14 1.00000
99.5 38.44444 14 1.00000
99.6 38.50876 14 1.00000
99.7 38.52374 14 1.00000
99.8 38.58845 14 1.00000
99.9 38.62270 14 1.00000
100.0 38.64119 14 1.00000
100.1 38.70224 14 1.00000
100.2 38.73982 14 1.00000
100.3 38.77269 14 1.00000
100.4 38.80201 14 1.00000
100.5 38.82969 14 1.00000
100.6 38.90433 14 1.00000
100.7 38.67930 14 1.00000
100.8 38.71947 14 1.00000
100.9 38.75512 14 1.00000
101.0 38.78593 14 1.00000
101.1 38.81431 14 1.00000
101.2 38.85017 14 1.00000
101.3 38.63380 14 1.00000
101.4 38.69803 14 1.00000
101.5 38.73615 14 1.00000
101.6 38.76962 14 1.00000
101.7 38.79912 14 1.00000
101.8 38.82700 14 1.00000
101.9 38.89503 14 1.00000
102.0 38.67533 14 1.00000
102.1 38.71622 14 1.00000
102.2 38.75214 14 1.00000
102.3 38.78336 14 1.00000
102.4 38.81185 14 1.00000
