51.5 19.00579 14 1.00000
51.6 19.06390 14 1.00000
51.7 19.12225 14 1.00000
51.8 19.17953 14 1.00000
51.9 19.23807 14 1.00000
52.0 19.29548 14 1.00000
52.1 19.25473 14 1.00000
52.2 19.29016 14 1.00000
52.3 19.32932 14 1.00000
52.4 19.42932 14 1.00000
52.5 19.48679 14 1.00000
52.6 19.54418 14 1.00000
52.7 19.59929 14 1.00000
52.8 19.65706 14 1.00000
52.9 19.61770 14 1.00000
53.0 19.62376 14 1.00000
53.1 19.69180 14 1.00000
53.2 19.81006 14 1.00000
53.3 19.86839 14 1.00000
53.4 19.82864 14 1.00000
53.5 19.86757 14 1.00000
53.6 19.90017 14 1.00000
53.7 19.94202 14 1.00000
53.8 19.98718 14 1.00000
53.9 20.03236 14 1.00000
54.0 20.07754 14 1.00000
54.1 20.12270 14 1.00000
54.2 20.17675 14 1.00000
54.3 20.23446 14 1.00000
54.4 20.29236 14 1.00000
54.5 20.34857 14 1.00000
54.6 20.40569 14 1.00000
54.7 20.38022 14 1.00000
54.8 20.43613 14 1.00000
54.9 20.49599 14 1.00000
55.0 20.55455 14 1.00000
55.1 20.61310 14 1.00000
55.2 20.67114 14 1.00000
55.3 20.72875 14 1.00000
55.4 20.78594 14 1.00000
55.5 20.84472 14 1.00000
55.6 20.90218 14 1.00000
55.7 20.95830 14 1.00000
55.8 20.89465 14 1.00000
55.9 20.92937 14 1.00000
56.0 20.97395 14 1.00000
56.1 21.01929 14 1.00000
56.2 21.06466 14 1.00000
56.3 21.10879 14 1.00000
56.4 21.15013 14 1.00000
56.5 21.18349 14 1.00000
56.6 21.22579 14 1.00000
56.7 21.26949 14 1.00000
56.8 21.31318 14 1.00000
56.9 21.35686 14 1.00000
57.0 21.40058 14 1.00000
57.1 21.45549 14 1.00000
57.2 21.51591 14 1.00000
57.3 21.55630 14 1.00000
57.4 21.57781 14 1.00000
57.5 21.62226 14 1.00000
57.6 21.66611 14 1.00000
57.7 21.70992 14 1.00000
57.8 21.75380 14 1.00000
57.9 21.79770 14 1.00000
58.0 21.84161 14 1.00000
58.1 21.89540 14 1.00000
58.2 21.98919 14 1.00000
58.3 22.03534 14 1.00000
58.4 22.00092 14 1.00000
58.5 22.04559 14 1.00000
58.6 22.08960 14 1.00000
58.7 22.13438 14 1.00000
58.8 22.19445 14 1.00000
58.9 22.25345 14 1.00000
59.0 22.31241 14 1.00000
59.1 22.37075 14 1.00000
59.2 22.42851 14 1.00000
59.3 22.48756 14 1.00000
59.4 22.54555 14 1.00000
59.5 22.59955 14 1.00000
59.6 22.65739 14 1.00000
59.7 22.60679 14 1.00000
59.8 22.64804 14 1.00000
59.9 22.68371 14 1.00000
60.0 22.75426 14 1.00000
60.1 22.81222 14 1.00000
60.2 22.87057 14 1.00000
60.3 22.92829 14 1.00000
60.4 22.98576 14 1.00000
60.5 23.04310 14 1.00000
60.6 22.98861 14 1.00000
60.7 23.02683 14 1.00000
60.8 23.05910 14 1.00000
60.9 23.09250 14 1.00000
61.0 23.13686 14 1.00000
61.1 23.18123 14 1.00000
61.2 23.22560 14 1.00000
61.3 23.27000 14 1.00000
61.4 23.31847 14 1.00000
61.5 23.37722 14 1.00000
61.6 23.43613 14 1.00000
61.7 23.49330 14 1.00000
61.8 23.55263 14 1.00000
61.9 23.54121 14 1.00000
62.0 23.57201 14 1.00000
62.1 23.60408 14 1.00000
62.2 23.64864 14 1.00000
62.3 23.69321 14 1.00000
62.4 23.73776 14 1.00000
62.5 23.78236 14 1.00000
62.6 23.84038 14 1.00000
62.7 23.90010 14 1.00000
62.8 23.96022 14 1.00000
62.9 24.01884 14 1.00000
63.0 24.07825 14 1.00000
63.1 24.13716 14 1.00000
63.2 24.19494 14 1.00000
63.3 24.25387 14 1.00000
63.4 24.31204 14 1.00000
63.5 24.37178 14 1.00000
63.6 24.32158 14 1.00000
63.7 24.29438 14 1.00000
63.8 24.33912 14 1.00000
63.9 24.39780 14 1.00000
64.0 24.45773 14 1.00000
64.1 24.51721 14 1.00000
64.2 24.57634 14 1.00000
64.3 24.63603 14 1.00000
64.4 24.69451 14 1.00000
64.5 24.75306 14 1.00000
64.6 24.81157 14 1.00000
64.7 24.86956 14 1.00000
64.8 24.92931 14 1.00000
64.9 24.88475 14 1.00000
65.0 24.92858 14 1.00000
65.1 24.93281 14 1.00000
65.2 24.94411 14 1.00000
65.3 25.03736 14 1.00000
65.4 25.08700 14 1.00000
65.5 25.13912 14 1.00000
65.6 25.19862 14 1.00000
65.7 25.25763 14 1.00000
65.8 25.31622 14 1.00000
65.9 25.37464 14 1.00000
66.0 25.43298 14 1.00000
66.1 25.37356 14 1.00000
66.2 25.41807 14 1.00000
66.3 25.45749 14 1.00000
66.4 25.49016 14 1.00000
66.5 25.50350 14 1.00000
66.6 25.54855 14 1.00000
66.7 25.59361 14 1.00000
66.8 25.63868 14 1.00000
66.9 25.74969 14 1.00000
67.0 25.80917 14 1.00000
67.1 25.86982 14 1.00000
67.2 25.93151 14 1.00000
67.3 25.86127 14 1.00000
67.4 25.90172 14 1.00000
67.5 25.84507 14 1.00000
67.6 25.91012 14 1.00000
67.7 25.97453 14 1.00000
67.8 26.03777 14 1.00000
67.9 26.10026 14 1.00000
68.0 26.16259 14 1.00000
68.1 26.22494 14 1.00000
68.2 26.28712 14 1.00000
68.3 26.25616 14 1.00000
68.4 26.30337 14 1.00000
68.5 26.34362 14 1.00000
68.6 26.37607 14 1.00000
68.7 26.38630 14 1.00000
68.8 26.48199 14 1.00000
68.9 26.53197 14 1.00000
69.0 26.59357 14 1.00000
69.1 26.65565 14 1.00000
69.2 26.71690 14 1.00000
69.3 26.77888 14 1.00000
69.4 26.84143 14 1.00000
69.5 26.80789 14 1.00000
69.6 26.85424 14 1.00000
69.7 26.89581 14 1.00000
69.8 26.93159 14 1.00000
69.9 26.94544 14 1.00000
70.0 26.97416 14 1.00000
70.1 27.01852 14 1.00000
70.2 27.06380 14 1.00000
70.3 27.10910 14 1.00000
70.4 27.16906 14 1.00000
70.5 27.23130 14 1.00000
70.6 27.29374 14 1.00000
70.7 27.29526 14 1.00000
70.8 27.40556 14 1.00000
70.9 27.45450 14 1.00000
71.0 27.49851 14 1.00000
71.1 27.53790 14 1.00000
71.2 27.55389 14 1.00000
71.3 27.58809 14 1.00000
71.4 27.61740 14 1.00000
71.5 27.66015 14 1.00000
71.6 27.70570 14 1.00000
71.7 27.75126 14 1.00000
71.8 27.80821 14 1.00000
71.9 27.86980 14 1.00000
72.0 27.93027 14 1.00000
72.1 27.99295 14 1.00000
72.2 28.05303 14 1.00000
72.3 28.11352 14 1.00000
72.4 28.17365 14 1.00000
72.5 28.23324 14 1.00000
72.6 28.29312 14 1.00000
72.7 28.35313 14 1.00000
72.8 28.34542 14 1.00000
72.9 28.32591 14 1.00000
73.0 28.35603 14 1.00000
73.1 28.39720 14 1.00000
73.2 28.44303 14 1.00000
73.3 28.48886 14 1.00000
73.4 28.54485 14 1.00000
73.5 28.60577 14 1.00000
73.6 28.66637 14 1.00000
73.7 28.72658 14 1.00000
73.8 28.78604 14 1.00000
73.9 28.84571 14 1.00000
74.0 28.90457 14 1.00000
74.1 28.96390 14 1.00000
74.2 29.02270 14 1.00000
74.3 29.08237 14 1.00000
74.4 29.14148 14 1.00000
74.5 29.20020 14 1.00000
74.6 29.17149 14 1.00000
74.7 29.22119 14 1.00000
74.8 29.26946 14 1.00000
74.9 29.31415 14 1.00000
75.0 29.35681 14 1.00000
75.1 29.40647 14 1.00000
75.2 29.44970 14 1.00000
75.3 29.45357 14 1.00000
75.4 29.49176 14 1.00000
75.5 29.55049 14 1.00000
75.6 29.60971 14 1.00000
75.7 29.66853 14 1.00000
75.8 29.72708 14 1.00000
75.9 29.78587 14 1.00000
76.0 29.84414 14 1.00000
76.1 29.90296 14 1.00000
76.2 29.96032 14 1.00000
76.3 30.01858 14 1.00000
76.4 30.07570 14 1.00000
76.5 30.13380 14 1.00000
76.6 30.10811 14 1.00000
76.7 30.15964 14 1.00000
76.8 30.20900 14 1.00000
76.9 30.25663 14 1.00000
77.0 30.30150 14 1.00000
77.1 30.34579 14 1.00000
77.2 30.38677 14 1.00000
77.3 30.40971 14 1.00000
77.4 30.45019 14 1.00000
77.5 30.48804 14 1.00000
77.6 30.52228 14 1.00000
77.7 30.55359 14 1.00000
77.8 30.62043 14 1.00000
77.9 30.72817 14 1.00000
78.0 30.77451 14 1.00000
78.1 30.80880 14 1.00000
78.2 30.86632 14 1.00000
78.3 30.92411 14 1.00000
78.4 30.98130 14 1.00000
78.5 31.03818 14 1.00000
78.6 31.09523 14 1.00000
78.7 31.15292 14 1.00000
78.8 31.20961 14 1.00000
78.9 31.26663 14 1.00000
79.0 31.24151 14 1.00000
79.1 31.29332 14 1.00000
79.2 31.34329 14 1.00000
79.3 31.39295 14 1.00000
79.4 31.44077 14 1.00000
79.5 31.48751 14 1.00000
79.6 31.53214 14 1.00000
79.7 31.57605 14 1.00000
79.8 31.60034 14 1.00000
79.9 31.64458 14 1.00000
80.0 31.68613 14 1.00000
80.1 31.72677 14 1.00000
80.2 31.76421 14 1.00000
80.3 31.80059 14 1.00000
80.4 31.83467 14 1.00000
80.5 31.86614 14 1.00000
80.6 31.90490 14 1.00000
80.7 31.95194 14 1.00000
80.8 32.00116 14 1.00000
80.9 32.09177 14 1.00000
81.0 32.20037 14 1.00000
81.1 32.29480 14 1.00000
81.2 32.30400 14 1.00000
81.3 32.36068 14 1.00000
81.4 32.41634 14 1.00000
81.5 32.47274 14 1.00000
81.6 32.52588 14 1.00000
81.7 32.58004 14 1.00000
81.8 32.63498 14 1.00000
81.9 32.68968 14 1.00000
82.0 32.67191 14 1.00000
82.1 32.72370 14 1.00000
82.2 32.77444 14 1.00000
82.3 32.82451 14 1.00000
82.4 32.87392 14 1.00000
82.5 32.92276 14 1.00000
82.6 32.97052 14 1.00000
82.7 33.01659 14 1.00000
82.8 33.06566 14 1.00000
82.9 33.10747 14 1.00000
83.0 33.13551 14 1.00000
83.1 33.18120 14 1.00000
83.2 33.22483 14 1.00000
83.3 33.26804 14 1.00000
83.4 33.31097 14 1.00000
83.5 33.35120 14 1.00000
83.6 33.39205 14 1.00000
83.7 33.43048 14 1.00000
83.8 33.46780 14 1.00000
83.9 33.50367 14 1.00000
84.0 33.53840 14 1.00000
84.1 33.57376 14 1.00000
84.2 33.62157 14 1.00000
84.3 33.67645 14 1.00000
84.4 33.78693 14 1.00000
84.5 33.87631 14 1.00000
84.6 33.94871 14 1.00000
84.7 33.95895 14 1.00000
84.8 34.01255 14 1.00000
84.9 34.06630 14 1.00000
85.0 34.12013 14 1.00000
85.1 34.17405 14 1.00000
85.2 34.22809 14 1.00000
85.3 34.28284 14 1.00000
85.4 34.33715 14 1.00000
85.5 34.39140 14 1.00000
85.6 34.44571 14 1.00000
85.7 34.50021 14 1.00000
85.8 34.48471 14 1.00000
85.9 34.53650 14 1.00000
86.0 34.58799 14 1.00000
86.1 34.63905 14 1.00000
86.2 34.68161 14 1.00000
86.3 34.73415 14 1.00000
86.4 34.78630 14 1.00000
86.5 34.83783 14 1.00000
86.6 34.88861 14 1.00000
86.7 34.98049 14 1.00000
86.8 35.00717 14 1.00000
86.9 35.03568 14 1.00000
87.0 35.06595 14 1.00000
87.1 35.10363 14 1.00000
87.2 35.20891 14 1.00000
87.3 35.31414 14 1.00000
87.4 35.41926 14 1.00000
87.5 35.52445 14 1.00000
87.6 35.62948 14 1.00000
87.7 35.73452 14 1.00000
87.8 35.83956 14 1.00000
87.9 35.94451 14 1.00000
88.0 36.04940 14 1.00000
88.1 36.15421 14 1.00000
88.2 36.25901 14 1.00000
88.3 36.36377 14 1.00000
88.4 36.46848 14 1.00000
88.5 36.57315 14 1.00000
88.6 36.67777 14 1.00000
88.7 36.78240 14 1.00000
88.8 36.88688 14 1.00000
88.9 36.99137 14 1.00000
89.0 37.09587 14 1.00000
89.1 37.20026 14 1.00000
89.2 37.30462 14 1.00000
89.3 37.40918 14 1.00000
89.4 37.51345 14 1.00000
89.5 37.61762 14 1.00000
89.6 37.72179 14 1.00000
89.7 37.82593 14 1.00000
89.8 37.93002 14 1.00000
89.9 38.03412 14 1.00000
90.0 38.13812 14 1.00000
90.1 38.24208 14 1.00000
90.2 38.34595 14 1.00000
90.3 38.44983 14 1.00000
90.4 38.55397 14 1.00000
90.5 38.65776 14 1.00000
90.6 38.76151 14 1.00000
90.7 38.86516 14 1.00000
90.8 38.96883 14 1.00000
90.9 39.07250 14 1.00000
91.0 39.17608 14 1.00000
91.1 39.27962 14 1.00000
91.2 39.38338 14 1.00000
91.3 39.48684 14 1.00000
91.4 39.59020 14 1.00000
91.5 39.69363 14 1.00000
91.6 39.79697 14 1.00000
91.7 39.90021 14 1.00000
91.8 40.00372 14 1.00000
91.9 40.10693 14 1.00000
92.0 40.21016 14 1.00000
92.1 40.31324 14 1.00000
92.2 40.41634 14 1.00000
92.3 40.51945 14 1.00000
92.4 40.62271 14 1.00000
92.5 40.72569 14 1.00000
92.6 40.82863 14 1.00000
92.7 40.93153 14 1.00000
92.8 41.03439 14 1.00000
92.9 41.13741 14 1.00000
93.0 41.24019 14 1.00000
93.1 41.34299 14 1.00000
93.2 41.44570 14 1.00000
93.3 41.54837 14 1.00000
93.4 41.65124 14 1.00000
93.5 41.75383 14 1.00000
93.6 41.85634 14 1.00000
93.7 41.95886 14 1.00000
93.8 42.06158 14 1.00000
93.9 42.16408 14 1.00000
94.0 42.26643 14 1.00000
94.1 42.36885 14 1.00000
94.2 42.47113 14 1.00000
94.3 42.57372 14 1.00000
94.4 42.67598 14 1.00000
94.5 42.77821 14 1.00000
94.6 42.88034 14 1.00000
94.7 42.98273 14 1.00000
94.8 43.08490 14 1.00000
94.9 43.18698 14 1.00000
95.0 43.28926 14 1.00000
95.1 43.39121 14 1.00000
95.2 43.49324 14 1.00000
95.3 43.59517 14 1.00000
95.4 43.69731 14 1.00000
95.5 43.79918 14 1.00000
95.6 43.90096 14 1.00000
95.7 44.00299 14 1.00000
95.8 44.10480 14 1.00000
95.9 44.20652 14 1.00000
96.0 44.30817 14 1.00000
96.1 44.41006 14 1.00000
96.2 44.51173 14 1.00000
96.3 44.61332 14 1.00000
96.4 44.71506 14 1.00000
96.5 44.81663 14 1.00000
96.6 44.91806 14 1.00000
96.7 45.01975 14 1.00000
96.8 45.12122 14 1.00000
96.9 45.22256 14 1.00000
97.0 45.32420 14 1.00000
97.1 45.42546 14 1.00000
97.2 45.52680 14 1.00000
97.3 45.62823 14 1.00000
97.4 45.72950 14 1.00000
97.5 45.83069 14 1.00000
97.6 45.93203 14 1.00000
97.7 46.03320 14 1.00000
97.8 46.13424 14 1.00000
97.9 46.23558 14 1.00000
98.0 46.33655 14 1.00000
98.1 46.43782 14 1.00000
98.2 46.53873 14 1.00000
98.3 46.63971 14 1.00000
98.4 46.74084 14 1.00000
98.5 46.84171 14 1.00000
98.6 46.94249 14 1.00000
98.7 47.04352 14 1.00000
98.8 47.14434 14 1.00000
98.9 47.24531 14 1.00000
99.0 47.34597 14 1.00000
99.1 47.44664 14 1.00000
99.2 47.54071 14 1.00000
99.3 47.63213 14 1.00000
99.4 47.72376 14 1.00000
99.5 47.81530 14 1.00000
99.6 47.90682 14 1.00000
99.7 47.99860 14 1.00000
99.8 48.09019 14 1.00000
99.9 48.18198 14 1.00000
100.0 48.27369 14 1.00000
100.1 48.36560 14 1.00000
100.2 48.45731 14 1.00000
100.3 48.54901 14 1.00000
100.4 48.64101 14 1.00000
100.5 48.73287 14 1.00000
100.6 48.82493 14 1.00000
100.7 48.91680 14 1.00000
100.8 49.00892 14 1.00000
100.9 49.10085 14 1.00000
101.0 49.19302 14 1.00000
101.1 49.28501 14 1.00000
101.2 49.37697 14 1.00000
101.3 49.46923 14 1.00000
101.4 49.56135 14 1.00000
101.5 49.65367 14 1.00000
101.6 49.74579 14 1.00000
101.7 49.83816 14 1.00000
101.8 49.93034 14 1.00000
101.9 50.02276 14 1.00000
102.0 50.11494 14 1.00000
102.1 50.20741 14 1.00000
102.2 50.29969 14 1.00000
102.3 50.39221 14 1.00000
102.4 50.48459 14 1.00000
