15.0 1.62544 13 0.06904
15.1 1.63789 13 0.07062
15.2 1.65061 13 0.07223
15.3 1.66309 13 0.07379
15.4 1.67558 13 0.07538
15.5 1.78507 13 0.08030
15.6 1.81251 13 0.08403
15.7 1.84005 13 0.08774
15.8 1.86763 13 0.09151
15.9 1.89527 13 0.09529
16.0 1.92308 13 0.09904
16.1 1.95010 13 0.10276
16.2 1.97788 13 0.10659
16.3 2.00566 13 0.11045
16.4 2.03296 13 0.11414
16.5 2.06083 13 0.11802
16.6 2.08789 13 0.12181
16.7 2.11585 13 0.12570
16.8 2.14319 13 0.12946
16.9 2.17116 13 0.13339
17.0 2.19969 13 0.13742
17.1 2.22674 13 0.14126
17.2 2.25470 13 0.14524
17.3 2.28168 13 0.14911
17.4 2.30854 13 0.15299
17.5 2.33579 13 0.15683
17.6 2.36281 13 0.16071
17.7 2.39060 13 0.16477
17.8 2.41732 13 0.16870
17.9 2.44392 13 0.17263
18.0 2.47045 13 0.17658
18.1 2.49689 13 0.18054
18.2 2.53192 14 0.18445
18.3 2.56713 14 0.18843
18.4 2.60237 14 0.19242
18.5 2.63603 14 0.19624
18.6 2.67132 14 0.20025
18.7 2.70661 14 0.20428
18.8 2.74324 14 0.20825
18.9 2.77861 14 0.21229
19.0 2.81219 14 0.21615
19.1 2.84747 14 0.22021
19.2 2.88275 14 0.22429
19.3 2.91854 14 0.22835
19.4 2.95293 14 0.23219
19.5 2.98807 14 0.23630
19.6 3.02314 14 0.24042
19.7 3.05612 14 0.24432
19.8 3.09091 14 0.24846
19.9 3.13054 14 0.25287
20.0 3.16317 14 0.25679
20.1 3.19765 14 0.26097
20.2 3.23014 14 0.26494
20.3 3.28047 14 0.27123
20.4 3.32830 14 0.27716
20.5 3.37759 14 0.28360
20.6 3.42348 14 0.28967
20.7 3.47237 14 0.29623
20.8 3.52116 14 0.30230
20.9 3.57051 14 0.30895
21.0 3.61629 14 0.31519
21.1 3.66526 14 0.32196
21.2 3.70744 14 0.32836
21.3 3.74379 14 0.33552
21.4 3.72568 14 0.34339
21.5 3.70920 14 0.35187
21.6 3.68562 14 0.35995
21.7 3.65248 14 0.36833
21.8 3.62922 14 0.37714
21.9 3.58070 14 0.38606
22.0 3.56265 14 0.39418
22.1 3.50623 14 0.40416
22.2 3.60361 14 0.41203
22.3 3.64365 14 0.41496
22.4 3.67847 14 0.41784
22.5 3.71280 14 0.42042
22.6 3.74732 14 0.42302
22.7 3.78334 14 0.42594
22.8 3.81841 14 0.42856
22.9 3.85352 14 0.43120
23.0 3.89318 14 0.43409
23.1 3.93057 14 0.43672
23.2 3.96819 14 0.43935
23.3 4.00925 14 0.44179
23.4 4.04785 14 0.44466
23.5 4.08196 14 0.44730
23.6 4.11242 14 0.45004
23.7 4.14352 14 0.45278
23.8 4.17935 14 0.45581
23.9 4.21187 14 0.45854
24.0 4.24461 14 0.46129
24.1 4.27796 14 0.46403
24.2 4.31213 14 0.46677
24.3 4.33570 14 0.47016
24.4 4.16696 14 0.44302
24.5 4.20587 14 0.44647
24.6 4.24508 14 0.44992
24.7 4.14655 14 0.45205
24.8 4.15926 14 0.45320
24.9 4.16866 14 0.45405
25.0 4.17767 14 0.45486
25.1 4.18662 14 0.45566
25.2 4.19284 14 0.45622
25.3 4.20603 14 0.45741
25.4 4.21666 14 0.45836
25.5 4.22572 14 0.45917
25.6 4.23590 14 0.46008
25.7 4.24328 14 0.46073
25.8 4.25448 14 0.46173
25.9 4.26427 14 0.46260
26.0 4.27288 14 0.46337
26.1 4.28460 14 0.46441
26.2 4.29712 14 0.46552
26.3 4.30120 14 0.46588
26.4 4.31502 14 0.46710
26.5 4.32566 14 0.46804
26.6 4.33819 14 0.46914
26.7 4.34844 14 0.47004
26.8 4.36571 14 0.47156
26.9 4.37503 14 0.47238
27.0 4.39238 14 0.47389
27.1 4.40184 14 0.47472
27.2 4.40682 14 0.47515
27.3 4.41135 14 0.47555
27.4 4.42455 14 0.47670
27.5 4.44436 14 0.47842
27.6 4.45165 14 0.47906
27.7 4.46580 14 0.48028
27.8 4.47140 14 0.48077
27.9 4.48031 14 0.48154
28.0 4.49095 14 0.48246
28.1 4.50167 14 0.48338
28.2 4.52108 14 0.48505
28.3 4.52779 14 0.48563
28.4 4.54597 14 0.48719
28.5 4.55506 14 0.48797
28.6 4.56408 14 0.48874
28.7 4.57675 14 0.48982
28.8 4.58250 14 0.49031
28.9 4.60018 14 0.49182
29.0 4.61240 14 0.49286
29.1 4.61596 14 0.49316
29.2 4.63057 14 0.49440
29.3 4.65055 14 0.49609
29.4 4.65694 14 0.49663
29.5 4.66526 14 0.49734
29.6 4.68213 14 0.49876
29.7 4.69342 14 0.49971
29.8 4.70672 14 0.50083
29.9 4.71827 14 0.50180
30.0 4.73819 14 0.50347
30.1 4.74411 14 0.50396
30.2 4.75840 14 0.50516
30.3 4.77678 14 0.50669
30.4 4.78661 14 0.50751
30.5 4.79900 14 0.50854
30.6 4.81194 14 0.50961
30.7 4.83095 14 0.51119
30.8 4.83692 14 0.51168
30.9 4.85200 14 0.51293
31.0 4.86145 14 0.51371
31.1 4.87629 14 0.51493
31.2 4.88959 14 0.51603
31.3 4.90187 14 0.51704
31.4 4.91483 14 0.51810
31.5 4.92741 14 0.51913
31.6 4.93963 14 0.52013
31.7 4.95139 14 0.52109
31.8 4.96469 14 0.52217
31.9 4.97566 14 0.52307
32.0 4.98471 14 0.52381
32.1 5.00138 14 0.52516
32.2 5.01115 14 0.52595
32.3 5.01968 14 0.52664
32.4 5.03696 14 0.52804
32.5 5.04646 14 0.52881
32.6 5.06801 14 0.53055
32.7 5.07734 14 0.53130
32.8 5.08681 14 0.53206
32.9 5.09619 14 0.53282
33.0 5.10319 14 0.53338
33.1 5.11806 14 0.53457
33.2 5.13088 14 0.53560
33.3 5.13988 14 0.53632
33.4 5.14903 14 0.53705
33.5 5.16518 14 0.53834
33.6 5.17754 14 0.53932
33.7 5.18746 14 0.54011
33.8 5.20308 14 0.54135
33.9 5.20294 14 0.54134
34.0 5.22300 14 0.54293
34.1 5.23311 14 0.54373
34.2 5.24021 14 0.54430
34.3 5.26320 14 0.54611
34.4 5.27347 14 0.54692
34.5 5.28020 14 0.54745
34.6 5.29953 14 0.54898
34.7 5.30941 14 0.54975
34.8 5.32082 14 0.55065
34.9 5.32947 14 0.55133
35.0 5.34803 14 0.55278
35.1 5.35930 14 0.55366
35.2 5.38115 14 0.55537
35.3 5.38459 14 0.55563
35.4 5.38886 14 0.55597
35.5 5.40276 14 0.55705
35.6 5.41317 14 0.55786
35.7 5.43196 14 0.55932
35.8 5.44382 14 0.56024
35.9 5.45986 14 0.56148
36.0 5.45625 14 0.56120
36.1 5.47105 14 0.56234
36.2 5.48509 14 0.56343
36.3 5.50353 14 0.56485
36.4 5.50333 14 0.56483
36.5 5.51527 14 0.56575
36.6 5.52478 14 0.56648
36.7 5.53383 14 0.56718
36.8 5.53655 14 0.56739
36.9 5.55365 14 0.56870
37.0 5.57484 14 0.57032
37.1 5.58165 14 0.57084
37.2 5.58119 14 0.57081
37.3 5.59390 14 0.57178
37.4 5.61544 14 0.57342
37.5 5.61523 14 0.57340
37.6 5.63719 14 0.57507
37.7 5.64125 14 0.57538
37.8 5.65865 14 0.57670
37.9 5.66513 14 0.57719
38.0 5.67049 14 0.57760
38.1 5.67381 14 0.57785
38.2 5.68828 14 0.57895
38.3 5.69999 14 0.57983
38.4 5.71501 14 0.58097
38.5 5.73242 14 0.58228
38.6 5.74237 14 0.58303
38.7 5.75376 14 0.58388
38.8 5.75828 14 0.58422
38.9 5.77466 14 0.58545
39.0 5.78152 14 0.58597
39.1 5.79977 14 0.58734
39.2 5.80869 14 0.58800
39.3 5.82374 14 0.58913
39.4 5.83555 14 0.59001
39.5 5.84644 14 0.59082
39.6 5.85560 14 0.59150
39.7 5.86107 14 0.59191
39.8 5.88213 14 0.59347
39.9 5.89253 14 0.59425
40.0 5.89911 14 0.59473
40.1 5.89783 14 0.59464
40.2 5.91176 14 0.59567
40.3 5.92242 14 0.59646
40.4 5.93016 14 0.59703
40.5 5.93999 14 0.59776
40.6 5.95012 14 0.59851
40.7 5.95896 14 0.59916
40.8 5.97383 14 0.60026
40.9 5.97702 14 0.60049
41.0 5.98777 14 0.60128
41.1 5.99883 14 0.60209
41.2 6.00661 14 0.60267
41.3 6.01910 14 0.60358
41.4 6.03324 14 0.60462
41.5 6.03895 14 0.60504
41.6 6.04543 14 0.60551
41.7 6.05489 14 0.60620
41.8 6.06216 14 0.60674
41.9 6.06412 14 0.60688
42.0 6.07315 14 0.60754
42.1 6.08601 14 0.60848
42.2 6.11094 14 0.61029
42.3 6.11783 14 0.61079
42.4 6.13082 14 0.61174
42.5 6.14022 14 0.61242
42.6 6.15457 14 0.61346
42.7 6.16765 14 0.61441
42.8 6.17852 14 0.61519
42.9 6.18797 14 0.61587
43.0 6.19226 14 0.61618
43.1 6.20190 14 0.61686
43.2 6.21399 14 0.61771
43.3 6.22458 14 0.61846
43.4 6.22912 14 0.61878
43.5 6.23826 14 0.61942
43.6 6.25331 14 0.62048
43.7 6.26127 14 0.62104
43.8 6.27307 14 0.62187
43.9 6.28016 14 0.62237
44.0 6.28925 14 0.62301
44.1 6.29756 14 0.62359
44.2 6.30371 14 0.62402
44.3 6.32479 14 0.62549
44.4 6.32214 14 0.62531
44.5 6.34325 14 0.62678
44.6 6.34861 14 0.62716
44.7 6.35450 14 0.62757
44.8 6.37201 14 0.62879
44.9 6.37514 14 0.62901
45.0 6.37516 14 0.62901
45.1 6.38733 14 0.62986
45.2 6.40374 14 0.63100
45.3 6.40606 14 0.63116
45.4 6.41831 14 0.63201
45.5 6.42348 14 0.63237
45.6 6.43374 14 0.63308
45.7 6.43650 14 0.63327
45.8 6.44016 14 0.63352
45.9 6.45503 14 0.63455
46.0 6.46998 14 0.63558
46.1 6.48505 14 0.63662
46.2 6.50120 14 0.63773
46.3 6.49935 14 0.63761
46.4 6.51986 14 0.63902
46.5 6.52895 14 0.63964
46.6 6.53169 14 0.63983
46.7 6.53699 14 0.64019
46.8 6.55943 14 0.64173
46.9 6.55536 14 0.64145
47.0 6.57750 14 0.64297
47.1 6.58189 14 0.64327
47.2 6.59552 14 0.64420
47.3 6.60614 14 0.64492
47.4 6.61503 14 0.64553
47.5 6.62046 14 0.64590
47.6 6.63235 14 0.64671
47.7 6.64012 14 0.64724
47.8 6.64522 14 0.64758
47.9 6.65668 14 0.64836
48.0 6.66977 14 0.64925
48.1 6.67855 14 0.64985
48.2 6.67635 14 0.64970
48.3 6.68999 14 0.65062
48.4 6.70193 14 0.65143
48.5 6.70947 14 0.65194
48.6 6.69390 14 0.65088
48.7 6.69244 14 0.65079
48.8 6.63831 14 0.64711
48.9 6.62939 14 0.64651
49.0 6.61215 14 0.64533
49.1 6.60081 14 0.64456
49.2 6.59310 14 0.64403
49.3 6.57463 14 0.64277
49.4 6.57369 14 0.64271
49.5 6.57165 14 0.64257
49.6 6.57040 14 0.64248
49.7 6.55526 14 0.64145
49.8 6.54743 14 0.64091
49.9 6.52791 14 0.63957
50.0 6.52569 14 0.63942
50.1 6.49517 14 0.63732
50.2 6.49346 14 0.63720
50.3 6.48291 14 0.63647
50.4 6.48041 14 0.63630
50.5 6.47760 14 0.63611
50.6 6.47444 14 0.63589
50.7 6.46467 14 0.63522
50.8 6.46257 14 0.63507
50.9 6.46307 14 0.63511
51.0 6.46089 14 0.63495
51.1 6.45858 14 0.63480
51.2 6.45609 14 0.63462
51.3 6.45333 14 0.63443
51.4 6.45382 14 0.63447
51.5 6.45097 14 0.63427
51.6 6.44684 14 0.63398
51.7 6.44147 14 0.63361
51.8 6.44393 14 0.63378
51.9 6.43796 14 0.63337
52.0 6.42010 14 0.63213
52.1 6.43172 14 0.63294
52.2 6.42550 14 0.63251
52.3 6.42435 14 0.63243
52.4 6.43243 14 0.63299
52.5 6.41623 14 0.63186
52.6 6.42601 14 0.63254
52.7 6.43138 14 0.63291
52.8 6.40769 14 0.63127
52.9 6.40611 14 0.63116
53.0 6.40844 14 0.63132
53.1 6.42282 14 0.63232
53.2 6.43674 14 0.63328
53.3 6.44090 14 0.63357
53.4 6.45560 14 0.63459
53.5 6.47326 14 0.63581
53.6 6.49634 14 0.63740
53.7 6.51687 14 0.63881
53.8 6.51845 14 0.63892
53.9 6.55910 14 0.64171
54.0 6.58232 14 0.64330
54.1 6.61008 14 0.64519
54.2 6.63099 14 0.64662
54.3 6.65401 14 0.64818
54.4 6.67345 14 0.64950
54.5 6.69198 14 0.65075
54.6 6.73226 14 0.65348
54.7 6.74010 14 0.65400
54.8 6.76335 14 0.65557
54.9 6.76803 14 0.65588
55.0 6.79118 14 0.65744
55.1 6.80572 14 0.65841
55.2 6.81714 14 0.65918
55.3 6.81647 14 0.65913
55.4 6.83432 14 0.66033
55.5 6.84676 14 0.66116
55.6 6.86527 14 0.66240
55.7 6.88793 14 0.66391
55.8 6.90574 14 0.66509
55.9 6.94613 14 0.66777
56.0 6.97187 14 0.66948
56.1 7.00008 14 0.67134
56.2 7.02330 14 0.67287
56.3 7.03820 14 0.67385
56.4 7.06504 14 0.67562
56.5 7.08480 14 0.67691
56.6 7.10386 14 0.67816
56.7 7.12981 14 0.67986
56.8 7.13576 14 0.68024
56.9 7.16341 14 0.68205
57.0 7.17350 14 0.68270
57.1 7.18673 14 0.68356
57.2 7.20296 14 0.68462
57.3 7.21816 14 0.68560
57.4 7.22496 14 0.68604
57.5 7.24639 14 0.68743
57.6 7.25897 14 0.68824
57.7 7.27862 14 0.68951
57.8 7.30694 14 0.69134
57.9 7.32873 14 0.69274
58.0 7.36538 14 0.69509
58.1 7.39236 14 0.69682
58.2 7.41782 14 0.69844
58.3 7.41572 14 0.69831
58.4 7.43990 14 0.69985
58.5 7.45911 14 0.70108
58.6 7.48159 14 0.70251
58.7 7.49445 14 0.70332
58.8 7.52327 14 0.70515
58.9 7.55455 14 0.70713
59.0 7.56890 14 0.70804
59.1 7.60248 14 0.71015
59.2 7.60762 14 0.71048
59.3 7.62084 14 0.71131
59.4 7.64006 14 0.71252
59.5 7.65959 14 0.71374
59.6 7.66366 14 0.71400
59.7 7.68819 14 0.71553
59.8 7.67679 14 0.71482
59.9 7.69311 14 0.71584
60.0 7.72573 14 0.71788
60.1 7.74083 14 0.71882
60.2 7.76986 14 0.72063
60.3 7.78971 14 0.72186
60.4 7.82616 14 0.72412
60.5 7.86055 14 0.72625
60.6 7.88565 14 0.72780
60.7 7.90748 14 0.72914
60.8 7.93237 14 0.73067
60.9 7.95388 14 0.73199
61.0 7.96958 14 0.73295
61.1 7.99374 14 0.73443
61.2 8.01916 14 0.73599
61.3 8.00748 14 0.73527
61.4 8.04436 14 0.73753
61.5 8.07075 14 0.73913
61.6 8.08259 14 0.73986
61.7 8.09761 14 0.74077
61.8 8.11264 14 0.74168
61.9 8.12293 14 0.74231
62.0 8.14393 14 0.74358
62.1 8.15802 14 0.74443
62.2 8.17280 14 0.74533
62.3 8.19795 14 0.74685
62.4 8.22504 14 0.74848
62.5 8.24198 14 0.74950
62.6 8.26189 14 0.75070
62.7 8.30465 14 0.75326
62.8 8.32707 14 0.75460
62.9 8.32498 14 0.75448
63.0 8.34237 14 0.75552
63.1 8.36978 14 0.75715
63.2 8.40232 14 0.75909
63.3 8.41602 14 0.75991
63.4 8.43892 14 0.76127
63.5 8.46875 14 0.76304
63.6 8.47851 14 0.76362
63.7 8.50569 14 0.76522
63.8 8.54782 14 0.76771
63.9 8.55963 14 0.76840
64.0 8.58826 14 0.77009
64.1 8.59859 14 0.77069
64.2 8.61699 14 0.77177
64.3 8.62670 14 0.77234
64.4 8.64896 14 0.77365
64.5 8.63721 14 0.77296
64.6 8.65795 14 0.77417
64.7 8.67361 14 0.77509
64.8 8.68825 14 0.77594
64.9 8.71573 14 0.77755
65.0 8.73713 14 0.77880
65.1 8.76918 14 0.78066
65.2 8.79191 14 0.78198
65.3 8.81429 14 0.78328
65.4 8.85033 14 0.78537
65.5 8.87299 14 0.78667
65.6 8.89737 14 0.78808
65.7 8.93033 14 0.78998
65.8 8.95272 14 0.79127
65.9 8.97773 14 0.79270
66.0 8.99394 14 0.79363
66.1 8.98818 14 0.79330
66.2 9.00469 14 0.79425
66.3 8.99049 14 0.79343
66.4 9.01348 14 0.79475
66.5 9.03028 14 0.79571
66.6 9.05317 14 0.79702
66.7 9.09099 14 0.79918
66.8 9.10618 14 0.80004
66.9 9.13179 14 0.80150
67.0 9.14874 14 0.80246
67.1 9.16049 14 0.80313
67.2 9.18102 14 0.80429
67.3 9.19467 14 0.80506
67.4 9.20105 14 0.80542
67.5 9.22834 14 0.80696
67.6 9.24347 14 0.80782
67.7 9.23422 14 0.80730
67.8 9.25458 14 0.80844
67.9 9.28229 14 0.81001
68.0 9.30204 14 0.81112
68.1 9.33913 14 0.81320
68.2 9.36302 14 0.81454
68.3 9.38569 14 0.81581
68.4 9.41120 14 0.81723
68.5 9.44323 14 0.81902
68.6 9.46977 14 0.82050
68.7 9.48852 14 0.82154
68.8 9.52740 14 0.82370
68.9 9.55115 14 0.82502
69.0 9.57394 14 0.82628
69.1 9.59401 14 0.82739
69.2 9.61488 14 0.82854
69.3 9.62628 14 0.82917
69.4 9.62234 14 0.82895
69.5 9.64140 14 0.83001
69.6 9.64802 14 0.83037
69.7 9.69783 14 0.83311
69.8 9.71198 14 0.83389
69.9 9.74290 14 0.83559
70.0 9.75616 14 0.83631
70.1 9.77343 14 0.83726
70.2 9.78352 14 0.83781
70.3 9.80599 14 0.83904
70.4 9.82251 14 0.83994
70.5 9.83854 14 0.84081
70.6 9.86227 14 0.84211
70.7 9.89221 14 0.84373
70.8 9.92030 14 0.84526
70.9 9.93906 14 0.84628
71.0 9.97167 14 0.84804
71.1 9.95046 14 0.84689
71.2 9.97828 14 0.84840
71.3 10.00153 14 0.84966
71.4 10.02240 14 0.85078
71.5 10.05589 14 0.85259
71.6 10.08303 14 0.85405
71.7 10.10833 14 0.85541
71.8 10.14396 14 0.85732
71.9 10.16443 14 0.85841
72.0 10.19171 14 0.85987
72.1 10.20828 14 0.86076
72.2 10.23709 14 0.86229
72.3 10.24300 14 0.86261
72.4 10.27310 14 0.86421
72.5 10.29533 14 0.86539
72.6 10.32499 14 0.86697
72.7 10.34527 14 0.86804
72.8 10.33873 14 0.86769
72.9 10.35039 14 0.86831
73.0 10.38763 14 0.87029
73.1 10.39901 14 0.87089
73.2 10.40762 14 0.87134
73.3 10.42563 14 0.87229
73.4 10.44910 14 0.87353
73.5 10.46566 14 0.87441
73.6 10.48114 14 0.87522
73.7 10.49812 14 0.87611
73.8 10.52959 14 0.87777
73.9 10.55944 14 0.87934
74.0 10.58565 14 0.88071
74.1 10.60850 14 0.88190
74.2 10.63714 14 0.88340
74.3 10.66402 14 0.88480
74.4 10.68599 14 0.88595
74.5 10.70081 14 0.88672
74.6 10.68741 14 0.88602
74.7 10.70086 14 0.88672
74.8 10.74096 14 0.88881
74.9 10.76734 14 0.89018
75.0 10.80919 14 0.89234
75.1 10.83672 14 0.89377
75.2 10.86301 14 0.89512
75.3 10.88695 14 0.89636
75.4 10.90958 14 0.89752
75.5 10.91943 14 0.89803
75.6 10.94858 14 0.89953
75.7 10.96875 14 0.90057
75.8 10.98557 14 0.90143
75.9 10.99757 14 0.90204
76.0 11.03157 14 0.90378
76.1 11.05725 14 0.90510
76.2 11.09374 14 0.90696
76.3 11.10119 14 0.90734
76.4 11.08456 14 0.90649
76.5 11.10300 14 0.90743
76.6 11.11438 14 0.90801
76.7 11.14209 14 0.90942
76.8 11.15974 14 0.91032
76.9 11.17685 14 0.91119
77.0 11.19341 14 0.91203
77.1 11.21117 14 0.91293
77.2 11.23055 14 0.91391
77.3 11.26182 14 0.91549
77.4 11.30347 14 0.91760
77.5 11.33116 14 0.91899
77.6 11.35424 14 0.92016
77.7 11.37397 14 0.92115
77.8 11.40071 14 0.92250
77.9 11.41980 14 0.92345
78.0 11.45343 14 0.92514
78.1 11.49495 14 0.92722
78.2 11.45012 14 0.92498
78.3 11.49002 14 0.92698
78.4 11.51989 14 0.92847
78.5 11.54745 14 0.92985
78.6 11.57866 14 0.93140
78.7 11.59648 14 0.93229
78.8 11.62436 14 0.93368
78.9 11.64269 14 0.93459
79.0 11.67482 14 0.93618
79.1 11.68787 14 0.93683
79.2 11.71291 14 0.93807
79.3 11.73282 14 0.93906
79.4 11.74707 14 0.93976
79.5 11.76252 14 0.94052
79.6 11.80943 14 0.94284
79.7 11.81768 14 0.94325
79.8 11.85082 14 0.94488
79.9 11.87289 14 0.94596
80.0 11.88084 14 0.94635
80.1 11.87224 14 0.94593
80.2 11.88615 14 0.94661
80.3 11.90297 14 0.94744
80.4 11.91897 14 0.94822
80.5 11.93537 14 0.94903
80.6 11.95226 14 0.94986
80.7 11.97251 14 0.95085
80.8 12.00238 14 0.95231
80.9 12.03417 14 0.95386
81.0 12.06514 14 0.95537
81.1 12.09464 14 0.95680
81.2 12.11238 14 0.95766
81.3 12.14908 14 0.95945
81.4 12.17514 14 0.96071
81.5 12.19979 14 0.96190
81.6 12.22402 14 0.96308
81.7 12.24746 14 0.96421
81.8 12.28614 14 0.96607
81.9 12.31822 14 0.96762
82.0 12.34898 14 0.96910
82.1 12.30089 14 0.96678
82.2 12.33013 14 0.96819
82.3 12.36682 14 0.96996
82.4 12.35994 14 0.96963
82.5 12.37553 14 0.97037
82.6 12.40159 14 0.97162
82.7 12.42398 14 0.97270
82.8 12.46117 14 0.97448
82.9 12.51328 14 0.97697
83.0 12.52236 14 0.97741
83.1 12.54732 14 0.97860
83.2 12.56923 14 0.97964
83.3 12.58811 14 0.98054
83.4 12.59576 14 0.98090
83.5 12.63731 14 0.98288
83.6 12.64358 14 0.98318
83.7 12.70224 14 0.98596
83.8 12.70974 14 0.98632
83.9 12.71932 14 0.98677
84.0 12.73833 14 0.98767
84.1 12.72262 14 0.98693
84.2 12.73972 14 0.98774
84.3 12.75815 14 0.98861
84.4 12.77592 14 0.98945
84.5 12.79317 14 0.99026
84.6 12.80691 14 0.99091
84.7 12.83374 14 0.99217
84.8 12.86673 14 0.99373
84.9 12.89865 14 0.99523
85.0 12.92926 14 0.99666
85.1 12.95186 14 0.99772
85.2 12.98645 14 0.99934
85.3 13.00133 14 1.00000
