15.0 1.80969 13 0.06925
15.1 1.84407 13 0.07290
15.2 1.87991 13 0.07667
15.3 1.91493 13 0.08034
15.4 1.95074 13 0.08407
15.5 1.98633 13 0.08776
15.6 2.02274 13 0.09153
15.7 2.05877 13 0.09527
15.8 2.09516 13 0.09901
15.9 2.13180 13 0.10276
16.0 2.16914 13 0.10661
16.1 2.20625 13 0.11039
16.2 2.24350 13 0.11420
16.3 2.28030 13 0.11808
16.4 2.31796 13 0.12190
16.5 2.35673 13 0.12583
16.6 2.39482 13 0.12968
16.7 2.43384 13 0.13362
16.8 2.47231 13 0.13750
16.9 2.51458 14 0.14139
17.0 2.56652 14 0.14530
17.1 2.61910 14 0.14922
17.2 2.67115 14 0.15306
17.3 2.72496 14 0.15701
17.4 2.77995 14 0.16094
17.5 2.83507 14 0.16491
17.6 2.89082 14 0.16889
17.7 2.94879 14 0.17300
17.8 3.00580 14 0.17700
17.9 3.06194 14 0.18092
18.0 3.12006 14 0.18496
18.1 3.17878 14 0.18900
18.2 3.23827 14 0.19306
18.3 3.29711 14 0.19700
18.4 3.35753 14 0.20108
18.5 3.41849 14 0.20517
18.6 3.47818 14 0.20916
18.7 3.54216 14 0.21341
18.8 3.60275 14 0.21742
18.9 3.66623 14 0.22155
19.0 3.73022 14 0.22569
19.1 3.79214 14 0.22973
19.2 3.85647 14 0.23390
19.3 3.91909 14 0.23795
19.4 3.98305 14 0.24215
19.5 4.05821 14 0.24819
19.6 4.13846 14 0.25473
19.7 4.21603 14 0.26111
19.8 4.29695 14 0.26779
19.9 4.37549 14 0.27429
20.0 4.46060 14 0.28136
20.1 4.54482 14 0.28823
20.2 4.62813 14 0.29519
20.3 4.70864 14 0.30194
20.4 4.78947 14 0.30875
20.5 4.87058 14 0.31562
20.6 4.95400 14 0.32252
20.7 5.03591 14 0.32951
20.8 5.11805 14 0.33655
20.9 5.20039 14 0.34365
21.0 5.28301 14 0.35081
21.1 5.36790 14 0.35801
21.2 5.45096 14 0.36529
21.3 5.59372 14 0.37291
21.4 5.67619 14 0.38031
21.5 5.73877 14 0.38580
21.6 5.77523 14 0.38930
21.7 5.81122 14 0.39282
21.8 5.84657 14 0.39634
21.9 5.88228 14 0.39986
22.0 5.91872 14 0.40338
22.1 5.95270 14 0.40693
22.2 5.98609 14 0.41048
22.3 6.01881 14 0.41404
22.4 6.05419 14 0.41758
22.5 6.08606 14 0.42116
22.6 6.11730 14 0.42474
22.7 6.14787 14 0.42833
22.8 6.18125 14 0.43190
22.9 6.21088 14 0.43551
23.0 6.23976 14 0.43912
23.1 6.26793 14 0.44274
23.2 6.29919 14 0.44634
23.3 6.32648 14 0.44997
23.4 6.35298 14 0.45361
23.5 6.37878 14 0.45726
23.6 6.40786 14 0.46089
23.7 6.43258 14 0.46456
23.8 6.45653 14 0.46823
23.9 6.47984 14 0.47190
24.0 6.50675 14 0.47556
24.1 6.52904 14 0.47925
24.2 6.55052 14 0.48295
24.3 6.57126 14 0.48666
24.4 6.59583 14 0.49034
24.5 6.61552 14 0.49406
24.6 6.63451 14 0.49779
24.7 6.65278 14 0.50152
24.8 6.67522 14 0.50523
24.9 6.69242 14 0.50898
25.0 6.70885 14 0.51273
25.1 6.72444 14 0.51649
25.2 6.74253 14 0.52024
25.3 6.75959 14 0.52400
25.4 6.77367 14 0.52777
25.5 6.78694 14 0.53156
25.6 6.79951 14 0.53535
25.7 6.81748 14 0.53912
25.8 6.82905 14 0.54292
25.9 6.83993 14 0.54673
26.0 6.85045 14 0.55055
26.1 6.86133 14 0.55436
26.2 6.87615 14 0.55816
26.3 6.88506 14 0.56199
26.4 6.89317 14 0.56583
26.5 6.88994 14 0.56974
26.6 6.88126 14 0.57368
26.7 6.76274 14 0.57823
26.8 6.64967 14 0.58279
26.9 6.59485 14 0.58701
27.0 6.44845 14 0.59182
27.1 6.34063 14 0.59642
27.2 6.30735 14 0.60054
27.3 6.25490 14 0.60479
27.4 6.29546 14 0.60841
27.5 6.33478 14 0.61205
27.6 6.39096 14 0.61559
27.7 6.44334 14 0.61916
27.8 6.50369 14 0.62270
27.9 6.56504 14 0.62625
28.0 6.62394 14 0.62982
28.1 6.68268 14 0.63341
28.2 6.74069 14 0.63702
28.3 6.79816 14 0.64064
28.4 6.85707 14 0.64427
28.5 6.91973 14 0.64789
28.6 6.97666 14 0.65155
28.7 7.01802 14 0.65529
28.8 7.03036 14 0.65919
28.9 7.05079 14 0.66305
29.0 7.09676 14 0.66679
29.1 7.14571 14 0.67053
29.2 7.19547 14 0.67428
29.3 7.17128 14 0.66976
29.4 7.11857 14 0.67275
29.5 7.14331 14 0.67437
29.6 7.17202 14 0.67625
29.7 7.19731 14 0.67789
29.8 7.21784 14 0.67923
29.9 7.24206 14 0.68080
30.0 7.26162 14 0.68207
30.1 7.28928 14 0.68385
30.2 7.31465 14 0.68549
30.3 7.34380 14 0.68737
30.4 7.36513 14 0.68874
30.5 7.39563 14 0.69069
30.6 7.42375 14 0.69249
30.7 7.44439 14 0.69381
30.8 7.47853 14 0.69599
30.9 7.49371 14 0.69696
31.0 7.53165 14 0.69937
31.1 7.55637 14 0.70093
31.2 7.58136 14 0.70251
31.3 7.60534 14 0.70403
31.4 7.63184 14 0.70570
31.5 7.66215 14 0.70761
31.6 7.68951 14 0.70932
31.7 7.72280 14 0.71141
31.8 7.74545 14 0.71283
31.9 7.76742 14 0.71420
32.0 7.80011 14 0.71623
32.1 7.82216 14 0.71760
32.2 7.85311 14 0.71952
32.3 7.88690 14 0.72162
32.4 7.91886 14 0.72359
32.5 7.93709 14 0.72471
32.6 7.97553 14 0.72708
32.7 8.00277 14 0.72875
32.8 8.02305 14 0.72999
32.9 8.06276 14 0.73242
33.0 8.08555 14 0.73381
33.1 8.11112 14 0.73537
33.2 8.15030 14 0.73775
33.3 8.17390 14 0.73919
33.4 8.19734 14 0.74061
33.5 8.23689 14 0.74300
33.6 8.25992 14 0.74439
33.7 8.28569 14 0.74594
33.8 8.32264 14 0.74816
33.9 8.35007 14 0.74981
34.0 8.37148 14 0.75109
34.1 8.40526 14 0.75311
34.2 8.42860 14 0.75450
34.3 8.46850 14 0.75687
34.4 8.49709 14 0.75857
34.5 8.52659 14 0.76032
34.6 8.55150 14 0.76180
34.7 8.58032 14 0.76350
34.8 8.61461 14 0.76552
34.9 8.64443 14 0.76727
35.0 8.68042 14 0.76939
35.1 8.69993 14 0.77053
35.2 8.73341 14 0.77249
35.3 8.76240 14 0.77418
35.4 8.79378 14 0.77601
35.5 8.82571 14 0.77787
35.6 8.84819 14 0.77918
35.7 8.87454 14 0.78070
35.8 8.91381 14 0.78298
35.9 8.94719 14 0.78491
36.0 8.97907 14 0.78674
36.1 8.99933 14 0.78791
36.2 9.02950 14 0.78964
36.3 9.06049 14 0.79142
36.4 9.09088 14 0.79316
36.5 9.12079 14 0.79487
36.6 9.15019 14 0.79655
36.7 9.17891 14 0.79818
36.8 9.20736 14 0.79980
36.9 9.25211 14 0.80234
37.0 9.28281 14 0.80408
37.1 9.30956 14 0.80559
37.2 9.33105 14 0.80680
37.3 9.36677 14 0.80881
37.4 9.38365 14 0.80976
37.5 9.41986 14 0.81179
37.6 9.45116 14 0.81355
37.7 9.47450 14 0.81485
37.8 9.51898 14 0.81734
37.9 9.54108 14 0.81857
38.0 9.57005 14 0.82018
38.1 9.59789 14 0.82173
38.2 9.62441 14 0.82320
38.3 9.67131 14 0.82580
38.4 9.69477 14 0.82709
38.5 9.72300 14 0.82865
38.6 9.76553 14 0.83099
38.7 9.79805 14 0.83278
38.8 9.82372 14 0.83419
38.9 9.84999 14 0.83563
39.0 9.88890 14 0.83776
39.1 9.91681 14 0.83928
39.2 9.93883 14 0.84048
39.3 9.96287 14 0.84179
39.4 10.00648 14 0.84416
39.5 10.04376 14 0.84618
39.6 10.06367 14 0.84726
39.7 10.10228 14 0.84935
39.8 10.12295 14 0.85046
39.9 10.15936 14 0.85243
40.0 10.17054 14 0.85303
40.1 10.21706 14 0.85553
40.2 10.24140 14 0.85683
40.3 10.26940 14 0.85833
40.4 10.29107 14 0.85949
40.5 10.30998 14 0.86050
40.6 10.34848 14 0.86256
40.7 10.40358 14 0.86549
40.8 10.42954 14 0.86687
40.9 10.47410 14 0.86923
41.0 10.49314 14 0.87024
41.1 10.53846 14 0.87263
41.2 10.56645 14 0.87411
41.3 10.61290 14 0.87655
41.4 10.63132 14 0.87752
41.5 10.54967 14 0.87322
41.6 10.51001 14 0.87113
41.7 10.46267 14 0.86862
41.8 10.33018 14 0.86158
41.9 10.24983 14 0.85728
42.0 10.10860 14 0.84969
42.1 10.07936 14 0.84811
42.2 10.05731 14 0.84692
42.3 10.03027 14 0.84545
42.4 10.00700 14 0.84419
42.5 9.96754 14 0.84205
42.6 9.87714 14 0.83712
42.7 9.80637 14 0.83324
42.8 9.70828 14 0.82784
42.9 9.65135 14 0.82469
43.0 9.63138 14 0.82359
43.1 9.62817 14 0.82341
43.2 9.59711 14 0.82168
43.3 9.58825 14 0.82119
43.4 9.56054 14 0.81965
43.5 9.45058 14 0.81352
43.6 9.39670 14 0.81049
43.7 9.33957 14 0.80728
43.8 9.26595 14 0.80312
43.9 9.26660 14 0.80316
44.0 9.25251 14 0.80236
44.1 9.23135 14 0.80116
44.2 9.23918 14 0.80161
44.3 9.21286 14 0.80011
44.4 9.13900 14 0.79591
44.5 9.09180 14 0.79321
44.6 9.08882 14 0.79304
44.7 9.00617 14 0.78830
44.8 8.93577 14 0.78425
44.9 8.94520 14 0.78479
45.0 8.91922 14 0.78329
45.1 8.91477 14 0.78303
45.2 9.01177 14 0.78863
45.3 9.06422 14 0.79164
45.4 9.11399 14 0.79448
45.5 9.10926 14 0.79421
45.6 9.14531 14 0.79627
45.7 9.21698 14 0.80035
45.8 9.27349 14 0.80355
45.9 9.32238 14 0.80631
46.0 9.37044 14 0.80902
46.1 9.45235 14 0.81361
46.2 9.49155 14 0.81581
46.3 9.52489 14 0.81767
46.4 9.56077 14 0.81966
46.5 9.59440 14 0.82153
46.6 9.62658 14 0.82332
46.7 9.65608 14 0.82495
46.8 9.67696 14 0.82611
46.9 9.76437 14 0.83093
47.0 9.84181 14 0.83518
47.1 9.90439 14 0.83860
47.2 9.95893 14 0.84158
