15.0 1.65899 13 0.06536
15.1 1.67171 13 0.06666
15.2 1.68478 13 0.06798
15.3 1.81086 13 0.07419
15.4 1.84296 13 0.07788
15.5 1.87526 13 0.08159
15.6 1.90774 13 0.08533
15.7 1.93980 13 0.08901
15.8 1.97266 13 0.09278
15.9 2.00505 13 0.09649
16.0 2.03826 13 0.10029
16.1 2.07095 13 0.10403
16.2 2.10450 13 0.10786
16.3 2.13756 13 0.11161
16.4 2.17152 13 0.11546
16.5 2.20476 13 0.11925
16.6 2.23809 13 0.12306
16.7 2.27153 13 0.12687
16.8 2.30591 13 0.13080
16.9 2.33955 13 0.13465
17.0 2.37450 13 0.13865
17.1 2.40867 13 0.14249
17.2 2.44257 13 0.14638
17.3 2.47651 13 0.15028
17.4 2.51399 14 0.15419
17.5 2.55950 14 0.15811
17.6 2.60539 14 0.16205
17.7 2.65191 14 0.16598
17.8 2.69898 14 0.16992
17.9 2.74600 14 0.17390
18.0 2.79336 14 0.17788
18.1 2.84104 14 0.18188
18.2 2.88736 14 0.18576
18.3 2.93561 14 0.18978
18.4 2.98507 14 0.19378
18.5 3.03395 14 0.19783
18.6 3.08311 14 0.20188
18.7 3.13062 14 0.20580
18.8 3.18022 14 0.20988
18.9 3.22998 14 0.21398
19.0 3.28178 14 0.21809
19.1 3.33211 14 0.22221
19.2 3.38261 14 0.22634
19.3 3.43110 14 0.23031
19.4 3.48186 14 0.23447
19.5 3.53423 14 0.23860
19.6 3.58312 14 0.24259
19.7 3.63433 14 0.24678
19.8 3.70388 14 0.25278
19.9 3.77822 14 0.25922
20.0 3.85011 14 0.26540
20.1 3.92692 14 0.27193
20.2 3.99574 14 0.27823
20.3 4.05999 14 0.28491
20.4 4.12109 14 0.29131
20.5 4.18577 14 0.29811
20.6 4.24868 14 0.30459
20.7 4.31336 14 0.31151
20.8 4.37455 14 0.31813
20.9 4.43917 14 0.32519
21.0 4.50674 14 0.33234
21.1 4.56789 14 0.33913
21.2 4.63255 14 0.34638
21.3 4.69342 14 0.35328
21.4 4.75794 14 0.36067
21.5 4.82135 14 0.36764
21.6 4.88198 14 0.37470
21.7 5.00559 14 0.38267
21.8 5.05251 14 0.38856
21.9 5.07479 14 0.39198
22.0 5.10138 14 0.39561
22.1 5.12291 14 0.39904
22.2 5.14379 14 0.40249
22.3 5.16559 14 0.40619
22.4 5.18890 14 0.40961
22.5 5.20855 14 0.41307
22.6 5.22776 14 0.41654
22.7 5.24783 14 0.42028
22.8 5.26591 14 0.42377
22.9 5.28344 14 0.42726
23.0 5.30454 14 0.43071
23.1 5.32262 14 0.43449
23.2 5.34019 14 0.43831
23.3 5.35569 14 0.44183
