15.0 1.87194 13 0.07141
15.1 1.90987 13 0.07512
15.2 1.94774 13 0.07880
15.3 1.98596 13 0.08250
15.4 2.02500 13 0.08625
15.5 2.06391 13 0.08998
15.6 2.10380 13 0.09378
15.7 2.14338 13 0.09754
15.8 2.18328 13 0.10131
15.9 2.22389 13 0.10517
16.0 2.26440 13 0.10897
16.1 2.30520 13 0.11278
16.2 2.34629 13 0.11661
16.3 2.38766 13 0.12045
16.4 2.42930 13 0.12430
16.5 2.47120 13 0.12817
16.6 2.51848 14 0.13214
16.7 2.57529 14 0.13604
16.8 2.63294 14 0.13994
16.9 2.69155 14 0.14386
17.0 2.75063 14 0.14780
17.1 2.81082 14 0.15175
17.2 2.87070 14 0.15563
17.3 2.93191 14 0.15962
17.4 2.99591 14 0.16369
17.5 3.05872 14 0.16771
17.6 3.12226 14 0.17174
17.7 3.18518 14 0.17570
17.8 3.24713 14 0.17983
17.9 3.31370 14 0.18387
18.0 3.38239 14 0.18803
18.1 3.44875 14 0.19202
18.2 3.51739 14 0.19610
18.3 3.58850 14 0.20030
18.4 3.65703 14 0.20432
18.5 3.73046 14 0.20853
18.6 3.80049 14 0.21257
18.7 3.87115 14 0.21661
18.8 3.94244 14 0.22066
18.9 4.00843 14 0.22472
19.0 4.06929 14 0.22878
19.1 4.13121 14 0.23284
19.2 4.19267 14 0.23692
19.3 4.25433 14 0.24101
19.4 4.33489 14 0.24666
19.5 4.42471 14 0.25307
19.6 4.51639 14 0.25952
19.7 4.60808 14 0.26605
19.8 4.70059 14 0.27263
19.9 4.79391 14 0.27927
20.0 4.88803 14 0.28597
20.1 4.98416 14 0.29271
20.2 5.08005 14 0.29953
20.3 5.17668 14 0.30641
20.4 5.27407 14 0.31334
20.5 5.37239 14 0.32034
20.6 5.47253 14 0.32738
20.7 5.57229 14 0.33450
20.8 5.67273 14 0.34168
20.9 5.77384 14 0.34892
21.0 5.87734 14 0.35621
21.1 5.97998 14 0.36357
21.2 6.14267 14 0.37121
21.3 6.24578 14 0.37870
21.4 6.32002 14 0.38384
21.5 6.37063 14 0.38735
21.6 6.42096 14 0.39087
21.7 6.47101 14 0.39440
21.8 6.52293 14 0.39792
21.9 6.57273 14 0.40146
22.0 6.62215 14 0.40501
22.1 6.67126 14 0.40857
22.2 6.72248 14 0.41212
22.3 6.77135 14 0.41569
22.4 6.81978 14 0.41927
22.5 6.86782 14 0.42286
22.6 6.91821 14 0.42644
22.7 6.96593 14 0.43004
22.8 7.01326 14 0.43365
22.9 7.06025 14 0.43727
23.0 7.10973 14 0.44088
23.1 7.15624 14 0.44451
23.2 7.20232 14 0.44815
23.3 7.24928 14 0.45179
23.4 7.29663 14 0.45543
23.5 7.34192 14 0.45909
23.6 7.38684 14 0.46276
23.7 7.43430 14 0.46642
23.8 7.47873 14 0.47010
23.9 7.52273 14 0.47379
24.0 7.56628 14 0.47748
24.1 7.61284 14 0.48117
24.2 7.65592 14 0.48488
24.3 7.69851 14 0.48860
24.4 7.74068 14 0.49232
24.5 7.78626 14 0.49604
24.6 7.82803 14 0.49977
24.7 7.86927 14 0.50352
24.8 7.91014 14 0.50727
24.9 7.95458 14 0.51101
25.0 7.99497 14 0.51478
25.1 8.03498 14 0.51855
25.2 8.07450 14 0.52233
25.3 8.11801 14 0.52610
25.4 8.15709 14 0.52989
25.5 8.19568 14 0.53369
25.6 8.23376 14 0.53750
25.7 8.27644 14 0.54130
25.8 8.31428 14 0.54512
25.9 8.35175 14 0.54894
26.0 8.38869 14 0.55278
26.1 8.42633 14 0.55661
26.2 8.46666 14 0.56045
26.3 8.50286 14 0.56430
26.4 8.53878 14 0.56816
26.5 8.57431 14 0.57203
26.6 8.61499 14 0.57588
26.7 8.65013 14 0.57976
26.8 8.68473 14 0.58365
26.9 8.71902 14 0.58755
27.0 8.75226 14 0.59145
27.1 8.79270 14 0.59534
27.2 8.82661 14 0.59925
27.3 8.86018 14 0.60317
27.4 8.89326 14 0.60709
27.5 8.92611 14 0.61103
27.6 8.95841 14 0.61497
27.7 8.99741 14 0.61890
27.8 9.02924 14 0.62285
27.9 9.06074 14 0.62681
28.0 9.09163 14 0.63078
28.1 9.12291 14 0.63475
28.2 9.15807 14 0.63872
28.3 9.19353 14 0.64270
28.4 9.22469 14 0.64669
28.5 9.25552 14 0.65069
28.6 9.28566 14 0.65469
28.7 9.31525 14 0.65871
28.8 9.34479 14 0.66273
28.9 9.37406 14 0.66675
29.0 9.41105 14 0.67077
29.1 9.43905 14 0.67481
29.2 9.46707 14 0.67886
29.3 9.49350 14 0.68291
29.4 9.52925 14 0.68696
29.5 9.55522 14 0.69103
29.6 9.58634 14 0.69509
29.7 9.61626 14 0.69917
29.8 9.64610 14 0.70325
29.9 9.67531 14 0.70734
30.0 9.70005 14 0.71144
30.1 9.72929 14 0.71554
30.2 9.75864 14 0.71965
30.3 9.78522 14 0.72377
30.4 9.81089 14 0.72790
30.5 9.83688 14 0.73203
30.6 9.86152 14 0.73617
30.7 9.88560 14 0.74032
30.8 9.91818 14 0.74446
30.9 9.94076 14 0.74863
31.0 9.96635 14 0.75279
31.1 9.99106 14 0.75697
31.2 10.01329 14 0.76115
31.3 10.04658 14 0.76533
31.4 10.06660 14 0.76953
31.5 10.09546 14 0.77372
31.6 10.11816 14 0.77793
31.7 10.13464 14 0.78215
31.8 10.16154 14 0.78637
31.9 10.18646 14 0.79060
32.0 10.20978 14 0.79483
32.1 10.22712 14 0.79908
32.2 10.24594 14 0.80333
32.3 10.26885 14 0.80759
32.4 10.29135 14 0.81185
32.5 10.31039 14 0.81612
32.6 10.32998 14 0.82040
32.7 10.35539 14 0.82468
32.8 10.37690 14 0.82897
32.9 10.39834 14 0.83326
33.0 10.42585 14 0.83756
33.1 10.43648 14 0.84188
33.2 10.47123 14 0.84618
33.3 10.48832 14 0.85051
33.4 10.50301 14 0.85485
33.5 10.53128 14 0.85918
33.6 10.55193 14 0.86352
33.7 10.58366 14 0.86786
33.8 10.66121 14 0.87217
33.9 10.73131 14 0.87650
34.0 10.81132 14 0.88083
34.1 10.87921 14 0.88517
34.2 10.91763 14 0.88651
34.3 10.96023 14 0.89086
34.4 10.95162 14 0.89310
34.5 10.98897 14 0.89503
34.6 11.01652 14 0.89645
34.7 11.04123 14 0.89773
34.8 11.08608 14 0.90004
34.9 11.12905 14 0.90224
35.0 11.16447 14 0.90406
35.1 11.20855 14 0.90632
35.2 11.25572 14 0.90872
35.3 11.29583 14 0.91077
35.4 11.32998 14 0.91250
35.5 11.36829 14 0.91445
35.6 11.41384 14 0.91676
35.7 11.44561 14 0.91836
35.8 11.47590 14 0.91989
35.9 11.51763 14 0.92200
36.0 11.55219 14 0.92374
36.1 11.58601 14 0.92544
36.2 11.62123 14 0.92721
36.3 11.65701 14 0.92900
36.4 11.68910 14 0.93061
36.5 11.73986 14 0.93314
36.6 11.77650 14 0.93497
