24.7 3.87848 14 0.42944
24.8 3.88736 14 0.43015
24.9 3.89752 14 0.43095
25.0 3.90758 14 0.43175
25.1 3.92200 14 0.43289
25.2 3.93269 14 0.43373
25.3 3.93973 14 0.43429
25.4 3.95108 14 0.43518
25.5 3.96623 14 0.43637
25.6 3.96945 14 0.43662
25.7 3.97472 14 0.43703
25.8 3.98890 14 0.43831
25.9 4.00488 14 0.43979
26.0 4.01662 14 0.44087
26.1 4.02393 14 0.44155
26.2 4.02947 14 0.44206
26.3 4.04257 14 0.44326
26.4 4.04685 14 0.44365
26.5 4.06024 14 0.44488
26.6 4.06550 14 0.44536
26.7 4.07182 14 0.44594
26.8 4.08652 14 0.44728
26.9 4.09343 14 0.44791
27.0 4.11491 14 0.44987
27.1 4.11887 14 0.45023
27.2 4.12203 14 0.45051
27.3 4.13301 14 0.45151
27.4 4.14487 14 0.45258
27.5 4.16294 14 0.45422
27.6 4.17115 14 0.45496
27.7 4.17251 14 0.45508
27.8 4.18006 14 0.45576
27.9 4.19172 14 0.45681
28.0 4.21557 14 0.45895
28.1 4.22225 14 0.45954
28.2 4.23094 14 0.46032
28.3 4.24378 14 0.46147
28.4 4.25260 14 0.46225
28.5 4.25737 14 0.46268
28.6 4.27510 14 0.46426
28.7 4.28330 14 0.46499
28.8 4.29141 14 0.46571
28.9 4.30004 14 0.46647
29.0 4.31412 14 0.46771
29.1 4.33187 14 0.46928
29.2 4.33407 14 0.46948
29.3 4.35159 14 0.47102
29.4 4.36134 14 0.47187
29.5 4.36806 14 0.47246
29.6 4.37901 14 0.47342
29.7 4.39544 14 0.47486
29.8 4.40859 14 0.47601
29.9 4.42054 14 0.47706
30.0 4.43190 14 0.47805
30.1 4.44274 14 0.47899
30.2 4.45285 14 0.47987
30.3 4.46171 14 0.48064
30.4 4.47557 14 0.48184
30.5 4.48268 14 0.48245
30.6 4.49880 14 0.48384
30.7 4.50699 14 0.48455
30.8 4.51731 14 0.48544
30.9 4.53259 14 0.48675
31.0 4.54554 14 0.48787
31.1 4.55425 14 0.48861
31.2 4.56513 14 0.48954
31.3 4.58106 14 0.49091
31.4 4.58877 14 0.49156
31.5 4.59856 14 0.49240
31.6 4.61013 14 0.49339
31.7 4.62509 14 0.49466
31.8 4.63192 14 0.49524
31.9 4.63800 14 0.49575
32.0 4.65090 14 0.49685
32.1 4.66011 14 0.49763
32.2 4.67199 14 0.49863
32.3 4.68474 14 0.49971
32.4 4.69358 14 0.50045
32.5 4.70810 14 0.50167
32.6 4.70908 14 0.50176
32.7 4.72942 14 0.50346
32.8 4.73673 14 0.50408
32.9 4.75572 14 0.50567
33.0 4.76251 14 0.50623
33.1 4.77506 14 0.50728
33.2 4.77684 14 0.50743
33.3 4.79606 14 0.50903
33.4 4.80631 14 0.50988
33.5 4.82098 14 0.51110
33.6 4.82892 14 0.51176
33.7 4.83755 14 0.51247
33.8 4.85156 14 0.51363
33.9 4.86413 14 0.51467
34.0 4.87161 14 0.51529
34.1 4.88555 14 0.51644
34.2 4.89419 14 0.51715
34.3 4.90135 14 0.51774
34.4 4.91669 14 0.51900
34.5 4.92663 14 0.51981
34.6 4.93712 14 0.52067
34.7 4.94784 14 0.52155
34.8 4.95789 14 0.52237
34.9 4.97361 14 0.52365
35.0 4.98150 14 0.52430
35.1 4.98712 14 0.52475
35.2 4.99426 14 0.52533
35.3 5.00725 14 0.52639
35.4 5.01770 14 0.52724
35.5 5.02957 14 0.52820
35.6 5.03219 14 0.52841
35.7 5.04253 14 0.52925
35.8 5.05474 14 0.53024
35.9 5.05980 14 0.53064
36.0 5.07611 14 0.53196
36.1 5.08257 14 0.53248
36.2 5.09919 14 0.53382
36.3 5.10561 14 0.53433
36.4 5.11603 14 0.53517
36.5 5.12851 14 0.53617
36.6 5.13733 14 0.53688
36.7 5.13827 14 0.53695
36.8 5.16192 14 0.53884
36.9 5.17030 14 0.53951
37.0 5.18233 14 0.54047
37.1 5.18824 14 0.54094
37.2 5.19841 14 0.54175
37.3 5.21411 14 0.54300
37.4 5.22546 14 0.54390
37.5 5.23042 14 0.54429
37.6 5.24780 14 0.54567
37.7 5.25967 14 0.54661
37.8 5.26961 14 0.54740
37.9 5.27747 14 0.54802
38.0 5.28325 14 0.54847
38.1 5.29351 14 0.54928
38.2 5.30538 14 0.55022
38.3 5.31382 14 0.55088
38.4 5.32618 14 0.55185
38.5 5.33683 14 0.55269
38.6 5.34466 14 0.55330
38.7 5.35201 14 0.55387
38.8 5.35302 14 0.55395
38.9 5.36526 14 0.55491
39.0 5.37578 14 0.55573
39.1 5.39075 14 0.55690
39.2 5.39541 14 0.55727
39.3 5.40221 14 0.55780
39.4 5.40975 14 0.55838
39.5 5.41619 14 0.55888
39.6 5.42801 14 0.55980
39.7 5.43955 14 0.56070
39.8 5.44683 14 0.56126
39.9 5.46176 14 0.56242
40.0 5.46713 14 0.56283
40.1 5.47314 14 0.56330
40.2 5.47822 14 0.56369
40.3 5.49495 14 0.56498
40.4 5.50851 14 0.56603
40.5 5.51528 14 0.56655
40.6 5.52830 14 0.56755
40.7 5.53304 14 0.56792
40.8 5.54346 14 0.56872
40.9 5.55846 14 0.56987
41.0 5.56670 14 0.57050
41.1 5.57173 14 0.57089
41.2 5.58266 14 0.57172
41.3 5.59290 14 0.57251
41.4 5.59730 14 0.57284
41.5 5.60400 14 0.57335
41.6 5.61874 14 0.57448
41.7 5.63110 14 0.57542
41.8 5.64551 14 0.57652
41.9 5.65246 14 0.57704
42.0 5.66197 14 0.57777
42.1 5.67206 14 0.57853
42.2 5.67849 14 0.57902
42.3 5.67926 14 0.57908
42.4 5.68853 14 0.57978
42.5 5.69613 14 0.58036
42.6 5.70565 14 0.58108
42.7 5.71025 14 0.58142
42.8 5.72735 14 0.58271
42.9 5.72668 14 0.58266
43.0 5.73459 14 0.58326
43.1 5.74373 14 0.58395
43.2 5.75618 14 0.58489
43.3 5.76213 14 0.58533
43.4 5.77647 14 0.58641
43.5 5.78069 14 0.58673
43.6 5.78705 14 0.58721
43.7 5.79478 14 0.58779
43.8 5.80567 14 0.58860
43.9 5.81188 14 0.58907
44.0 5.80776 14 0.58876
44.1 5.81794 14 0.58952
44.2 5.83660 14 0.59091
44.3 5.84872 14 0.59182
44.4 5.85525 14 0.59230
44.5 5.87095 14 0.59347
44.6 5.87322 14 0.59364
44.7 5.88474 14 0.59450
44.8 5.90121 14 0.59572
44.9 5.90417 14 0.59594
45.0 5.91541 14 0.59678
45.1 5.91912 14 0.59705
45.2 5.93215 14 0.59802
45.3 5.93590 14 0.59829
45.4 5.94103 14 0.59867
45.5 5.94411 14 0.59890
45.6 5.95657 14 0.59982
45.7 5.96416 14 0.60038
45.8 5.97324 14 0.60105
45.9 5.98387 14 0.60184
46.0 5.98942 14 0.60225
46.1 5.99709 14 0.60281
46.2 6.00208 14 0.60318
46.3 6.00731 14 0.60356
46.4 6.02718 14 0.60502
46.5 6.03240 14 0.60540
46.6 6.04253 14 0.60615
46.7 6.04629 14 0.60642
46.8 6.05023 14 0.60671
46.9 6.05696 14 0.60720
47.0 6.06588 14 0.60786
47.1 6.07617 14 0.60861
47.2 6.07272 14 0.60836
47.3 6.08237 14 0.60906
47.4 6.08919 14 0.60956
47.5 6.09556 14 0.61002
47.6 6.11230 14 0.61124
47.7 6.10849 14 0.61097
47.8 6.12158 14 0.61192
47.9 6.12725 14 0.61233
48.0 6.13246 14 0.61271
48.1 6.13841 14 0.61314
48.2 6.14991 14 0.61398
48.3 6.15702 14 0.61450
48.4 6.17366 14 0.61570
48.5 6.17579 14 0.61585
48.6 6.18139 14 0.61625
48.7 6.18920 14 0.61680
48.8 6.21123 14 0.61836
48.9 6.20788 14 0.61812
49.0 6.22061 14 0.61902
49.1 6.23220 14 0.61984
49.2 6.23833 14 0.62027
49.3 6.25535 14 0.62147
49.4 6.25454 14 0.62141
49.5 6.26303 14 0.62201
49.6 6.27132 14 0.62259
49.7 6.27875 14 0.62311
49.8 6.28413 14 0.62349
49.9 6.29537 14 0.62428
50.0 6.28578 14 0.62360
50.1 6.28010 14 0.62321
50.2 6.23236 14 0.61985
50.3 6.21478 14 0.61861
50.4 6.20486 14 0.61791
50.5 6.20331 14 0.61780
50.6 6.17744 14 0.61597
50.7 6.17487 14 0.61579
50.8 6.17229 14 0.61560
50.9 6.16962 14 0.61541
51.0 6.16676 14 0.61520
51.1 6.16840 14 0.61532
51.2 6.16518 14 0.61509
51.3 6.16154 14 0.61482
51.4 6.16287 14 0.61492
51.5 6.15851 14 0.61460
51.6 6.16008 14 0.61472
51.7 6.16096 14 0.61478
51.8 6.16165 14 0.61483
51.9 6.15616 14 0.61443
52.0 6.15636 14 0.61445
52.1 6.15632 14 0.61444
52.2 6.15603 14 0.61442
52.3 6.15548 14 0.61438
52.4 6.15464 14 0.61432
52.5 6.15351 14 0.61424
52.6 6.15206 14 0.61413
52.7 6.17507 14 0.61580
52.8 6.17251 14 0.61562
52.9 6.16934 14 0.61539
53.0 6.16529 14 0.61509
53.1 6.16704 14 0.61522
53.2 6.17979 14 0.61614
53.3 6.17915 14 0.61609
53.4 6.18165 14 0.61627
53.5 6.16784 14 0.61528
53.6 6.17585 14 0.61586
53.7 6.18061 14 0.61619
53.8 6.16996 14 0.61543
53.9 6.15620 14 0.61444
54.0 6.15035 14 0.61401
54.1 6.13778 14 0.61310
54.2 6.13467 14 0.61287
54.3 6.13225 14 0.61270
54.4 6.13440 14 0.61285
54.5 6.15130 14 0.61408
54.6 6.15137 14 0.61408
54.7 6.16974 14 0.61542
54.8 6.19536 14 0.61724
54.9 6.21964 14 0.61895
55.0 6.24903 14 0.62102
55.1 6.26272 14 0.62199
55.2 6.28922 14 0.62385
55.3 6.30736 14 0.62512
55.4 6.32387 14 0.62627
55.5 6.34071 14 0.62745
55.6 6.37637 14 0.62994
55.7 6.37592 14 0.62990
55.8 6.40257 14 0.63176
55.9 6.41239 14 0.63244
56.0 6.42277 14 0.63316
56.1 6.42091 14 0.63303
56.2 6.43754 14 0.63418
56.3 6.45264 14 0.63523
56.4 6.45887 14 0.63566
56.5 6.47148 14 0.63653
56.6 6.48976 14 0.63779
56.7 6.50512 14 0.63885
56.8 6.52146 14 0.63997
56.9 6.56131 14 0.64270
57.0 6.58571 14 0.64437
57.1 6.60416 14 0.64563
57.2 6.62624 14 0.64713
57.3 6.64872 14 0.64866
57.4 6.66011 14 0.64943
57.5 6.68513 14 0.65113
57.6 6.68275 14 0.65097
57.7 6.69975 14 0.65212
57.8 6.71652 14 0.65325
57.9 6.74240 14 0.65500
58.0 6.75708 14 0.65599
58.1 6.77922 14 0.65747
58.2 6.79176 14 0.65831
58.3 6.80510 14 0.65921
58.4 6.81739 14 0.66003
58.5 6.82931 14 0.66083
58.6 6.83516 14 0.66122
58.7 6.85029 14 0.66223
58.8 6.86823 14 0.66343
58.9 6.89434 14 0.66517
59.0 6.91391 14 0.66647
59.1 6.94249 14 0.66837
59.2 6.92812 14 0.66742
59.3 6.96094 14 0.66959
59.4 6.97795 14 0.67072
59.5 7.00465 14 0.67248
59.6 7.02391 14 0.67375
59.7 7.04687 14 0.67526
59.8 7.06591 14 0.67651
59.9 7.07641 14 0.67720
60.0 7.10116 14 0.67882
60.1 7.12885 14 0.68063
60.2 7.14629 14 0.68176
60.3 7.16835 14 0.68320
60.4 7.17999 14 0.68396
60.5 7.19336 14 0.68483
60.6 7.20817 14 0.68579
60.7 7.20054 14 0.68529
60.8 7.21721 14 0.68637
60.9 7.22596 14 0.68694
61.0 7.24345 14 0.68807
61.1 7.25588 14 0.68888
61.2 7.27187 14 0.68991
61.3 7.28865 14 0.69099
61.4 7.31432 14 0.69264
61.5 7.33452 14 0.69394
61.6 7.32193 14 0.69313
61.7 7.34022 14 0.69430
61.8 7.37333 14 0.69643
61.9 7.38930 14 0.69745
62.0 7.41632 14 0.69918
62.1 7.43277 14 0.70023
62.2 7.46183 14 0.70208
62.3 7.45425 14 0.70159
62.4 7.47439 14 0.70288
62.5 7.49304 14 0.70406
62.6 7.50914 14 0.70508
62.7 7.52733 14 0.70623
62.8 7.53364 14 0.70663
62.9 7.57354 14 0.70915
63.0 7.58451 14 0.70985
63.1 7.60699 14 0.71126
63.2 7.61357 14 0.71168
63.3 7.63623 14 0.71310
63.4 7.64918 14 0.71391
63.5 7.66236 14 0.71474
63.6 7.66903 14 0.71516
63.7 7.67918 14 0.71579
63.8 7.70516 14 0.71742
63.9 7.69568 14 0.71682
64.0 7.71089 14 0.71777
64.1 7.74153 14 0.71968
64.2 7.75563 14 0.72056
64.3 7.77724 14 0.72191
64.4 7.79132 14 0.72278
64.5 7.83397 14 0.72542
64.6 7.84816 14 0.72630
64.7 7.87609 14 0.72802
64.8 7.90138 14 0.72958
64.9 7.91314 14 0.73031
65.0 7.93643 14 0.73174
65.1 7.95636 14 0.73296
65.2 7.97657 14 0.73420
65.3 7.99369 14 0.73524
65.4 8.00023 14 0.73564
65.5 8.04066 14 0.73811
65.6 8.03872 14 0.73800
65.7 8.04121 14 0.73815
65.8 8.07313 14 0.74009
65.9 8.07990 14 0.74050
66.0 8.09477 14 0.74141
66.1 8.11077 14 0.74238
66.2 8.12303 14 0.74312
66.3 8.12806 14 0.74343
66.4 8.15087 14 0.74481
66.5 8.16367 14 0.74559
66.6 8.18624 14 0.74695
66.7 8.20461 14 0.74806
66.8 8.23280 14 0.74976
66.9 8.24252 14 0.75034
67.0 8.26326 14 0.75159
67.1 8.29092 14 0.75325
67.2 8.27127 14 0.75207
67.3 8.31108 14 0.75445
67.4 8.32826 14 0.75548
67.5 8.35568 14 0.75712
67.6 8.38050 14 0.75860
67.7 8.39995 14 0.75976
67.8 8.42296 14 0.76112
67.9 8.44198 14 0.76225
68.0 8.45424 14 0.76298
68.1 8.47725 14 0.76434
68.2 8.48793 14 0.76497
68.3 8.50408 14 0.76593
68.4 8.54551 14 0.76837
68.5 8.54364 14 0.76826
68.6 8.58201 14 0.77052
68.7 8.59168 14 0.77109
68.8 8.60511 14 0.77188
68.9 8.59677 14 0.77139
69.0 8.61144 14 0.77225
69.1 8.61979 14 0.77274
69.2 8.63891 14 0.77386
69.3 8.65290 14 0.77467
69.4 8.66641 14 0.77546
69.5 8.68306 14 0.77644
69.6 8.70664 14 0.77781
69.7 8.72408 14 0.77883
69.8 8.75528 14 0.78065
69.9 8.77549 14 0.78182
70.0 8.79131 14 0.78274
70.1 8.81452 14 0.78408
70.2 8.84704 14 0.78597
70.3 8.87083 14 0.78734
70.4 8.89461 14 0.78871
70.5 8.91654 14 0.78997
70.6 8.93938 14 0.79129
70.7 8.92218 14 0.79030
70.8 8.93945 14 0.79129
70.9 8.95535 14 0.79221
71.0 8.98276 14 0.79378
71.1 9.00044 14 0.79479
71.2 9.01740 14 0.79576
71.3 9.02647 14 0.79628
71.4 9.04989 14 0.79762
71.5 9.08930 14 0.79986
71.6 9.09404 14 0.80013
71.7 9.11999 14 0.80161
71.8 9.13614 14 0.80252
71.9 9.14819 14 0.80321
72.0 9.15660 14 0.80368
72.1 9.17787 14 0.80489
72.2 9.19259 14 0.80572
72.3 9.20618 14 0.80649
72.4 9.19395 14 0.80580
72.5 9.20694 14 0.80653
72.6 9.22117 14 0.80734
72.7 9.23914 14 0.80835
72.8 9.26265 14 0.80968
72.9 9.29409 14 0.81144
73.0 9.31567 14 0.81266
73.1 9.33837 14 0.81393
73.2 9.35836 14 0.81505
73.3 9.37805 14 0.81615
73.4 9.40709 14 0.81777
73.5 9.43158 14 0.81914
73.6 9.45615 14 0.82051
73.7 9.48005 14 0.82184
73.8 9.49606 14 0.82273
73.9 9.52576 14 0.82438
74.0 9.54632 14 0.82552
74.1 9.56372 14 0.82648
74.2 9.54636 14 0.82552
74.3 9.56366 14 0.82648
74.4 9.57984 14 0.82737
74.5 9.59627 14 0.82828
74.6 9.61568 14 0.82935
74.7 9.63153 14 0.83023
74.8 9.63941 14 0.83066
74.9 9.67447 14 0.83259
75.0 9.69191 14 0.83355
75.1 9.71106 14 0.83460
75.2 9.73107 14 0.83570
75.3 9.73916 14 0.83614
75.4 9.76249 14 0.83742
75.5 9.77748 14 0.83824
75.6 9.79156 14 0.83901
75.7 9.80581 14 0.83979
75.8 9.81981 14 0.84055
75.9 9.84690 14 0.84203
76.0 9.87262 14 0.84342
76.1 9.84388 14 0.84186
76.2 9.86949 14 0.84325
76.3 9.89188 14 0.84447
76.4 9.90892 14 0.84540
76.5 9.93757 14 0.84695
76.6 9.96045 14 0.84819
76.7 9.98063 14 0.84928
76.8 9.99928 14 0.85028
76.9 10.02708 14 0.85178
77.0 10.05134 14 0.85309
77.1 10.07540 14 0.85438
77.2 10.09511 14 0.85544
77.3 10.12906 14 0.85726
77.4 10.14353 14 0.85804
77.5 10.15966 14 0.85890
77.6 10.19084 14 0.86057
77.7 10.20936 14 0.86156
77.8 10.21980 14 0.86211
77.9 10.23762 14 0.86306
78.0 10.21305 14 0.86175
78.1 10.23737 14 0.86305
78.2 10.25469 14 0.86397
78.3 10.26853 14 0.86471
78.4 10.28033 14 0.86533
78.5 10.31237 14 0.86703
78.6 10.33020 14 0.86798
78.7 10.36531 14 0.86984
78.8 10.37572 14 0.87039
78.9 10.38584 14 0.87092
79.0 10.39837 14 0.87159
79.1 10.41119 14 0.87226
79.2 10.42484 14 0.87299
79.3 10.43820 14 0.87369
79.4 10.45722 14 0.87469
79.5 10.48542 14 0.87618
79.6 10.51207 14 0.87758
79.7 10.53745 14 0.87891
79.8 10.55802 14 0.87999
79.9 10.52501 14 0.87826
80.0 10.54150 14 0.87912
80.1 10.57663 14 0.88096
80.2 10.58808 14 0.88156
80.3 10.61638 14 0.88304
80.4 10.63871 14 0.88421
80.5 10.65718 14 0.88517
80.6 10.67144 14 0.88591
80.7 10.70594 14 0.88771
80.8 10.73033 14 0.88897
80.9 10.75620 14 0.89032
81.0 10.79023 14 0.89208
81.1 10.78824 14 0.89198
81.2 10.79929 14 0.89255
81.3 10.81863 14 0.89355
81.4 10.84877 14 0.89510
81.5 10.88407 14 0.89692
81.6 10.91117 14 0.89832
81.7 10.92748 14 0.89916
81.8 10.93248 14 0.89941
81.9 10.91225 14 0.89837
82.0 10.93442 14 0.89951
82.1 10.95088 14 0.90036
82.2 10.96309 14 0.90098
82.3 10.97651 14 0.90167
82.4 11.01633 14 0.90371
82.5 11.02346 14 0.90408
82.6 11.06531 14 0.90621
82.7 11.07447 14 0.90668
82.8 11.08687 14 0.90731
82.9 11.10112 14 0.90804
83.0 11.11687 14 0.90884
83.1 11.13194 14 0.90961
83.2 11.14656 14 0.91035
83.3 11.16112 14 0.91109
83.4 11.18150 14 0.91212
83.5 11.20891 14 0.91351
83.6 11.23534 14 0.91485
83.7 11.25961 14 0.91608
83.8 11.27293 14 0.91675
83.9 11.30719 14 0.91848
84.0 11.26955 14 0.91658
84.1 11.28678 14 0.91745
84.2 11.31574 14 0.91891
84.3 11.33719 14 0.91999
84.4 11.34473 14 0.92037
84.5 11.36507 14 0.92139
84.6 11.39875 14 0.92309
84.7 11.41843 14 0.92408
84.8 11.44065 14 0.92519
84.9 11.46952 14 0.92664
85.0 11.50809 14 0.92856
85.1 11.50342 14 0.92833
85.2 11.51266 14 0.92879
85.3 11.53556 14 0.92994
85.4 11.55673 14 0.93099
85.5 11.57267 14 0.93179
85.6 11.60666 14 0.93348
85.7 11.62678 14 0.93448
85.8 11.67099 14 0.93667
85.9 11.68732 14 0.93748
86.0 11.68801 14 0.93751
86.1 11.67217 14 0.93673
86.2 11.69075 14 0.93765
86.3 11.70491 14 0.93835
86.4 11.70873 14 0.93854
86.5 11.73525 14 0.93985
86.6 11.75311 14 0.94073
86.7 11.78157 14 0.94214
86.8 11.79558 14 0.94283
86.9 11.83138 14 0.94459
87.0 11.83069 14 0.94456
87.1 11.84671 14 0.94535
87.2 11.86317 14 0.94615
87.3 11.88250 14 0.94710
87.4 11.90032 14 0.94798
87.5 11.91770 14 0.94883
87.6 11.93290 14 0.94957
87.7 11.95857 14 0.95083
87.8 11.98524 14 0.95213
87.9 12.00867 14 0.95327
88.0 12.02620 14 0.95413
88.1 12.06228 14 0.95589
88.2 12.07175 14 0.95635
88.3 12.02459 14 0.95405
88.4 12.06363 14 0.95595
88.5 12.07258 14 0.95639
88.6 12.10808 14 0.95811
88.7 12.13283 14 0.95931
88.8 12.15421 14 0.96035
88.9 12.17494 14 0.96135
89.0 12.18336 14 0.96176
89.1 12.20212 14 0.96267
89.2 12.21500 14 0.96329
89.3 12.26165 14 0.96554
89.4 12.28948 14 0.96688
89.5 12.28194 14 0.96652
89.6 12.29849 14 0.96732
89.7 12.31464 14 0.96809
89.8 12.34277 14 0.96945
89.9 12.36438 14 0.97048
90.0 12.38125 14 0.97129
90.1 12.39302 14 0.97186
90.2 12.42763 14 0.97351
90.3 12.44745 14 0.97446
90.4 12.49728 14 0.97685
90.5 12.42536 14 0.97341
90.6 12.44521 14 0.97436
90.7 12.49548 14 0.97676
90.8 12.49567 14 0.97677
90.9 12.51929 14 0.97790
91.0 12.53913 14 0.97884
91.1 12.55452 14 0.97958
91.2 12.55934 14 0.97981
91.3 12.59756 14 0.98162
91.4 12.60245 14 0.98186
91.5 12.65835 14 0.98451
91.6 12.65296 14 0.98425
91.7 12.67898 14 0.98549
91.8 12.69276 14 0.98614
91.9 12.69565 14 0.98628
92.0 12.71858 14 0.98736
92.1 12.73832 14 0.98830
92.2 12.75434 14 0.98905
92.3 12.76292 14 0.98946
92.4 12.79620 14 0.99103
92.5 12.82389 14 0.99233
92.6 12.85003 14 0.99356
92.7 12.86653 14 0.99434
92.8 12.81442 14 0.99188
92.9 12.83797 14 0.99299
93.0 12.85510 14 0.99380
93.1 12.89305 14 0.99558
93.2 12.90645 14 0.99621
93.3 12.94210 14 0.99788
93.4 12.95112 14 0.99830
93.5 12.98637 14 0.99995
93.6 12.99827 14 1.00000
93.7 13.00803 14 1.00000
93.8 13.01692 14 1.00000
93.9 13.02429 14 1.00000
94.0 13.02776 14 1.00000
94.1 13.04208 14 1.00000
94.2 13.04747 14 1.00000
94.3 13.05822 14 1.00000
94.4 13.06170 14 1.00000
94.5 13.07713 14 1.00000
94.6 13.08879 14 1.00000
94.7 13.09868 14 1.00000
94.8 13.10790 14 1.00000
94.9 13.11625 14 1.00000
95.0 13.12210 14 1.00000
95.1 13.12922 14 1.00000
95.2 13.11241 14 1.00000
95.3 13.11965 14 1.00000
95.4 13.12310 14 1.00000
95.5 13.13759 14 1.00000
95.6 13.14622 14 1.00000
95.7 13.15291 14 1.00000
95.8 13.17119 14 1.00000
95.9 13.18327 14 1.00000
96.0 13.19005 14 1.00000
96.1 13.19152 14 1.00000
96.2 13.20195 14 1.00000
96.3 13.21063 14 1.00000
96.4 13.21886 14 1.00000
96.5 13.22782 14 1.00000
96.6 13.24939 14 1.00000
96.7 13.25202 14 1.00000
96.8 13.25771 14 1.00000
96.9 13.26514 14 1.00000
97.0 13.27197 14 1.00000
97.1 13.27373 14 1.00000
97.2 13.28465 14 1.00000
97.3 13.29238 14 1.00000
97.4 13.29878 14 1.00000
97.5 13.31037 14 1.00000
97.6 13.28303 14 1.00000
97.7 13.29409 14 1.00000
97.8 13.30414 14 1.00000
97.9 13.31620 14 1.00000
98.0 13.32686 14 1.00000
98.1 13.33245 14 1.00000
98.2 13.35063 14 1.00000
98.3 13.35924 14 1.00000
98.4 13.37267 14 1.00000
98.5 13.38317 14 1.00000
98.6 13.39478 14 1.00000
98.7 13.40275 14 1.00000
98.8 13.41574 14 1.00000
98.9 13.42558 14 1.00000
99.0 13.43459 14 1.00000
99.1 13.44267 14 1.00000
99.2 13.44730 14 1.00000
99.3 13.45809 14 1.00000
99.4 13.46527 14 1.00000
99.5 13.46827 14 1.00000
99.6 13.47265 14 1.00000
99.7 13.48750 14 1.00000
99.8 13.49537 14 1.00000
99.9 13.50150 14 1.00000
100.0 13.50810 14 1.00000
100.1 13.48910 14 1.00000
100.2 13.49635 14 1.00000
100.3 13.50199 14 1.00000
100.4 13.50881 14 1.00000
100.5 13.51778 14 1.00000
100.6 13.52903 14 1.00000
100.7 13.54095 14 1.00000
100.8 13.55145 14 1.00000
100.9 13.55393 14 1.00000
101.0 13.56790 14 1.00000
101.1 13.57535 14 1.00000
101.2 13.58009 14 1.00000
101.3 13.60084 14 1.00000
101.4 13.61367 14 1.00000
101.5 13.61962 14 1.00000
101.6 13.61882 14 1.00000
101.7 13.63162 14 1.00000
101.8 13.63872 14 1.00000
101.9 13.64788 14 1.00000
102.0 13.65481 14 1.00000
102.1 13.67168 14 1.00000
102.2 13.68201 14 1.00000
102.3 13.68665 14 1.00000
102.4 13.68859 14 1.00000
