15.0 2.33244 13 0.10769
15.1 2.37657 13 0.11135
15.2 2.42186 13 0.11497
15.3 2.46686 13 0.11866
15.4 2.51634 14 0.12236
15.5 2.57772 14 0.12607
15.6 2.64023 14 0.12978
15.7 2.70389 14 0.13351
15.8 2.76870 14 0.13725
15.9 2.83469 14 0.14100
16.0 2.90186 14 0.14476
16.1 2.97022 14 0.14853
16.2 3.03978 14 0.15230
16.3 3.11056 14 0.15609
16.4 3.18257 14 0.15989
16.5 3.25581 14 0.16369
16.6 3.33031 14 0.16751
16.7 3.40607 14 0.17133
16.8 3.48310 14 0.17516
16.9 3.56141 14 0.17900
17.0 3.64102 14 0.18285
17.1 3.72194 14 0.18670
17.2 3.80418 14 0.19057
17.3 3.88775 14 0.19444
17.4 3.97267 14 0.19832
17.5 4.04589 14 0.20221
17.6 4.11924 14 0.20611
17.7 4.19338 14 0.21001
17.8 4.26831 14 0.21392
17.9 4.36527 14 0.21932
18.0 4.47907 14 0.22581
18.1 4.59496 14 0.23238
18.2 4.71295 14 0.23901
18.3 4.83307 14 0.24571
18.4 4.95535 14 0.25248
18.5 5.07981 14 0.25932
18.6 5.20648 14 0.26622
18.7 5.33538 14 0.27320
18.8 5.46654 14 0.28025
18.9 5.59997 14 0.28737
19.0 5.73572 14 0.29457
19.1 5.87380 14 0.30183
19.2 6.02089 14 0.30913
19.3 6.16399 14 0.31654
19.4 6.30952 14 0.32403
19.5 6.45749 14 0.33159
19.6 6.60794 14 0.33923
19.7 6.76089 14 0.34694
19.8 6.91638 14 0.35474
19.9 7.13410 14 0.36275
20.0 7.29398 14 0.37069
20.1 7.45648 14 0.37871
20.2 7.62162 14 0.38682
20.3 7.73360 14 0.39162
20.4 7.82960 14 0.39541
20.5 7.92641 14 0.39922
20.6 8.02405 14 0.40303
20.7 8.12251 14 0.40686
20.8 8.22179 14 0.41070
20.9 8.32190 14 0.41455
21.0 8.42284 14 0.41841
21.1 8.52461 14 0.42229
21.2 8.62722 14 0.42617
21.3 8.73067 14 0.43007
21.4 8.83496 14 0.43398
21.5 8.94009 14 0.43790
21.6 9.04608 14 0.44184
21.7 9.15291 14 0.44578
