15.0 1.52785 13 0.04129
15.1 1.53977 13 0.04221
15.2 1.55140 13 0.04311
15.3 1.56307 13 0.04400
15.4 1.57478 13 0.04489
15.5 1.58654 13 0.04577
15.6 1.59795 13 0.04662
15.7 1.60979 13 0.04748
15.8 1.62127 13 0.04832
15.9 1.63320 13 0.04918
16.0 1.64475 13 0.05000
16.1 1.65632 13 0.05082
16.2 1.66793 13 0.05163
16.3 1.67957 13 0.05243
16.4 1.80349 13 0.05682
16.5 1.84215 13 0.06021
16.6 1.88128 13 0.06363
16.7 1.92089 13 0.06706
16.8 1.95908 13 0.07036
16.9 1.99961 13 0.07384
17.0 2.03858 13 0.07717
17.1 2.07791 13 0.08052
17.2 2.11760 13 0.08388
17.3 2.15989 13 0.08744
17.4 2.20036 13 0.09084
17.5 2.24120 13 0.09425
17.6 2.28240 13 0.09768
17.7 2.32143 13 0.10091
17.8 2.36330 13 0.10437
17.9 2.40553 13 0.10784
18.0 2.44814 13 0.11133
18.1 2.48827 13 0.11460
18.2 2.54208 14 0.11812
18.3 2.60080 14 0.12166
18.4 2.65635 14 0.12496
18.5 2.71705 14 0.12853
18.6 2.77433 14 0.13185
18.7 2.83240 14 0.13518
18.8 2.89612 14 0.13879
18.9 2.95597 14 0.14214
19.0 3.01666 14 0.14550
19.1 3.07818 14 0.14887
19.2 3.14606 14 0.15254
19.3 3.20945 14 0.15592
19.4 3.27371 14 0.15932
19.5 3.33885 14 0.16272
19.6 3.40486 14 0.16613
19.7 3.47177 14 0.16955
19.8 3.53958 14 0.17297
19.9 3.60830 14 0.17640
20.0 3.67795 14 0.17984
20.1 3.74852 14 0.18329
20.2 3.82004 14 0.18675
20.3 3.89251 14 0.19022
20.4 3.96593 14 0.19369
20.5 4.03027 14 0.19717
20.6 4.08641 14 0.20027
20.7 4.14997 14 0.20377
20.8 4.21410 14 0.20727
20.9 4.27879 14 0.21078
21.0 4.33634 14 0.21388
21.1 4.40199 14 0.21740
21.2 4.46821 14 0.22093
21.3 4.53501 14 0.22446
21.4 4.59396 14 0.22757
21.5 4.66172 14 0.23112
21.6 4.73007 14 0.23467
21.7 4.79002 14 0.23778
