15.0 2.04297 13 0.08436
15.1 2.08422 13 0.08809
15.2 2.12621 13 0.09187
15.3 2.16826 13 0.09563
15.4 2.21105 13 0.09944
15.5 2.25461 13 0.10329
15.6 2.29746 13 0.10707
15.7 2.34067 13 0.11085
15.8 2.38422 13 0.11465
15.9 2.42810 13 0.11846
16.0 2.47230 13 0.12228
16.1 2.52241 14 0.12610
16.2 2.58253 14 0.12994
16.3 2.64365 14 0.13380
16.4 2.70576 14 0.13766
16.5 2.76889 14 0.14153
16.6 2.83302 14 0.14541
16.7 2.89817 14 0.14930
16.8 2.96434 14 0.15320
16.9 3.03153 14 0.15711
17.0 3.09976 14 0.16104
17.1 3.16901 14 0.16497
17.2 3.23930 14 0.16891
17.3 3.30909 14 0.17289
17.4 3.38138 14 0.17685
17.5 3.45472 14 0.18081
17.6 3.52911 14 0.18479
17.7 3.60499 14 0.18877
17.8 3.68160 14 0.19276
17.9 3.75922 14 0.19676
18.0 3.83788 14 0.20077
18.1 3.91761 14 0.20479
18.2 3.99502 14 0.20881
18.3 4.06167 14 0.21288
18.4 4.13091 14 0.21692
18.5 4.20072 14 0.22097
18.6 4.27109 14 0.22503
18.7 4.34266 14 0.22909
18.8 4.41421 14 0.23316
18.9 4.48631 14 0.23724
19.0 4.55895 14 0.24133
19.1 4.62934 14 0.24545
19.2 4.70575 14 0.24976
19.3 4.81306 14 0.25633
19.4 4.92183 14 0.26295
19.5 5.03296 14 0.26963
19.6 5.14479 14 0.27638
19.7 5.25457 14 0.28322
19.8 5.36922 14 0.29010
19.9 5.48536 14 0.29704
20.0 5.60299 14 0.30404
20.1 5.72209 14 0.31111
20.2 5.83961 14 0.31826
20.3 5.96167 14 0.32546
20.4 6.08522 14 0.33273
20.5 6.21027 14 0.34006
20.6 6.33684 14 0.34746
20.7 6.45973 14 0.35495
20.8 6.59052 14 0.36248
20.9 6.78068 14 0.37025
21.0 6.91243 14 0.37791
21.1 7.01694 14 0.38415
21.2 7.08780 14 0.38772
21.3 7.15874 14 0.39130
21.4 7.23185 14 0.39488
21.5 7.29723 14 0.39850
21.6 7.36882 14 0.40211
21.7 7.44053 14 0.40573
21.8 7.50578 14 0.40938
21.9 7.57956 14 0.41301
22.0 7.65173 14 0.41665
22.1 7.71717 14 0.42033
22.2 7.78933 14 0.42399
22.3 7.86153 14 0.42766
22.4 7.92835 14 0.43136
22.5 8.00135 14 0.43504
22.6 8.06656 14 0.43877
22.7 8.13889 14 0.44247
22.8 8.20368 14 0.44621
22.9 8.27707 14 0.44993
23.0 8.34316 14 0.45369
23.1 8.40791 14 0.45746
23.2 8.47225 14 0.46123
23.3 8.50004 14 0.46514
23.4 8.57142 14 0.46891
23.5 8.64441 14 0.47268
23.6 8.71547 14 0.47647
23.7 8.78627 14 0.48027
23.8 8.85690 14 0.48407
23.9 8.93037 14 0.48788
24.0 9.00132 14 0.49171
24.1 9.07200 14 0.49554
24.2 9.14248 14 0.49938
24.3 9.21275 14 0.50324
24.4 9.28624 14 0.50709
24.5 9.35666 14 0.51096
24.6 9.42683 14 0.51484
24.7 9.49681 14 0.51873
24.8 9.56654 14 0.52263
24.9 9.63965 14 0.52653
25.0 9.70925 14 0.53045
25.1 9.77870 14 0.53438
25.2 9.84791 14 0.53832
25.3 9.92038 14 0.54225
25.4 9.98934 14 0.54621
25.5 10.05801 14 0.55017
25.6 10.12640 14 0.55415
25.7 10.19435 14 0.55813
25.8 10.26618 14 0.56212
25.9 10.33405 14 0.56612
26.0 10.40158 14 0.57013
26.1 10.46847 14 0.57415
26.2 10.53681 14 0.57818
26.3 10.60600 14 0.58222
26.4 10.67239 14 0.58627
26.5 10.73805 14 0.59033
26.6 10.80342 14 0.59440
26.7 10.87337 14 0.59847
26.8 10.93825 14 0.60256
26.9 11.00263 14 0.60665
27.0 11.06651 14 0.61076
27.1 11.13064 14 0.61488
27.2 11.19827 14 0.61900
27.3 11.26113 14 0.62314
27.4 11.32312 14 0.62728
27.5 11.38445 14 0.63144
27.6 11.45063 14 0.63560
27.7 11.51118 14 0.63977
27.8 11.57078 14 0.64396
27.9 11.62921 14 0.64816
28.0 11.68712 14 0.65236
28.1 11.75064 14 0.65657
28.2 11.80786 14 0.66080
28.3 11.86439 14 0.66503
28.4 11.92022 14 0.66928
28.5 11.97880 14 0.67353
28.6 12.03729 14 0.67779
28.7 12.09192 14 0.68206
28.8 12.14583 14 0.68635
28.9 12.19893 14 0.69064
29.0 12.25861 14 0.69494
29.1 12.31114 14 0.69925
29.2 12.36298 14 0.70357
29.3 12.41417 14 0.70790
29.4 12.46442 14 0.71225
29.5 12.52198 14 0.71659
29.6 12.57145 14 0.72095
29.7 12.62018 14 0.72532
29.8 12.66835 14 0.72970
29.9 12.71557 14 0.73410
30.0 12.77086 14 0.73849
30.1 12.81741 14 0.74290
30.2 12.86324 14 0.74732
30.3 12.90798 14 0.75175
30.4 12.95166 14 0.75619
30.5 13.00465 14 0.76063
30.6 13.04805 14 0.76509
30.7 13.09062 14 0.76956
30.8 13.13228 14 0.77404
30.9 13.17306 14 0.77853
31.0 13.22314 14 0.78302
31.1 13.26297 14 0.78753
31.2 13.30203 14 0.79204
31.3 13.34034 14 0.79657
31.4 13.37777 14 0.80111
31.5 13.42518 14 0.80565
31.6 13.46180 14 0.81021
31.7 13.49757 14 0.81477
31.8 13.53240 14 0.81935
31.9 13.56612 14 0.82394
32.0 13.61046 14 0.82853
32.1 13.64348 14 0.83313
32.2 13.67603 14 0.83775
32.3 13.70734 14 0.84238
32.4 13.73785 14 0.84701
32.5 13.76732 14 0.85166
32.6 13.80873 14 0.85631
32.7 13.83755 14 0.86097
32.8 13.86524 14 0.86565
32.9 13.89188 14 0.87033
33.0 13.91786 14 0.87503
33.1 13.94380 14 0.87973
33.2 13.98193 14 0.88444
33.3 14.00642 14 0.88916
33.4 14.02994 14 0.89389
33.5 14.05245 14 0.89864
33.6 14.07402 14 0.90339
33.7 14.09399 14 0.90815
33.8 14.12990 14 0.91292
