33.5 14.49333 14 0.62301
33.6 14.57697 14 0.62583
33.7 14.66063 14 0.62864
33.8 14.74433 14 0.63144
33.9 14.82805 14 0.63424
34.0 14.91180 14 0.63703
34.1 14.99558 14 0.63982
34.2 15.07939 14 0.64260
34.3 15.16320 14 0.64538
34.4 15.24702 14 0.64815
34.5 15.33087 14 0.65092
34.6 15.46083 14 0.65520
34.7 15.54508 14 0.65797
34.8 15.62935 14 0.66073
34.9 15.71364 14 0.66349
35.0 15.79796 14 0.66624
35.1 15.88228 14 0.66898
35.2 15.96663 14 0.67173
35.3 16.05100 14 0.67446
35.4 16.13535 14 0.67720
35.5 16.21971 14 0.67992
35.6 16.30409 14 0.68265
35.7 16.38847 14 0.68536
35.8 16.47287 14 0.68808
35.9 16.55728 14 0.69078
36.0 16.64169 14 0.69349
36.1 16.72612 14 0.69618
36.2 16.81054 14 0.69888
36.3 16.84263 14 0.69990
36.4 16.92669 14 0.70257
36.5 17.01075 14 0.70524
36.6 17.09482 14 0.70791
36.7 17.17889 14 0.71057
36.8 17.26292 14 0.71322
36.9 17.34696 14 0.71587
37.0 17.43100 14 0.71852
37.1 17.51503 14 0.72116
37.2 17.59906 14 0.72379
37.3 17.68308 14 0.72642
37.4 17.76711 14 0.72905
37.5 17.85114 14 0.73167
37.6 17.93515 14 0.73429
37.7 18.01916 14 0.73690
37.8 18.10317 14 0.73950
37.9 18.18716 14 0.74211
38.0 18.27115 14 0.74470
38.1 18.35512 14 0.74730
38.2 18.43908 14 0.74988
38.3 18.52301 14 0.75247
38.4 18.60693 14 0.75505
38.5 18.69083 14 0.75762
38.6 18.77471 14 0.76019
38.7 18.85859 14 0.76275
38.8 18.94244 14 0.76531
38.9 19.02628 14 0.76787
39.0 19.11010 14 0.77042
39.1 19.19390 14 0.77296
39.2 19.27769 14 0.77550
39.3 19.36146 14 0.77804
39.4 19.44521 14 0.78057
39.5 19.52894 14 0.78310
39.6 19.61267 14 0.78562
39.7 19.69636 14 0.78814
39.8 19.78004 14 0.79065
39.9 19.86370 14 0.79316
40.0 19.94734 14 0.79567
40.1 20.03093 14 0.79817
40.2 20.11449 14 0.80066
40.3 20.19802 14 0.80315
40.4 20.28152 14 0.80564
40.5 20.36500 14 0.80812
40.6 20.44846 14 0.81060
40.7 20.53189 14 0.81307
40.8 20.61528 14 0.81554
40.9 20.69866 14 0.81800
41.0 20.78200 14 0.82046
41.1 20.86531 14 0.82291
41.2 20.94860 14 0.82536
41.3 21.03185 14 0.82781
41.4 21.11508 14 0.83025
41.5 21.19829 14 0.83269
41.6 21.20857 14 0.83299
41.7 21.29129 14 0.83541
41.8 21.37399 14 0.83782
41.9 21.45665 14 0.84023
42.0 21.53927 14 0.84264
42.1 21.62185 14 0.84504
42.2 21.70441 14 0.84744
42.3 21.78693 14 0.84983
42.4 21.86942 14 0.85222
42.5 21.95184 14 0.85460
42.6 22.03423 14 0.85698
42.7 22.11657 14 0.85935
42.8 22.19889 14 0.86173
42.9 22.28116 14 0.86409
43.0 22.36338 14 0.86645
43.1 22.44558 14 0.86881
43.2 22.52773 14 0.87117
43.3 22.60985 14 0.87352
43.4 22.69195 14 0.87586
43.5 22.77399 14 0.87820
43.6 22.85600 14 0.88054
43.7 22.93796 14 0.88287
43.8 23.01988 14 0.88520
43.9 23.10176 14 0.88753
44.0 23.18359 14 0.88985
44.1 23.26538 14 0.89216
44.2 23.34713 14 0.89447
44.3 23.42884 14 0.89678
44.4 23.51050 14 0.89908
44.5 23.59212 14 0.90138
44.6 23.67372 14 0.90368
44.7 23.75527 14 0.90597
44.8 23.75095 14 0.90585
44.9 23.83199 14 0.90812
45.0 23.91298 14 0.91039
45.1 23.99391 14 0.91266
45.2 24.07483 14 0.91492
45.3 24.15568 14 0.91718
45.4 24.23650 14 0.91943
45.5 24.31727 14 0.92168
45.6 24.39798 14 0.92393
45.7 24.47865 14 0.92617
45.8 24.55925 14 0.92841
45.9 24.63980 14 0.93064
46.0 24.72030 14 0.93287
46.1 24.80075 14 0.93510
46.2 24.88115 14 0.93732
46.3 24.96149 14 0.93954
46.4 25.04179 14 0.94175
46.5 25.12204 14 0.94396
46.6 25.20224 14 0.94617
46.7 25.28238 14 0.94837
46.8 25.36248 14 0.95057
46.9 25.44251 14 0.95276
47.0 25.52250 14 0.95496
47.1 25.60247 14 0.95714
47.2 25.68236 14 0.95932
47.3 25.76221 14 0.96150
47.4 25.84202 14 0.96368
47.5 25.92175 14 0.96585
47.6 26.00144 14 0.96802
47.7 25.98339 14 0.96753
47.8 26.06253 14 0.96968
47.9 26.14161 14 0.97182
48.0 26.22065 14 0.97397
48.1 26.29963 14 0.97611
48.2 26.37855 14 0.97824
48.3 26.45743 14 0.98037
48.4 26.53624 14 0.98250
48.5 26.61499 14 0.98462
48.6 26.69370 14 0.98674
48.7 26.77234 14 0.98886
48.8 26.85093 14 0.99097
48.9 26.92946 14 0.99308
49.0 27.00795 14 0.99519
49.1 27.08639 14 0.99729
49.2 27.16477 14 0.99939
49.3 27.20460 14 1.00000
49.4 27.22853 14 1.00000
49.5 27.25242 14 1.00000
49.6 27.27622 14 1.00000
49.7 27.29998 14 1.00000
49.8 27.32367 14 1.00000
49.9 27.34730 14 1.00000
50.0 27.37087 14 1.00000
50.1 27.39438 14 1.00000
50.2 27.41783 14 1.00000
50.3 27.44122 14 1.00000
50.4 27.43185 14 1.00000
50.5 27.45506 14 1.00000
50.6 27.47818 14 1.00000
50.7 27.50127 14 1.00000
50.8 27.52428 14 1.00000
50.9 27.54726 14 1.00000
51.0 27.57016 14 1.00000
51.1 27.59302 14 1.00000
51.2 27.61581 14 1.00000
51.3 27.63855 14 1.00000
51.4 27.66124 14 1.00000
51.5 27.68387 14 1.00000
51.6 27.70643 14 1.00000
51.7 27.72892 14 1.00000
51.8 27.75136 14 1.00000
51.9 27.77376 14 1.00000
52.0 27.79610 14 1.00000
52.1 27.81838 14 1.00000
52.2 27.84059 14 1.00000
52.3 27.86277 14 1.00000
52.4 27.88487 14 1.00000
52.5 27.90694 14 1.00000
52.6 27.92895 14 1.00000
52.7 27.95090 14 1.00000
52.8 27.97280 14 1.00000
52.9 27.99463 14 1.00000
53.0 27.98200 14 1.00000
53.1 28.00366 14 1.00000
53.2 28.02529 14 1.00000
53.3 28.04686 14 1.00000
53.4 28.06837 14 1.00000
53.5 28.08983 14 1.00000
53.6 28.11124 14 1.00000
53.7 28.13260 14 1.00000
53.8 28.15390 14 1.00000
53.9 28.17516 14 1.00000
54.0 28.19636 14 1.00000
54.1 28.21751 14 1.00000
54.2 28.23861 14 1.00000
54.3 28.25965 14 1.00000
54.4 28.28066 14 1.00000
54.5 28.30161 14 1.00000
54.6 28.32251 14 1.00000
54.7 28.34334 14 1.00000
54.8 28.36415 14 1.00000
54.9 28.38490 14 1.00000
55.0 28.40560 14 1.00000
55.1 28.42624 14 1.00000
55.2 28.44686 14 1.00000
55.3 28.46742 14 1.00000
55.4 28.48792 14 1.00000
55.5 28.50838 14 1.00000
55.6 28.52881 14 1.00000
55.7 28.51298 14 1.00000
55.8 28.53321 14 1.00000
55.9 28.55342 14 1.00000
56.0 28.57358 14 1.00000
56.1 28.59367 14 1.00000
56.2 28.61372 14 1.00000
56.3 28.63375 14 1.00000
56.4 28.65371 14 1.00000
56.5 28.67363 14 1.00000
56.6 28.69350 14 1.00000
56.7 28.71330 14 1.00000
56.8 28.73310 14 1.00000
56.9 28.75283 14 1.00000
57.0 28.77250 14 1.00000
57.1 28.79215 14 1.00000
57.2 28.81175 14 1.00000
57.3 28.83130 14 1.00000
57.4 28.85081 14 1.00000
57.5 28.87027 14 1.00000
57.6 28.88968 14 1.00000
57.7 28.90905 14 1.00000
57.8 28.92840 14 1.00000
57.9 28.94769 14 1.00000
58.0 28.96691 14 1.00000
58.1 28.98611 14 1.00000
58.2 29.00526 14 1.00000
58.3 29.02439 14 1.00000
58.4 29.00559 14 1.00000
58.5 29.02455 14 1.00000
58.6 29.04346 14 1.00000
58.7 29.06231 14 1.00000
58.8 29.08116 14 1.00000
58.9 29.09992 14 1.00000
59.0 29.11868 14 1.00000
59.1 29.13738 14 1.00000
59.2 29.15603 14 1.00000
59.3 29.17465 14 1.00000
59.4 29.19322 14 1.00000
59.5 29.21175 14 1.00000
59.6 29.23024 14 1.00000
59.7 29.24868 14 1.00000
59.8 29.26709 14 1.00000
59.9 29.28548 14 1.00000
60.0 29.30379 14 1.00000
60.1 29.32210 14 1.00000
60.2 29.34035 14 1.00000
60.3 29.35854 14 1.00000
60.4 29.37672 14 1.00000
60.5 29.39483 14 1.00000
60.6 29.41291 14 1.00000
60.7 29.43098 14 1.00000
60.8 29.44898 14 1.00000
60.9 29.46695 14 1.00000
61.0 29.48487 14 1.00000
61.1 29.50276 14 1.00000
61.2 29.48108 14 1.00000
61.3 29.49883 14 1.00000
61.4 29.51651 14 1.00000
61.5 29.53418 14 1.00000
61.6 29.55180 14 1.00000
61.7 29.56941 14 1.00000
61.8 29.58694 14 1.00000
61.9 29.60447 14 1.00000
62.0 29.62194 14 1.00000
62.1 29.63936 14 1.00000
62.2 29.65676 14 1.00000
62.3 29.67413 14 1.00000
62.4 29.69145 14 1.00000
62.5 29.70874 14 1.00000
62.6 29.72601 14 1.00000
62.7 29.74323 14 1.00000
62.8 29.76040 14 1.00000
62.9 29.77752 14 1.00000
63.0 29.79465 14 1.00000
63.1 29.81171 14 1.00000
63.2 29.82874 14 1.00000
63.3 29.84572 14 1.00000
63.4 29.86269 14 1.00000
63.5 29.87959 14 1.00000
63.6 29.89649 14 1.00000
63.7 29.91334 14 1.00000
63.8 29.93014 14 1.00000
63.9 29.94691 14 1.00000
64.0 29.92256 14 1.00000
64.1 29.93918 14 1.00000
64.2 29.95579 14 1.00000
64.3 29.97238 14 1.00000
64.4 29.98891 14 1.00000
64.5 30.00540 14 1.00000
64.6 30.02188 14 1.00000
64.7 30.03832 14 1.00000
64.8 30.05472 14 1.00000
64.9 30.07108 14 1.00000
65.0 30.08743 14 1.00000
65.1 30.10371 14 1.00000
65.2 30.11997 14 1.00000
65.3 30.13622 14 1.00000
65.4 30.15242 14 1.00000
65.5 30.16858 14 1.00000
65.6 30.18469 14 1.00000
65.7 30.20080 14 1.00000
65.8 30.21689 14 1.00000
65.9 30.23293 14 1.00000
66.0 30.24891 14 1.00000
66.1 30.26490 14 1.00000
66.2 30.28082 14 1.00000
66.3 30.29673 14 1.00000
66.4 30.31260 14 1.00000
66.5 30.32846 14 1.00000
66.6 30.34425 14 1.00000
66.7 30.36002 14 1.00000
66.8 30.37577 14 1.00000
66.9 30.39149 14 1.00000
67.0 30.36440 14 1.00000
67.1 30.37999 14 1.00000
67.2 30.39554 14 1.00000
67.3 30.41105 14 1.00000
67.4 30.42656 14 1.00000
67.5 30.44203 14 1.00000
67.6 30.45744 14 1.00000
67.7 30.47283 14 1.00000
67.8 30.48820 14 1.00000
67.9 30.50353 14 1.00000
68.0 30.51883 14 1.00000
68.1 30.53409 14 1.00000
68.2 30.54932 14 1.00000
68.3 30.56452 14 1.00000
68.4 30.57969 14 1.00000
68.5 30.59483 14 1.00000
68.6 30.60994 14 1.00000
68.7 30.62500 14 1.00000
68.8 30.64007 14 1.00000
68.9 30.65507 14 1.00000
69.0 30.67006 14 1.00000
69.1 30.68501 14 1.00000
69.2 30.69996 14 1.00000
69.3 30.71486 14 1.00000
69.4 30.72972 14 1.00000
69.5 30.74454 14 1.00000
69.6 30.75935 14 1.00000
69.7 30.77415 14 1.00000
69.8 30.78889 14 1.00000
69.9 30.80363 14 1.00000
70.0 30.77402 14 1.00000
70.1 30.78861 14 1.00000
70.2 30.80321 14 1.00000
70.3 30.81776 14 1.00000
70.4 30.83228 14 1.00000
70.5 30.84677 14 1.00000
70.6 30.86122 14 1.00000
70.7 30.87567 14 1.00000
70.8 30.89008 14 1.00000
70.9 30.90444 14 1.00000
71.0 30.91879 14 1.00000
71.1 30.93313 14 1.00000
71.2 30.94742 14 1.00000
71.3 30.96169 14 1.00000
71.4 30.97591 14 1.00000
71.5 30.99014 14 1.00000
71.6 31.00432 14 1.00000
71.7 31.01847 14 1.00000
71.8 31.03260 14 1.00000
71.9 31.04668 14 1.00000
72.0 31.06075 14 1.00000
72.1 31.07481 14 1.00000
72.2 31.08881 14 1.00000
72.3 31.10282 14 1.00000
72.4 31.11678 14 1.00000
72.5 31.13072 14 1.00000
72.6 31.14463 14 1.00000
72.7 31.15852 14 1.00000
72.8 31.17238 14 1.00000
72.9 31.18621 14 1.00000
73.0 31.20002 14 1.00000
73.1 31.21380 14 1.00000
73.2 31.22756 14 1.00000
73.3 31.19534 14 1.00000
73.4 31.20898 14 1.00000
73.5 31.22260 14 1.00000
73.6 31.23620 14 1.00000
73.7 31.24974 14 1.00000
73.8 31.26331 14 1.00000
73.9 31.27682 14 1.00000
74.0 31.29031 14 1.00000
74.1 31.30377 14 1.00000
74.2 31.31721 14 1.00000
74.3 31.33060 14 1.00000
74.4 31.34401 14 1.00000
74.5 31.35737 14 1.00000
74.6 31.37071 14 1.00000
74.7 31.38402 14 1.00000
74.8 31.39729 14 1.00000
74.9 31.41057 14 1.00000
75.0 31.42381 14 1.00000
75.1 31.43702 14 1.00000
75.2 31.45018 14 1.00000
75.3 31.46336 14 1.00000
75.4 31.47650 14 1.00000
75.5 31.48959 14 1.00000
75.6 31.50270 14 1.00000
75.7 31.51577 14 1.00000
75.8 31.52880 14 1.00000
75.9 31.54182 14 1.00000
76.0 31.55483 14 1.00000
76.1 31.56781 14 1.00000
76.2 31.58076 14 1.00000
76.3 31.59368 14 1.00000
76.4 31.60658 14 1.00000
76.5 31.61946 14 1.00000
76.6 31.58480 14 1.00000
76.7 31.59758 14 1.00000
76.8 31.61033 14 1.00000
76.9 31.62303 14 1.00000
77.0 31.63576 14 1.00000
77.1 31.64844 14 1.00000
77.2 31.66109 14 1.00000
77.3 31.67371 14 1.00000
77.4 31.68634 14 1.00000
77.5 31.69893 14 1.00000
77.6 31.71149 14 1.00000
77.7 31.72403 14 1.00000
77.8 31.73655 14 1.00000
77.9 31.74905 14 1.00000
78.0 31.76152 14 1.00000
78.1 31.77395 14 1.00000
78.2 31.78638 14 1.00000
78.3 31.79880 14 1.00000
78.4 31.81117 14 1.00000
78.5 31.82353 14 1.00000
78.6 31.83587 14 1.00000
78.7 31.84818 14 1.00000
78.8 31.86047 14 1.00000
78.9 31.87277 14 1.00000
79.0 31.88501 14 1.00000
79.1 31.89723 14 1.00000
79.2 31.90942 14 1.00000
79.3 31.92161 14 1.00000
79.4 31.93376 14 1.00000
79.5 31.94588 14 1.00000
79.6 31.95798 14 1.00000
79.7 31.97006 14 1.00000
79.8 31.98210 14 1.00000
79.9 31.99416 14 1.00000
80.0 32.00616 14 1.00000
80.1 32.01817 14 1.00000
80.2 31.98106 14 1.00000
80.3 31.99296 14 1.00000
80.4 32.00484 14 1.00000
80.5 32.01670 14 1.00000
80.6 32.02855 14 1.00000
80.7 32.04037 14 1.00000
80.8 32.05216 14 1.00000
80.9 32.06392 14 1.00000
81.0 32.07568 14 1.00000
81.1 32.08739 14 1.00000
81.2 32.09911 14 1.00000
81.3 32.11081 14 1.00000
81.4 32.12248 14 1.00000
81.5 32.13413 14 1.00000
81.6 32.14576 14 1.00000
81.7 32.15736 14 1.00000
81.8 32.16895 14 1.00000
81.9 32.18050 14 1.00000
82.0 32.19204 14 1.00000
82.1 32.20357 14 1.00000
82.2 32.21509 14 1.00000
82.3 32.22658 14 1.00000
82.4 32.23805 14 1.00000
82.5 32.24950 14 1.00000
82.6 32.26093 14 1.00000
82.7 32.27232 14 1.00000
82.8 32.28371 14 1.00000
82.9 32.29510 14 1.00000
83.0 32.30645 14 1.00000
83.1 32.31776 14 1.00000
83.2 32.32907 14 1.00000
83.3 32.34039 14 1.00000
83.4 32.35166 14 1.00000
83.5 32.36292 14 1.00000
83.6 32.37415 14 1.00000
83.7 32.38536 14 1.00000
83.8 32.39656 14 1.00000
83.9 32.35709 14 1.00000
84.0 32.36820 14 1.00000
84.1 32.37928 14 1.00000
84.2 32.39035 14 1.00000
84.3 32.40140 14 1.00000
84.4 32.41241 14 1.00000
84.5 32.42344 14 1.00000
84.6 32.43442 14 1.00000
84.7 32.44541 14 1.00000
84.8 32.45636 14 1.00000
84.9 32.46730 14 1.00000
85.0 32.47822 14 1.00000
85.1 32.48912 14 1.00000
85.2 32.49998 14 1.00000
85.3 32.51084 14 1.00000
85.4 32.52171 14 1.00000
85.5 32.53253 14 1.00000
85.6 32.54332 14 1.00000
85.7 32.55413 14 1.00000
85.8 32.56490 14 1.00000
85.9 32.57563 14 1.00000
86.0 32.58639 14 1.00000
86.1 32.59709 14 1.00000
86.2 32.60781 14 1.00000
86.3 32.61848 14 1.00000
86.4 32.62917 14 1.00000
86.5 32.63982 14 1.00000
86.6 32.65045 14 1.00000
86.7 32.66106 14 1.00000
86.8 32.67166 14 1.00000
86.9 32.68222 14 1.00000
87.0 32.69279 14 1.00000
87.1 32.70334 14 1.00000
87.2 32.71384 14 1.00000
87.3 32.72437 14 1.00000
87.4 32.73484 14 1.00000
87.5 32.74531 14 1.00000
87.6 32.75577 14 1.00000
87.7 32.76623 14 1.00000
87.8 32.77665 14 1.00000
87.9 32.73477 14 1.00000
88.0 32.74511 14 1.00000
88.1 32.75541 14 1.00000
88.2 32.76573 14 1.00000
88.3 32.77602 14 1.00000
88.4 32.78629 14 1.00000
88.5 32.79654 14 1.00000
88.6 32.80678 14 1.00000
88.7 32.81698 14 1.00000
88.8 32.82718 14 1.00000
88.9 32.83736 14 1.00000
89.0 32.84751 14 1.00000
89.1 32.85762 14 1.00000
89.2 32.86775 14 1.00000
89.3 32.87785 14 1.00000
89.4 32.88791 14 1.00000
89.5 32.89799 14 1.00000
89.6 32.90803 14 1.00000
89.7 32.91804 14 1.00000
89.8 32.92808 14 1.00000
89.9 32.93808 14 1.00000
90.0 32.94807 14 1.00000
90.1 32.95803 14 1.00000
90.2 32.96797 14 1.00000
90.3 32.97791 14 1.00000
90.4 32.98782 14 1.00000
90.5 32.99773 14 1.00000
90.6 33.00764 14 1.00000
90.7 33.01751 14 1.00000
90.8 33.02737 14 1.00000
90.9 33.03719 14 1.00000
91.0 33.04703 14 1.00000
91.1 33.05684 14 1.00000
91.2 33.06664 14 1.00000
91.3 33.07641 14 1.00000
91.4 33.08617 14 1.00000
91.5 33.09592 14 1.00000
91.6 33.10565 14 1.00000
91.7 33.11534 14 1.00000
91.8 33.12504 14 1.00000
91.9 33.13472 14 1.00000
92.0 33.14441 14 1.00000
92.1 33.15406 14 1.00000
92.2 33.10986 14 1.00000
92.3 33.11943 14 1.00000
92.4 33.12900 14 1.00000
92.5 33.13854 14 1.00000
92.6 33.14808 14 1.00000
92.7 33.15759 14 1.00000
92.8 33.16709 14 1.00000
92.9 33.17657 14 1.00000
93.0 33.18607 14 1.00000
93.1 33.19550 14 1.00000
93.2 33.20494 14 1.00000
93.3 33.21439 14 1.00000
93.4 33.22380 14 1.00000
93.5 33.23319 14 1.00000
93.6 33.24257 14 1.00000
93.7 33.25194 14 1.00000
93.8 33.26129 14 1.00000
93.9 33.27063 14 1.00000
94.0 33.27995 14 1.00000
94.1 33.28926 14 1.00000
94.2 33.29854 14 1.00000
94.3 33.30782 14 1.00000
94.4 33.31709 14 1.00000
94.5 33.32636 14 1.00000
94.6 33.33560 14 1.00000
94.7 33.34483 14 1.00000
94.8 33.35403 14 1.00000
94.9 33.36323 14 1.00000
95.0 33.37241 14 1.00000
95.1 33.38158 14 1.00000
95.2 33.39073 14 1.00000
95.3 33.39987 14 1.00000
95.4 33.40900 14 1.00000
95.5 33.41811 14 1.00000
95.6 33.42720 14 1.00000
95.7 33.43628 14 1.00000
95.8 33.44533 14 1.00000
95.9 33.45441 14 1.00000
96.0 33.46344 14 1.00000
96.1 33.47247 14 1.00000
96.2 33.48148 14 1.00000
96.3 33.49046 14 1.00000
96.4 33.49947 14 1.00000
96.5 33.50842 14 1.00000
96.6 33.51740 14 1.00000
96.7 33.47084 14 1.00000
96.8 33.47975 14 1.00000
96.9 33.48862 14 1.00000
97.0 33.49749 14 1.00000
97.1 33.50631 14 1.00000
97.2 33.51516 14 1.00000
97.3 33.52398 14 1.00000
97.4 33.53276 14 1.00000
97.5 33.54158 14 1.00000
97.6 33.55035 14 1.00000
97.7 33.55910 14 1.00000
97.8 33.56785 14 1.00000
97.9 33.57661 14 1.00000
98.0 33.58532 14 1.00000
98.1 33.59401 14 1.00000
98.2 33.60268 14 1.00000
98.3 33.61134 14 1.00000
98.4 33.61997 14 1.00000
98.5 33.62863 14 1.00000
98.6 33.63725 14 1.00000
98.7 33.64585 14 1.00000
98.8 33.65446 14 1.00000
98.9 33.66303 14 1.00000
99.0 33.67163 14 1.00000
99.1 33.68017 14 1.00000
99.2 33.68871 14 1.00000
99.3 33.69727 14 1.00000
99.4 33.70579 14 1.00000
99.5 33.71428 14 1.00000
99.6 33.72277 14 1.00000
99.7 33.73128 14 1.00000
99.8 33.73975 14 1.00000
99.9 33.74821 14 1.00000
100.0 33.75665 14 1.00000
100.1 33.76509 14 1.00000
100.2 33.77351 14 1.00000
100.3 33.78191 14 1.00000
100.4 33.79031 14 1.00000
100.5 33.79867 14 1.00000
100.6 33.80706 14 1.00000
100.7 33.81542 14 1.00000
100.8 33.82376 14 1.00000
100.9 33.83210 14 1.00000
101.0 33.84042 14 1.00000
101.1 33.84873 14 1.00000
101.2 33.85700 14 1.00000
101.3 33.86528 14 1.00000
101.4 33.87358 14 1.00000
101.5 33.88184 14 1.00000
101.6 33.83308 14 1.00000
101.7 33.84127 14 1.00000
101.8 33.84946 14 1.00000
101.9 33.85762 14 1.00000
102.0 33.86576 14 1.00000
102.1 33.87393 14 1.00000
102.2 33.88204 14 1.00000
102.3 33.89018 14 1.00000
102.4 33.89829 14 1.00000
