15.0 1.59500 13 0.13785
15.1 1.60739 13 0.14461
15.2 1.61981 13 0.15335
15.3 1.63195 13 0.15902
15.4 1.64441 13 0.16921
15.5 1.65658 13 0.17757
15.6 1.66909 13 0.18065
15.7 1.68130 13 0.18386
15.8 1.77693 13 0.19163
15.9 1.78716 13 0.19365
16.0 1.79756 13 0.19446
16.1 1.80797 13 0.19653
16.2 1.81893 13 0.19764
16.3 1.82933 13 0.20093
16.4 1.84116 13 0.20149
16.5 1.85208 13 0.20359
16.6 1.86352 13 0.20591
16.7 1.87655 13 0.20650
16.8 1.88828 13 0.20916
16.9 1.90083 13 0.21061
17.0 1.91277 13 0.21349
17.1 1.92600 13 0.21542
17.2 1.93935 13 0.21703
17.3 1.95270 13 0.21891
17.4 1.96486 13 0.22224
17.5 1.97940 13 0.22373
17.6 1.99217 13 0.22691
17.7 2.00862 13 0.22782
17.8 2.02226 13 0.23039
17.9 2.03821 13 0.23203
18.0 2.05062 13 0.23535
18.1 2.06819 13 0.23708
18.2 2.08089 13 0.24042
18.3 2.09811 13 0.24219
18.4 2.11313 13 0.24487
18.5 2.12788 13 0.24771
18.6 2.14569 13 0.24970
18.7 2.16054 13 0.25268
18.8 2.18408 13 0.25340
18.9 2.20010 13 0.25628
19.0 2.21596 13 0.25885
19.1 2.23644 13 0.26083
19.2 2.25138 13 0.26415
19.3 2.27048 13 0.26663
19.4 2.28877 13 0.26937
19.5 2.30377 13 0.27238
19.6 2.32259 13 0.27514
19.7 2.34728 13 0.27696
19.8 2.36756 13 0.27965
19.9 2.38738 13 0.28272
20.0 2.40486 13 0.28597
20.1 2.43042 13 0.28810
20.2 2.44786 13 0.29104
20.3 2.46897 13 0.29394
20.4 2.48886 13 0.29706
20.5 2.51098 14 0.29985
20.6 2.54629 14 0.30228
20.7 2.57283 14 0.30511
20.8 2.60166 14 0.30825
20.9 2.62920 14 0.31109
21.0 2.66837 14 0.31431
21.1 2.70464 14 0.31907
21.2 2.74340 14 0.32444
21.3 2.78025 14 0.32933
21.4 2.83165 14 0.33413
21.5 2.87296 14 0.33895
21.6 2.91377 14 0.34461
21.7 2.86725 14 0.33583
21.8 2.82011 14 0.34333
21.9 2.82479 14 0.34379
22.0 2.82992 14 0.34430
22.1 2.83448 14 0.34475
22.2 2.83692 14 0.34499
22.3 2.84413 14 0.34570
22.4 2.85049 14 0.34632
22.5 2.85534 14 0.34680
22.6 2.86026 14 0.34728
22.7 2.86389 14 0.34763
22.8 2.87122 14 0.34835
22.9 2.87665 14 0.34888
23.0 2.88126 14 0.34933
23.1 2.88701 14 0.34989
23.2 2.89084 14 0.35026
23.3 2.89787 14 0.35094
23.4 2.90534 14 0.35167
23.5 2.91154 14 0.35227
23.6 2.91847 14 0.35294
23.7 2.91995 14 0.35308
23.8 2.92740 14 0.35380
23.9 2.93888 14 0.35490
24.0 2.94464 14 0.35545
24.1 2.94724 14 0.35570
24.2 2.95186 14 0.35614
24.3 2.96388 14 0.35729
24.4 2.96721 14 0.35761
24.5 2.97404 14 0.35826
24.6 2.98340 14 0.35915
24.7 2.98659 14 0.35946
24.8 2.99766 14 0.36051
24.9 3.00228 14 0.36094
25.0 3.01088 14 0.36176
25.1 3.01634 14 0.36227
25.2 3.02788 14 0.36336
25.3 3.03156 14 0.36370
25.4 3.04150 14 0.36463
25.5 3.05186 14 0.36560
25.6 3.05962 14 0.36633
25.7 3.06488 14 0.36682
25.8 3.07323 14 0.36760
25.9 3.08249 14 0.36846
26.0 3.09302 14 0.36943
26.1 3.10212 14 0.37027
26.2 3.10644 14 0.37067
26.3 3.11464 14 0.37143
26.4 3.12247 14 0.37215
26.5 3.13033 14 0.37287
26.6 3.13823 14 0.37360
26.7 3.14611 14 0.37432
26.8 3.15313 14 0.37496
26.9 3.16570 14 0.37610
27.0 3.17517 14 0.37697
27.1 3.17926 14 0.37734
27.2 3.18721 14 0.37806
27.3 3.19464 14 0.37873
27.4 3.20124 14 0.37933
27.5 3.21463 14 0.38053
27.6 3.21944 14 0.38096
27.7 3.22500 14 0.38146
27.8 3.22999 14 0.38191
27.9 3.24529 14 0.38328
28.0 3.25014 14 0.38372
28.1 3.25711 14 0.38434
28.2 3.26222 14 0.38479
28.3 3.27500 14 0.38593
28.4 3.28045 14 0.38641
28.5 3.28575 14 0.38688
28.6 3.29531 14 0.38773
28.7 3.30387 14 0.38849
28.8 3.30970 14 0.38900
28.9 3.32012 14 0.38992
29.0 3.32953 14 0.39075
29.1 3.33639 14 0.39135
29.2 3.34600 14 0.39219
29.3 3.35615 14 0.39308
29.4 3.35959 14 0.39338
29.5 3.37306 14 0.39455
29.6 3.38422 14 0.39552
29.7 3.39458 14 0.39642
29.8 3.40438 14 0.39727
29.9 3.41040 14 0.39779
30.0 3.42261 14 0.39884
30.1 3.43241 14 0.39968
30.2 3.44097 14 0.40042
30.3 3.44831 14 0.40104
30.4 3.45362 14 0.40150
30.5 3.46573 14 0.40253
30.6 3.47362 14 0.40321
30.7 3.48482 14 0.40416
30.8 3.49335 14 0.40488
30.9 3.50161 14 0.40558
31.0 3.57801 14 0.40729
31.1 3.58445 14 0.40783
31.2 3.59161 14 0.40843
31.3 3.59413 14 0.40865
31.4 3.61000 14 0.40998
31.5 3.61487 14 0.41039
31.6 3.62116 14 0.41092
31.7 3.63435 14 0.41203
31.8 3.63930 14 0.41244
31.9 3.65029 14 0.41336
32.0 3.65534 14 0.41378
32.1 3.66594 14 0.41466
32.2 3.66968 14 0.41497
32.3 3.68163 14 0.41596
32.4 3.68749 14 0.41645
32.5 3.69795 14 0.41731
32.6 3.70589 14 0.41797
32.7 3.72150 14 0.41925
32.8 3.72442 14 0.41949
32.9 3.73270 14 0.42017
33.0 3.74389 14 0.42109
33.1 3.75752 14 0.42220
33.2 3.76820 14 0.42307
33.3 3.76876 14 0.42312
33.4 3.78090 14 0.42411
33.5 3.78786 14 0.42467
33.6 3.79696 14 0.42541
33.7 3.80494 14 0.42606
33.8 3.81560 14 0.42692
33.9 3.82172 14 0.42741
34.0 3.83301 14 0.42832
34.1 3.84366 14 0.42918
34.2 3.85221 14 0.42987
34.3 3.85966 14 0.43046
34.4 3.86650 14 0.43101
34.5 3.87082 14 0.43136
34.6 3.88097 14 0.43217
34.7 3.89198 14 0.43305
34.8 3.89715 14 0.43346
34.9 3.90048 14 0.43372
35.0 3.91043 14 0.43451
35.1 3.91791 14 0.43511
35.2 3.92628 14 0.43577
35.3 3.93696 14 0.43661
35.4 3.94800 14 0.43748
35.5 3.94837 14 0.43751
35.6 3.96388 14 0.43873
35.7 3.96683 14 0.43897
35.8 3.96952 14 0.43918
35.9 3.97676 14 0.43974
36.0 3.98186 14 0.44022
36.1 3.99267 14 0.44122
36.2 4.00402 14 0.44227
36.3 4.00926 14 0.44276
36.4 4.01993 14 0.44375
36.5 4.01852 14 0.44362
36.6 4.03155 14 0.44482
36.7 4.04029 14 0.44562
36.8 4.04417 14 0.44598
36.9 4.05613 14 0.44708
37.0 4.06308 14 0.44772
37.1 4.06997 14 0.44835
37.2 4.07695 14 0.44899
37.3 4.08197 14 0.44945
37.4 4.08106 14 0.44937
37.5 4.09136 14 0.45031
37.6 4.09936 14 0.45104
37.7 4.10578 14 0.45163
37.8 4.11053 14 0.45206
37.9 4.11384 14 0.45237
38.0 4.12808 14 0.45366
38.1 4.13363 14 0.45417
38.2 4.13407 14 0.45421
38.3 4.14248 14 0.45497
38.4 4.14846 14 0.45552
38.5 4.15426 14 0.45604
38.6 4.15734 14 0.45632
38.7 4.16866 14 0.45735
38.8 4.16916 14 0.45739
38.9 4.18053 14 0.45842
39.0 4.17657 14 0.45806
39.1 4.19304 14 0.45955
39.2 4.19536 14 0.45976
39.3 4.19995 14 0.46017
39.4 4.20431 14 0.46056
39.5 4.20605 14 0.46072
39.6 4.22145 14 0.46210
39.7 4.22664 14 0.46257
39.8 4.23449 14 0.46327
39.9 4.23728 14 0.46352
40.0 4.24535 14 0.46425
40.1 4.25964 14 0.46552
40.2 4.26154 14 0.46569
40.3 4.26596 14 0.46609
40.4 4.27607 14 0.46699
40.5 4.28258 14 0.46757
40.6 4.28070 14 0.46740
40.7 4.28633 14 0.46791
40.8 4.29623 14 0.46879
40.9 4.30833 14 0.46986
41.0 4.31643 14 0.47058
41.1 4.31658 14 0.47059
41.2 4.32863 14 0.47166
41.3 4.33471 14 0.47220
41.4 4.33469 14 0.47220
41.5 4.34339 14 0.47297
41.6 4.34478 14 0.47309
41.7 4.35234 14 0.47376
41.8 4.35457 14 0.47395
41.9 4.36766 14 0.47511
42.0 4.37135 14 0.47543
