21.7 4.69919 14 0.37616
21.8 4.81416 14 0.38360
21.9 4.86293 14 0.39000
22.0 4.88194 14 0.39339
22.1 4.90044 14 0.39680
22.2 4.91972 14 0.40046
22.3 4.93840 14 0.40387
22.4 4.95791 14 0.40726
22.5 4.97719 14 0.41127
22.6 4.99305 14 0.41471
22.7 5.00865 14 0.41816
22.8 5.02702 14 0.42187
22.9 5.04450 14 0.42529
23.0 5.05904 14 0.42875
23.1 5.07297 14 0.43222
23.2 5.08765 14 0.43600
23.3 5.10072 14 0.43948
23.4 5.11326 14 0.44296
23.5 5.12517 14 0.44646
23.6 5.14125 14 0.44990
23.7 5.15337 14 0.45372
23.8 5.16396 14 0.45723
23.9 5.17362 14 0.46075
24.0 5.18791 14 0.46422
24.1 5.19779 14 0.46809
24.2 5.19834 14 0.47172
24.3 5.19775 14 0.47536
24.4 5.13582 14 0.47976
24.5 5.06662 14 0.48428
24.6 5.01527 14 0.48859
24.7 4.92952 14 0.49378
24.8 4.86237 14 0.49838
24.9 4.82875 14 0.50252
25.0 4.86125 14 0.50567
25.1 4.90177 14 0.50871
25.2 4.94196 14 0.51177
25.3 4.99390 14 0.51509
25.4 5.04251 14 0.51807
25.5 5.08564 14 0.52114
25.6 5.12824 14 0.52423
25.7 5.17221 14 0.52732
25.8 5.21523 14 0.53043
25.9 5.25624 14 0.53358
26.0 5.30976 14 0.53707
26.1 5.34366 14 0.54077
26.2 5.35117 14 0.54433
26.3 5.37308 14 0.54772
26.4 5.39775 14 0.55109
26.5 5.43631 14 0.55432
26.6 5.34872 14 0.54039
26.7 5.28103 14 0.54505
26.8 5.30701 14 0.54709
26.9 5.32926 14 0.54883
27.0 5.32009 14 0.54811
27.1 5.35597 14 0.55091
27.2 5.35945 14 0.55118
27.3 5.36919 14 0.55194
27.4 5.39038 14 0.55359
27.5 5.40502 14 0.55472
27.6 5.42355 14 0.55616
27.7 5.43890 14 0.55734
27.8 5.45965 14 0.55894
27.9 5.48221 14 0.56068
28.0 5.48175 14 0.56064
28.1 5.50609 14 0.56251
28.2 5.52659 14 0.56408
28.3 5.54321 14 0.56536
28.4 5.55698 14 0.56641
28.5 5.57485 14 0.56777
28.6 5.58902 14 0.56885
28.7 5.61544 14 0.57086
28.8 5.63531 14 0.57236
28.9 5.64673 14 0.57323
29.0 5.66640 14 0.57471
29.1 5.68681 14 0.57625
29.2 5.70328 14 0.57749
29.3 5.72720 14 0.57929
29.4 5.73700 14 0.58002
29.5 5.75725 14 0.58154
29.6 5.76871 14 0.58240
29.7 5.78523 14 0.58363
29.8 5.80352 14 0.58500
29.9 5.82211 14 0.58638
30.0 5.84021 14 0.58773
30.1 5.85032 14 0.58848
30.2 5.87221 14 0.59010
30.3 5.88780 14 0.59125
30.4 5.91032 14 0.59292
30.5 5.92691 14 0.59414
30.6 5.93624 14 0.59483
30.7 5.95555 14 0.59625
30.8 5.97404 14 0.59760
30.9 5.99207 14 0.59893
31.0 6.00979 14 0.60022
31.1 6.02727 14 0.60150
31.2 6.04456 14 0.60276
31.3 6.06166 14 0.60401
31.4 6.07855 14 0.60523
31.5 6.09522 14 0.60644
31.6 6.11048 14 0.60755
31.7 6.12391 14 0.60852
31.8 6.14744 14 0.61022
31.9 6.16494 14 0.61149
32.0 6.18113 14 0.61265
32.1 6.19216 14 0.61345
32.2 6.22126 14 0.61554
32.3 6.22564 14 0.61585
32.4 6.23798 14 0.61672
32.5 6.25564 14 0.61796
32.6 6.28751 14 0.62020
32.7 6.29807 14 0.62094
32.8 6.31735 14 0.62229
32.9 6.33351 14 0.62342
33.0 6.34354 14 0.62412
33.1 6.36186 14 0.62539
33.2 6.36904 14 0.62590
33.3 6.40083 14 0.62811
33.4 6.41324 14 0.62897
33.5 6.42998 14 0.63013
33.6 6.45100 14 0.63159
33.7 6.45565 14 0.63191
33.8 6.47266 14 0.63308
33.9 6.49928 14 0.63492
34.0 6.52119 14 0.63643
34.1 6.52993 14 0.63703
34.2 6.54533 14 0.63808
34.3 6.56299 14 0.63929
34.4 6.57755 14 0.64029
34.5 6.59385 14 0.64140
34.6 6.61067 14 0.64255
34.7 6.62831 14 0.64375
34.8 6.64868 14 0.64514
34.9 6.67275 14 0.64677
35.0 6.68763 14 0.64778
35.1 6.69428 14 0.64823
35.2 6.72054 14 0.65001
35.3 6.74080 14 0.65138
35.4 6.74985 14 0.65199
35.5 6.76644 14 0.65310
35.6 6.78570 14 0.65440
35.7 6.80603 14 0.65576
35.8 6.82492 14 0.65703
35.9 6.83970 14 0.65802
36.0 6.85756 14 0.65921
36.1 6.87994 14 0.66070
36.2 6.88749 14 0.66121
36.3 6.90511 14 0.66238
36.4 6.92206 14 0.66351
36.5 6.93779 14 0.66455
36.6 6.96204 14 0.66616
36.7 6.97738 14 0.66718
36.8 6.99051 14 0.66804
36.9 7.00306 14 0.66887
37.0 7.02034 14 0.67001
37.1 7.03452 14 0.67095
37.2 7.04465 14 0.67161
37.3 7.06504 14 0.67295
37.4 7.07520 14 0.67362
37.5 7.09530 14 0.67494
37.6 7.10290 14 0.67544
37.7 7.12636 14 0.67697
37.8 7.13938 14 0.67782
37.9 7.15393 14 0.67877
38.0 7.17959 14 0.68044
38.1 7.18136 14 0.68056
38.2 7.20386 14 0.68202
38.3 7.22846 14 0.68362
38.4 7.23353 14 0.68395
38.5 7.25639 14 0.68543
38.6 7.26713 14 0.68612
38.7 7.27828 14 0.68684
38.8 7.28834 14 0.68749
38.9 7.32184 14 0.68965
39.0 7.33360 14 0.69040
39.1 7.33447 14 0.69046
39.2 7.36062 14 0.69214
39.3 7.37582 14 0.69311
39.4 7.40688 14 0.69510
39.5 7.40965 14 0.69528
39.6 7.42626 14 0.69634
39.7 7.44809 14 0.69773
39.8 7.46306 14 0.69869
39.9 7.48258 14 0.69993
40.0 7.50664 14 0.70146
40.1 7.51980 14 0.70229
40.2 7.53280 14 0.70312
40.3 7.54169 14 0.70368
40.4 7.56773 14 0.70533
40.5 7.58701 14 0.70655
40.6 7.59394 14 0.70698
40.7 7.60903 14 0.70793
40.8 7.63465 14 0.70955
40.9 7.64880 14 0.71044
41.0 7.65707 14 0.71096
41.1 7.68042 14 0.71242
41.2 7.68977 14 0.71301
41.3 7.70352 14 0.71387
41.4 7.71442 14 0.71455
41.5 7.73457 14 0.71581
41.6 7.75816 14 0.71728
41.7 7.77068 14 0.71806
41.8 7.78712 14 0.71908
41.9 7.80220 14 0.72002
42.0 7.81911 14 0.72107
42.1 7.83537 14 0.72207
42.2 7.84520 14 0.72268
42.3 7.86530 14 0.72393
42.4 7.87951 14 0.72481
42.5 7.90263 14 0.72623
42.6 7.91074 14 0.72673
42.7 7.92933 14 0.72788
42.8 7.92572 14 0.72765
42.9 7.94328 14 0.72873
43.0 7.97076 14 0.73042
43.1 7.98139 14 0.73107
43.2 7.98826 14 0.73150
43.3 7.99472 14 0.73189
43.4 8.02032 14 0.73346
43.5 8.04392 14 0.73490
43.6 8.06122 14 0.73596
43.7 8.07904 14 0.73704
43.8 8.10589 14 0.73868
43.9 8.11330 14 0.73913
44.0 8.13509 14 0.74045
44.1 8.16302 14 0.74214
44.2 8.15274 14 0.74152
44.3 8.16982 14 0.74256
44.4 8.17824 14 0.74307
44.5 8.19740 14 0.74422
44.6 8.22451 14 0.74586
44.7 8.24239 14 0.74694
44.8 8.25862 14 0.74792
44.9 8.27408 14 0.74885
45.0 8.13129 14 0.74022
45.1 8.10691 14 0.73874
45.2 8.07692 14 0.73691
45.3 8.06136 14 0.73596
45.4 8.03798 14 0.73454
45.5 8.02166 14 0.73354
45.6 7.99695 14 0.73203
45.7 7.96546 14 0.73010
45.8 7.92155 14 0.72740
45.9 7.90046 14 0.72610
46.0 7.86834 14 0.72412
46.1 7.83287 14 0.72192
46.2 7.81973 14 0.72111
46.3 7.77462 14 0.71830
46.4 7.75274 14 0.71694
46.5 7.67782 14 0.71226
46.6 7.66860 14 0.71168
46.7 7.66121 14 0.71122
46.8 7.64371 14 0.71012
46.9 7.64459 14 0.71017
47.0 7.62444 14 0.70891
47.1 7.62182 14 0.70874
47.2 7.61490 14 0.70830
47.3 7.60236 14 0.70751
47.4 7.58956 14 0.70671
47.5 7.57372 14 0.70571
47.6 7.55422 14 0.70447
47.7 7.52829 14 0.70283
47.8 7.53052 14 0.70297
47.9 7.48762 14 0.70025
48.0 7.46813 14 0.69901
48.1 7.43659 14 0.69700
48.2 7.43708 14 0.69703
48.3 7.41052 14 0.69533
48.4 7.40989 14 0.69529
48.5 7.36565 14 0.69246
48.6 7.38062 14 0.69342
48.7 7.34021 14 0.69083
48.8 7.35993 14 0.69209
48.9 7.26853 14 0.68621
49.0 7.29253 14 0.68776
49.1 7.30387 14 0.68849
49.2 7.32518 14 0.68986
49.3 7.38701 14 0.69383
49.4 7.42183 14 0.69606
49.5 7.46176 14 0.69860
49.6 7.49904 14 0.70098
49.7 7.52436 14 0.70258
49.8 7.55933 14 0.70480
49.9 7.60283 14 0.70754
50.0 7.61458 14 0.70828
50.1 7.64587 14 0.71025
50.2 7.66682 14 0.71157
50.3 7.68895 14 0.71296
50.4 7.70515 14 0.71397
50.5 7.72109 14 0.71496
50.6 7.74829 14 0.71666
50.7 7.76788 14 0.71788
50.8 7.78589 14 0.71900
50.9 7.82136 14 0.72121
51.0 7.87232 14 0.72436
51.1 7.92055 14 0.72734
51.2 7.95439 14 0.72942
51.3 7.98875 14 0.73153
51.4 8.00111 14 0.73228
51.5 8.03181 14 0.73416
51.6 8.06187 14 0.73599
51.7 8.11650 14 0.73932
51.8 8.14396 14 0.74099
51.9 8.16401 14 0.74220
52.0 8.18019 14 0.74318
52.1 8.20827 14 0.74488
52.2 8.22771 14 0.74605
52.3 8.25032 14 0.74742
52.4 8.27019 14 0.74861
52.5 8.29238 14 0.74995
52.6 8.33118 14 0.75227
52.7 8.38137 14 0.75527
52.8 8.38949 14 0.75576
52.9 8.40042 14 0.75641
53.0 8.43016 14 0.75818
53.1 8.47889 14 0.76107
53.2 8.51387 14 0.76315
53.3 8.54503 14 0.76499
53.4 8.57646 14 0.76684
53.5 8.62661 14 0.76979
53.6 8.65487 14 0.77145
53.7 8.67822 14 0.77282
53.8 8.70443 14 0.77435
53.9 8.73059 14 0.77587
54.0 8.74757 14 0.77686
54.1 8.76925 14 0.77813
54.2 8.78023 14 0.77877
54.3 8.80016 14 0.77993
54.4 8.82133 14 0.78116
54.5 8.85785 14 0.78327
54.6 8.88898 14 0.78507
54.7 8.94494 14 0.78830
54.8 8.98721 14 0.79073
54.9 9.02775 14 0.79306
55.0 9.06411 14 0.79514
55.1 9.09215 14 0.79674
55.2 9.12271 14 0.79848
55.3 9.16151 14 0.80069
55.4 9.20755 14 0.80330
55.5 9.22424 14 0.80424
55.6 9.24388 14 0.80535
55.7 9.27598 14 0.80717
55.8 9.28846 14 0.80787
55.9 9.32336 14 0.80984
56.0 9.34655 14 0.81114
56.1 9.36864 14 0.81238
56.2 9.39076 14 0.81362
56.3 9.41362 14 0.81490
56.4 9.45491 14 0.81721
56.5 9.49296 14 0.81933
56.6 9.52632 14 0.82118
56.7 9.57067 14 0.82365
56.8 9.62638 14 0.82673
56.9 9.66409 14 0.82882
57.0 9.65400 14 0.82826
57.1 9.70533 14 0.83109
57.2 9.73884 14 0.83293
57.3 9.75909 14 0.83404
57.4 9.79595 14 0.83606
57.5 9.84562 14 0.83878
57.6 9.89421 14 0.84143
57.7 9.91284 14 0.84244
57.8 9.93497 14 0.84365
57.9 9.95408 14 0.84468
58.0 9.98161 14 0.84618
58.1 10.00860 14 0.84764
58.2 10.02990 14 0.84879
58.3 10.05882 14 0.85035
58.4 10.06411 14 0.85064
58.5 10.09860 14 0.85250
58.6 10.14700 14 0.85510
58.7 10.18181 14 0.85697
58.8 10.23715 14 0.85993
58.9 10.26986 14 0.86167
59.0 10.31405 14 0.86403
59.1 10.35832 14 0.86638
59.2 10.39305 14 0.86822
59.3 10.42711 14 0.87003
59.4 10.45506 14 0.87150
59.5 10.49755 14 0.87375
59.6 10.53703 14 0.87583
59.7 10.58105 14 0.87814
59.8 10.57993 14 0.87808
59.9 10.60370 14 0.87933
60.0 10.62901 14 0.88066
60.1 10.65399 14 0.88196
60.2 10.66687 14 0.88264
60.3 10.70187 14 0.88446
60.4 10.72396 14 0.88562
60.5 10.76639 14 0.88782
60.6 10.81059 14 0.89012
60.7 10.84716 14 0.89201
60.8 10.88624 14 0.89404
60.9 10.94140 14 0.89688
61.0 10.97846 14 0.89879
61.1 11.02124 14 0.90099
61.2 11.01923 14 0.90089
61.3 11.06096 14 0.90303
61.4 11.09482 14 0.90476
61.5 11.12315 14 0.90621
61.6 11.17063 14 0.90863
61.7 11.20277 14 0.91026
61.8 11.26710 14 0.91353
61.9 11.27402 14 0.91388
62.0 11.32715 14 0.91657
62.1 11.34387 14 0.91741
62.2 11.37572 14 0.91902
62.3 11.40250 14 0.92037
62.4 11.42688 14 0.92160
62.5 11.45273 14 0.92290
62.6 11.47589 14 0.92407
62.7 11.47457 14 0.92400
62.8 11.51900 14 0.92623
62.9 11.56375 14 0.92847
63.0 11.58983 14 0.92977
63.1 11.64215 14 0.93238
63.2 11.67573 14 0.93406
63.3 11.72410 14 0.93646
63.4 11.77728 14 0.93910
63.5 11.81081 14 0.94075
63.6 11.86671 14 0.94351
63.7 11.90478 14 0.94539
63.8 11.93247 14 0.94675
63.9 11.97369 14 0.94878
64.0 12.00625 14 0.95037
64.1 12.06805 14 0.95340
64.2 12.06574 14 0.95328
64.3 12.08426 14 0.95419
64.4 12.13141 14 0.95649
64.5 12.15266 14 0.95752
64.6 12.18154 14 0.95892
64.7 12.20635 14 0.96013
64.8 12.23128 14 0.96134
64.9 12.25204 14 0.96235
65.0 12.24908 14 0.96220
65.1 12.26882 14 0.96316
65.2 12.30435 14 0.96488
65.3 12.35885 14 0.96751
65.4 12.40271 14 0.96962
65.5 12.44817 14 0.97180
65.6 12.47954 14 0.97331
65.7 12.47046 14 0.97287
65.8 12.50378 14 0.97447
65.9 12.56255 14 0.97729
66.0 12.61277 14 0.97969
66.1 12.65229 14 0.98157
66.2 12.70618 14 0.98413
66.3 12.74457 14 0.98596
66.4 12.78243 14 0.98775
66.5 12.80869 14 0.98900
66.6 12.84929 14 0.99091
66.7 12.88299 14 0.99250
66.8 12.92352 14 0.99441
66.9 12.95963 14 0.99611
67.0 13.01298 14 0.99862
67.1 13.02610 14 0.99923
67.2 13.02983 14 0.99941
67.3 13.04988 14 1.00000
67.4 13.05818 14 1.00000
67.5 13.07458 14 1.00000
67.6 13.08426 14 1.00000
67.7 13.09368 14 1.00000
67.8 13.11849 14 1.00000
67.9 13.13316 14 1.00000
68.0 13.15260 14 1.00000
68.1 13.18106 14 1.00000
68.2 13.19413 14 1.00000
68.3 13.21570 14 1.00000
68.4 13.23979 14 1.00000
68.5 13.26125 14 1.00000
68.6 13.28051 14 1.00000
68.7 13.26875 14 1.00000
68.8 13.29453 14 1.00000
68.9 13.30928 14 1.00000
69.0 13.32676 14 1.00000
69.1 13.34609 14 1.00000
69.2 13.35880 14 1.00000
69.3 13.37598 14 1.00000
69.4 13.39056 14 1.00000
69.5 13.41699 14 1.00000
69.6 13.42269 14 1.00000
69.7 13.44091 14 1.00000
69.8 13.45526 14 1.00000
69.9 13.47291 14 1.00000
70.0 13.48070 14 1.00000
70.1 13.49729 14 1.00000
70.2 13.50874 14 1.00000
70.3 13.50074 14 1.00000
70.4 13.51607 14 1.00000
70.5 13.53311 14 1.00000
70.6 13.54737 14 1.00000
70.7 13.57226 14 1.00000
70.8 13.58953 14 1.00000
70.9 13.61560 14 1.00000
71.0 13.63356 14 1.00000
71.1 13.65041 14 1.00000
71.2 13.67415 14 1.00000
71.3 13.69459 14 1.00000
71.4 13.71521 14 1.00000
71.5 13.73367 14 1.00000
71.6 13.75304 14 1.00000
71.7 13.76978 14 1.00000
71.8 13.78019 14 1.00000
71.9 13.77716 14 1.00000
72.0 13.79240 14 1.00000
72.1 13.80229 14 1.00000
72.2 13.81907 14 1.00000
72.3 13.83492 14 1.00000
72.4 13.85457 14 1.00000
72.5 13.88050 14 1.00000
72.6 13.89379 14 1.00000
72.7 13.90413 14 1.00000
72.8 13.91663 14 1.00000
72.9 13.92247 14 1.00000
73.0 13.94106 14 1.00000
73.1 13.95292 14 1.00000
73.2 13.96464 14 1.00000
73.3 13.98738 14 1.00000
73.4 14.00790 14 1.00000
73.5 13.99384 14 1.00000
73.6 14.01758 14 1.00000
73.7 14.03691 14 1.00000
73.8 14.05114 14 1.00000
73.9 14.07446 14 1.00000
74.0 14.09283 14 1.00000
74.1 14.10787 14 1.00000
74.2 14.13324 14 1.00000
74.3 14.15400 14 1.00000
74.4 14.17269 14 1.00000
74.5 14.19389 14 1.00000
74.6 14.20510 14 1.00000
74.7 14.22048 14 1.00000
74.8 14.24382 14 1.00000
74.9 14.25242 14 1.00000
75.0 14.26560 14 1.00000
75.1 14.26309 14 1.00000
75.2 14.27621 14 1.00000
75.3 14.28094 14 1.00000
75.4 14.29873 14 1.00000
75.5 14.31684 14 1.00000
75.6 14.34745 14 1.00000
75.7 14.35288 14 1.00000
75.8 14.37214 14 1.00000
75.9 14.38207 14 1.00000
76.0 14.38941 14 1.00000
76.1 14.40881 14 1.00000
76.2 14.42066 14 1.00000
76.3 14.43303 14 1.00000
76.4 14.45058 14 1.00000
76.5 14.47634 14 1.00000
76.6 14.49768 14 1.00000
76.7 14.51289 14 1.00000
76.8 14.50465 14 1.00000
76.9 14.52221 14 1.00000
77.0 14.54202 14 1.00000
77.1 14.55021 14 1.00000
77.2 14.56784 14 1.00000
77.3 14.59220 14 1.00000
77.4 14.60954 14 1.00000
77.5 14.62980 14 1.00000
77.6 14.65855 14 1.00000
77.7 14.67487 14 1.00000
77.8 14.69456 14 1.00000
77.9 14.71001 14 1.00000
78.0 14.71750 14 1.00000
78.1 14.74005 14 1.00000
78.2 14.75369 14 1.00000
78.3 14.76658 14 1.00000
78.4 14.77310 14 1.00000
78.5 14.76944 14 1.00000
78.6 14.78237 14 1.00000
78.7 14.78679 14 1.00000
78.8 14.81542 14 1.00000
78.9 14.84483 14 1.00000
79.0 14.85262 14 1.00000
79.1 14.86252 14 1.00000
79.2 14.87148 14 1.00000
79.3 14.87879 14 1.00000
79.4 14.89956 14 1.00000
79.5 14.91160 14 1.00000
79.6 14.91618 14 1.00000
79.7 14.94555 14 1.00000
79.8 14.96905 14 1.00000
79.9 14.98982 14 1.00000
80.0 15.00865 14 1.00000
80.1 15.01938 14 1.00000
80.2 15.04531 14 1.00000
80.3 15.02155 14 1.00000
80.4 15.04727 14 1.00000
80.5 15.06534 14 1.00000
80.6 15.08183 14 1.00000
80.7 15.09715 14 1.00000
80.8 15.12261 14 1.00000
80.9 15.14398 14 1.00000
81.0 15.15832 14 1.00000
81.1 15.15923 14 1.00000
81.2 15.17819 14 1.00000
81.3 15.19403 14 1.00000
81.4 15.20590 14 1.00000
81.5 15.23682 14 1.00000
81.6 15.25846 14 1.00000
81.7 15.27181 14 1.00000
81.8 15.28463 14 1.00000
81.9 15.29710 14 1.00000
82.0 15.30372 14 1.00000
82.1 15.29719 14 1.00000
82.2 15.30372 14 1.00000
82.3 15.32950 14 1.00000
82.4 15.36060 14 1.00000
82.5 15.35956 14 1.00000
82.6 15.37833 14 1.00000
82.7 15.39009 14 1.00000
82.8 15.40158 14 1.00000
82.9 15.41277 14 1.00000
83.0 15.42398 14 1.00000
83.1 15.43679 14 1.00000
83.2 15.45211 14 1.00000
83.3 15.47881 14 1.00000
83.4 15.50058 14 1.00000
83.5 15.51944 14 1.00000
83.6 15.53158 14 1.00000
83.7 15.55889 14 1.00000
83.8 15.52925 14 1.00000
83.9 15.55705 14 1.00000
84.0 15.52730 14 1.00000
84.1 15.54238 14 1.00000
84.2 15.56440 14 1.00000
84.3 15.57573 14 1.00000
84.4 15.59618 14 1.00000
84.5 15.61229 14 1.00000
84.6 15.62409 14 1.00000
84.7 15.64551 14 1.00000
84.8 15.67669 14 1.00000
84.9 15.66643 14 1.00000
85.0 15.69148 14 1.00000
85.1 15.70270 14 1.00000
85.2 15.71869 14 1.00000
85.3 15.74000 14 1.00000
85.4 15.74853 14 1.00000
85.5 15.78407 14 1.00000
85.6 15.80363 14 1.00000
85.7 15.81642 14 1.00000
85.8 15.80198 14 1.00000
85.9 15.81413 14 1.00000
86.0 15.82282 14 1.00000
86.1 15.83061 14 1.00000
86.2 15.84876 14 1.00000
86.3 15.86378 14 1.00000
86.4 15.87511 14 1.00000
86.5 15.91080 14 1.00000
86.6 15.91504 14 1.00000
86.7 15.92274 14 1.00000
86.8 15.93432 14 1.00000
86.9 15.94582 14 1.00000
87.0 15.95902 14 1.00000
87.1 15.97268 14 1.00000
87.2 15.98900 14 1.00000
87.3 16.01188 14 1.00000
87.4 16.03291 14 1.00000
87.5 16.05341 14 1.00000
87.6 16.07317 14 1.00000
87.7 16.04734 14 1.00000
87.8 16.06605 14 1.00000
87.9 16.07925 14 1.00000
88.0 16.10492 14 1.00000
88.1 16.12135 14 1.00000
88.2 16.14168 14 1.00000
88.3 16.15084 14 1.00000
88.4 16.16538 14 1.00000
88.5 16.19012 14 1.00000
88.6 16.20483 14 1.00000
88.7 16.23329 14 1.00000
88.8 16.22862 14 1.00000
88.9 16.24548 14 1.00000
89.0 16.25311 14 1.00000
89.1 16.27132 14 1.00000
89.2 16.28528 14 1.00000
89.3 16.30943 14 1.00000
89.4 16.32497 14 1.00000
89.5 16.33902 14 1.00000
89.6 16.31844 14 1.00000
89.7 16.33337 14 1.00000
89.8 16.36296 14 1.00000
89.9 16.38055 14 1.00000
90.0 16.39411 14 1.00000
90.1 16.40605 14 1.00000
90.2 16.41753 14 1.00000
90.3 16.42365 14 1.00000
90.4 16.44256 14 1.00000
90.5 16.46070 14 1.00000
90.6 16.48899 14 1.00000
90.7 16.49032 14 1.00000
90.8 16.49896 14 1.00000
90.9 16.51246 14 1.00000
91.0 16.52773 14 1.00000
91.1 16.54201 14 1.00000
91.2 16.55544 14 1.00000
91.3 16.56742 14 1.00000
91.4 16.58912 14 1.00000
91.5 16.60999 14 1.00000
91.6 16.56962 14 1.00000
91.7 16.59529 14 1.00000
91.8 16.61739 14 1.00000
91.9 16.63428 14 1.00000
92.0 16.64912 14 1.00000
92.1 16.67786 14 1.00000
92.2 16.69563 14 1.00000
92.3 16.70710 14 1.00000
92.4 16.73411 14 1.00000
92.5 16.75243 14 1.00000
92.6 16.76863 14 1.00000
92.7 16.78424 14 1.00000
92.8 16.79831 14 1.00000
92.9 16.80451 14 1.00000
93.0 16.81426 14 1.00000
93.1 16.83089 14 1.00000
93.2 16.84253 14 1.00000
93.3 16.85826 14 1.00000
93.4 16.87334 14 1.00000
93.5 16.88780 14 1.00000
93.6 16.90159 14 1.00000
93.7 16.87807 14 1.00000
93.8 16.89224 14 1.00000
93.9 16.90557 14 1.00000
94.0 16.92373 14 1.00000
94.1 16.93592 14 1.00000
94.2 16.94320 14 1.00000
94.3 16.97943 14 1.00000
94.4 16.99469 14 1.00000
94.5 17.00618 14 1.00000
94.6 17.01664 14 1.00000
94.7 17.02135 14 1.00000
94.8 17.03969 14 1.00000
94.9 17.04823 14 1.00000
95.0 17.08544 14 1.00000
95.1 17.08720 14 1.00000
95.2 17.09586 14 1.00000
95.3 17.11050 14 1.00000
95.4 17.12370 14 1.00000
95.5 17.13486 14 1.00000
95.6 17.14512 14 1.00000
95.7 17.14895 14 1.00000
95.8 17.13677 14 1.00000
95.9 17.14746 14 1.00000
96.0 17.14885 14 1.00000
96.1 17.17648 14 1.00000
96.2 17.19607 14 1.00000
96.3 17.21518 14 1.00000
96.4 17.23294 14 1.00000
96.5 17.24825 14 1.00000
96.6 17.26054 14 1.00000
96.7 17.28863 14 1.00000
96.8 17.30709 14 1.00000
96.9 17.31539 14 1.00000
97.0 17.34039 14 1.00000
97.1 17.35725 14 1.00000
97.2 17.37260 14 1.00000
97.3 17.38567 14 1.00000
97.4 17.39701 14 1.00000
97.5 17.40824 14 1.00000
97.6 17.42336 14 1.00000
97.7 17.42223 14 1.00000
97.8 17.43781 14 1.00000
97.9 17.45276 14 1.00000
98.0 17.42287 14 1.00000
98.1 17.43831 14 1.00000
98.2 17.45313 14 1.00000
98.3 17.46770 14 1.00000
98.4 17.48203 14 1.00000
98.5 17.49622 14 1.00000
98.6 17.50993 14 1.00000
98.7 17.52225 14 1.00000
98.8 17.53664 14 1.00000
98.9 17.54309 14 1.00000
99.0 17.58838 14 1.00000
99.1 17.60041 14 1.00000
99.2 17.60131 14 1.00000
99.3 17.61546 14 1.00000
99.4 17.63038 14 1.00000
99.5 17.64100 14 1.00000
99.6 17.65042 14 1.00000
99.7 17.66545 14 1.00000
99.8 17.69164 14 1.00000
99.9 17.69701 14 1.00000
100.0 17.70501 14 1.00000
100.1 17.72102 14 1.00000
100.2 17.69480 14 1.00000
100.3 17.70593 14 1.00000
100.4 17.72152 14 1.00000
100.5 17.73468 14 1.00000
100.6 17.74449 14 1.00000
100.7 17.74944 14 1.00000
100.8 17.76589 14 1.00000
100.9 17.78027 14 1.00000
101.0 17.79977 14 1.00000
101.1 17.81810 14 1.00000
101.2 17.83229 14 1.00000
101.3 17.84773 14 1.00000
101.4 17.87359 14 1.00000
101.5 17.89277 14 1.00000
101.6 17.91090 14 1.00000
101.7 17.92066 14 1.00000
101.8 17.92071 14 1.00000
101.9 17.92838 14 1.00000
102.0 17.94065 14 1.00000
102.1 17.95728 14 1.00000
102.2 17.97129 14 1.00000
102.3 17.98278 14 1.00000
102.4 18.00026 14 1.00000
